,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4676496047992277,0.4700979808197716,"[-8.87660957e-04  2.39855121e-04 -3.97755787e-04 -1.21414381e-05
 -2.66393077e-05  1.11171737e-04]","[ 0.00487301 -0.0074303  -0.01573036  0.00585277 -0.02000697  0.00644348
 -0.02454889  0.00624112 -0.00998396  0.00676862  0.00177708  0.01028109
  0.01033243  0.00311599  0.0100528  -0.00700769 -0.0012129  -0.00415217
 -0.02110644  0.02124484]",-4.483013962313336,0.011299306099046834
AAL,0.44731722043578387,0.4495329558386571,[-0.00160971  0.00163057 -0.00130758  0.00045597 -0.00052031 -0.00021813],"[ 0.00592614 -0.00664956 -0.01368449  0.00668348 -0.01792079  0.00778565
 -0.0234154   0.00758428 -0.01118218  0.00748672 -0.00273728  0.00965235
  0.00580709  0.00060051  0.00861465 -0.01260513  0.00546317 -0.01064683
 -0.00676606  0.00900524]",-3.964769336309745,0.018972412354394858
AAP,0.4608774415116128,0.462950816002742,[-0.00486624 -0.00035983 -0.00127214 -0.00181075  0.00043415 -0.00018282],"[ 0.00541152 -0.00899913 -0.01433887  0.00041258 -0.01730466 -0.00509292
 -0.01780737 -0.00628307 -0.00429482 -0.00290379  0.01091953 -0.00073315
  0.01475069 -0.00059731  0.00868929 -0.00531133 -0.00626673 -0.00030533
 -0.01908068  0.01823938]",-4.222656250240792,0.014659653035372372
AAPL,-11.338049999630885,12.182530044494547,"[-2.23597888e-03 -1.93187495e-03 -1.66101469e-06 -7.99987862e-04
  2.16518329e-04  9.89751296e-05]","[ 0.0025714  -0.00692552 -0.01990573  0.00463547 -0.02390796  0.00144612
 -0.02701519 -0.00216717 -0.01014295 -0.00271293  0.00020817 -0.00487579
  0.00674154 -0.00435072  0.00792489 -0.00717014  0.00399685 -0.00076673
 -0.00878887  0.01230949]",-4.380963108286019,0.012513301151657443
ABBV,0.4732537815909456,0.4751069726718554,"[-1.21933398e-03  3.79738586e-03 -1.29270339e-03  2.98441316e-04
  8.75733843e-05  4.90577713e-04]","[ 0.0069069  -0.00800833 -0.01069111  0.00238619 -0.0116546  -0.00159827
 -0.00891223 -0.00290753 -0.0005337  -0.00021769  0.01312713  0.00390693
  0.01494997  0.00398658  0.00933362  0.00055276 -0.00606502  0.00024801
 -0.02551856  0.00699908]",-4.026410682085237,0.017838242306845862
ABT,-9.615312959093727,10.504778690973538,"[-4.67074484e-03  1.75253726e-03 -2.21729837e-03 -1.45098215e-03
 -4.01359367e-06 -7.71034460e-04]","[ 0.00300961 -0.00581975 -0.0188418   0.00807262 -0.02196976  0.00921708
 -0.02311633  0.00729361 -0.00758279  0.00584285  0.00346422  0.0073675
  0.00784197  0.00246401  0.00674259 -0.00350424 -0.00034224 -0.00218864
 -0.0134867   0.00529755]",-4.393178842267292,0.012361371846835896
ACN,0.4748309653599339,0.476850492477291,[-0.00213806  0.00034803 -0.00112737 -0.00042847 -0.00027026 -0.00054149],"[ 7.88259097e-03 -7.99866416e-03 -9.67813726e-03  2.71874704e-03
 -1.29948180e-02  2.86512024e-05 -1.65549579e-02 -1.02022863e-04
 -7.36853513e-03  2.07989683e-03  3.03118826e-03  3.19214681e-03
  9.23267706e-03 -3.70812340e-03  7.49299933e-03 -1.78180484e-02
 -3.22434852e-03 -1.16573720e-02 -1.53116679e-02  2.11896627e-02]",-4.232862451244592,0.014510794601565747
ADBE,0.46897128599379584,0.4715518950435129,[-0.0015792   0.00150559 -0.00091192 -0.00077851  0.00022886 -0.00020663],"[ 0.00386084 -0.00698005 -0.01713725  0.00759332 -0.01973234  0.01033102
 -0.01837317  0.01046036 -0.00291742  0.00954366  0.01336744  0.01144023
  0.01499253  0.00079478  0.00698675 -0.01278704 -0.00974737 -0.00982808
 -0.02198968  0.0110128 ]",-4.080896127674483,0.016892321191527386
ADI,0.4459722481554149,0.44861312426133426,[-0.0033805  -0.00053989 -0.00106021  0.00014668 -0.00031251  0.00032813],"[ 0.00286744 -0.009848   -0.02031796  0.00151382 -0.02658135 -0.00182815
 -0.03400565 -0.00291795 -0.01334006 -0.00092906  0.00178796 -0.000115
  0.01363179 -0.0022373   0.01280369 -0.00912838 -0.00168281 -0.00237464
 -0.02563328  0.02412729]",-4.289079351354784,0.013717548528161308
ADM,0.47157126958154394,0.4735973572304989,"[-9.16736070e-04  4.71629897e-04 -6.08103900e-04  5.76030980e-05
 -1.99451800e-04 -1.41424682e-04]","[ 0.00735121 -0.00778049 -0.01078892  0.00368174 -0.01428793  0.00196589
 -0.01841637  0.0019245  -0.00861838  0.00383543  0.0003004   0.00696449
  0.00628762  0.00152141  0.00544452 -0.00635588 -0.00377683  0.00127318
 -0.01417265  0.03355291]",-4.091195570194449,0.01671923258852433
