,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.484775555649889,-6.548200954219165,[-0.00072578  0.00092332 -0.00105054 -0.00018686 -0.00047588 -0.00098065],"[ 0.01568259  0.00013726 -0.00563022  0.01689309 -0.01576607  0.00442457
 -0.00964653 -0.01023084  0.00398772 -0.00485606  0.00217013  0.00347299
 -0.00452401 -0.00380794  0.0077665  -0.00822494  0.00988381  0.00707759
  0.00645579 -0.00566378]",-4.274784107529465,0.01391505254974632
AAL,0.46896509176119616,0.4703991973434184,[ 0.00041627 -0.0021551   0.00052104  0.00013545 -0.00019778 -0.00013253],"[ 0.01178096 -0.00994654 -0.00203759  0.00164154 -0.00152509 -0.00406538
  0.00895643 -0.00861217  0.01193548 -0.00151593  0.00730191  0.01474027
 -0.01519686  0.00110228  0.00141781 -0.02461587  0.01829037 -0.0024249
 -0.00406789 -0.00764505]",-4.119875468611548,0.01624653751985379
AAP,-9.6825079936111,10.549869056177725,[-0.00155021  0.00194214 -0.00174654  0.00023741 -0.00090563 -0.00120756],"[ 0.00940851 -0.01509108 -0.00125353 -0.01049844  0.01519053 -0.01553391
  0.04128464  0.00188147  0.01149324  0.01356672 -0.00343184  0.01619433
 -0.00248557  0.00255477  0.00395329  0.00491367  0.00119924  0.00385271
  0.01162433 -0.01186878]",-3.5404130727674272,0.02900134494180526
AAPL,0.4745915484092606,0.4758967486189501,"[ 1.69528434e-03 -1.81495895e-04  1.26719597e-05  7.16432455e-04
 -6.54022763e-04 -7.30538455e-04]","[ 0.01251874 -0.00539246 -0.00563566  0.00528622 -0.00532969 -0.00626339
  0.00875083 -0.00930474  0.00833434 -0.00243218  0.01009676  0.00313465
  0.00353319  0.0018178   0.00451261 -0.00108301  0.00936628 -0.00263941
  0.01689259 -0.00641286]",-4.377123019612849,0.012561445718213474
ABBV,0.46039604480623514,0.4616487928986171,[ 0.00052015 -0.0028062   0.00024502 -0.00034686 -0.00042206 -0.00111084],"[ 1.32458266e-02 -6.04556780e-03 -3.21325016e-03  7.77905990e-03
 -7.75515322e-03  1.58978293e-04 -1.77507210e-03 -1.07358754e-02
  1.05856543e-02 -7.20407835e-03  2.06287580e-02  8.77401092e-03
 -3.39545438e-04  1.18447599e-02 -2.31931392e-03  3.69262672e-03
  4.32025654e-05  5.87400223e-03 -4.09558990e-03 -4.96670713e-03]",-3.4542709886127474,0.031610340256355576
ABT,0.48384795339231734,0.4847262711709966,[ 0.00087118  0.00049725 -0.00043098  0.00048624 -0.00054256 -0.00064147],"[ 0.01505203 -0.00201818 -0.00433943  0.01429035 -0.01313034  0.00372655
 -0.00615054 -0.01056785  0.00843016 -0.00431649  0.0077701   0.0118533
 -0.00973808  0.00432461  0.00075736 -0.00732925  0.00653378  0.0062788
  0.00093515 -0.00184728]",-4.531723240650917,0.010762114371222806
ACN,0.4841511773310869,0.48498820982046364,[-0.00051496  0.00022237 -0.00079339  0.00051724 -0.00065865 -0.00052607],"[ 0.01505162  0.00104518 -0.00843446  0.01421246 -0.01274775 -0.00375932
  0.00653764 -0.00939146  0.00598548  0.00277604 -0.00650275  0.00708359
 -0.00445533 -0.00530975  0.00745087 -0.00156114  0.00279091  0.00827156
  0.007148   -0.00439908]",-4.542485063508252,0.010646915390132846
ADBE,0.4709541107664009,0.47140952629658056,"[ 6.18757104e-04 -6.68299913e-04  9.74775681e-05 -7.35247372e-04
 -1.49275504e-05 -8.96787761e-04]","[ 1.77152720e-02  7.73518713e-03 -1.16044088e-02  2.25870535e-02
 -1.88820493e-02 -1.58186376e-03  2.56294170e-03 -7.53362573e-03
  5.16104061e-04  4.78053574e-03 -1.11656970e-02  4.44304124e-03
 -3.59871211e-03  1.08049327e-05 -3.77533895e-03  8.60320629e-03
 -7.74566746e-03  1.12476146e-03  6.18695790e-03  1.18521414e-02]",-4.505551714889497,0.011047493438558976
ADI,0.46765774313005487,0.4689630245580715,[-0.0007131   0.00399052 -0.00250404  0.00150666 -0.00141996 -0.00104407],"[ 0.01247187 -0.00592118 -0.00499078  0.0047362  -0.0038296  -0.00633467
  0.01297591 -0.00804764  0.00977724  0.0016459   0.00258044  0.00973996
 -0.00410937 -0.00150943  0.00800958 -0.00677246  0.01253498  0.00770437
  0.00577656  0.00288536]",-4.274314572909577,0.013921587682771523
ADM,-16.670975519389412,17.51139296615082,[ 0.00061502 -0.0020036  -0.00026496  0.00176202 -0.00138481 -0.00053711],"[ 7.80432869e-03 -2.20293888e-02  4.86383993e-03 -1.66037604e-02
  2.22863128e-02 -9.89501521e-03  3.61653597e-02  5.80080999e-03
  1.10222294e-02  1.09264232e-02  4.00138072e-05  1.81535815e-02
 -8.39031963e-03  7.97574005e-04  8.61297146e-03 -1.06340586e-02
  1.72881498e-02  7.64399063e-03  8.66119298e-03 -6.38677556e-03]",-4.468468572341335,0.011464860016998738
