,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4694118608161967,0.47019910055390973,[ 0.00153901  0.00011156 -0.00058853  0.00174008 -0.00131861 -0.00078005],"[ 0.01602259  0.00417353 -0.01195459  0.01492128 -0.01391258 -0.00727572
  0.00474968 -0.01023981  0.00340027 -0.00205735  0.00459832 -0.00068469
  0.0011732   0.00088786  0.0011544  -0.00345555  0.0081702   0.00015211
  0.00242067  0.00164178]",-4.288925153424231,0.01371966390884607
AAL,0.45989109005266604,0.4605918421352438,"[ 1.19625262e-03 -1.19575887e-03  8.48448494e-04  6.79012718e-04
 -2.64900503e-05  5.40332002e-04]","[ 0.01454994  0.00172931 -0.01183876  0.00688407 -0.00175685 -0.0140006
  0.02377663 -0.00106875  0.00263606  0.00714449  0.00050693  0.00900891
 -0.00987971  0.0110662  -0.01417369 -0.00802297  0.00774467 -0.00947376
 -0.00482133  0.01917699]",-4.261590295262684,0.014099861628007134
AAP,0.4599629112899634,0.4611346749935327,[-0.0013667   0.00059809 -0.00152722  0.00049774 -0.00108897 -0.0011986 ],"[ 0.01357705 -0.00332217 -0.00670947  0.00059125  0.01000808 -0.00918268
  0.02503219  0.01265084 -0.00826553  0.01263676 -0.01570014  0.00421058
 -0.01503877  0.00029347 -0.00908137 -0.0163348   0.00171303 -0.01064879
 -0.00288842 -0.02676179]",-3.7382115800989544,0.023796623452837885
AAPL,0.4764915117818694,0.47713016948706966,"[ 3.04122341e-03 -5.89538053e-04 -8.23533072e-05  1.93682103e-03
 -1.43540677e-03 -1.02333818e-03]","[ 0.01530359  0.0034766  -0.01123736  0.01172335 -0.00845892 -0.00642664
  0.00389081 -0.0043648  -0.00077432 -0.00259469  0.00654307 -0.00182278
 -0.00163693  0.00341517 -0.00250146 -0.00779193  0.00849186 -0.00673565
  0.0094041  -0.00653781]",-4.308100823932994,0.013459086512005456
ABBV,0.4663846969186356,0.46789332507825176,[ 0.0015363  -0.00329531  0.0006761   0.00047112 -0.00063993 -0.00078099],"[ 0.01541636 -0.0073651   0.00033053  0.01229252 -0.01152816  0.0076186
 -0.00819026 -0.01191682  0.01082931 -0.00512492  0.00969481  0.01245449
 -0.00555506  0.00640005 -0.00328451  0.00406072 -0.00795397  0.00232025
 -0.00468399 -0.0117816 ]",-3.4687824987195115,0.03115493875763114
ABT,0.48167834230837553,0.4828709737057702,"[ 3.15835356e-03 -5.08314730e-05  3.04218396e-04  2.09542178e-03
 -1.02458880e-03 -1.76003894e-04]","[ 0.01595786 -0.00146925 -0.00580198  0.01494396 -0.01513789  0.00047436
 -0.00207823 -0.01386697  0.00946512 -0.00307144  0.00357528  0.00765303
 -0.002891   -0.00049645  0.00206522 -0.00087325  0.00304112 -0.00147816
  0.00878401  0.0024507 ]",-4.330243617877935,0.013164340030815685
ACN,0.4748944810921435,0.4751702009880641,[ 0.00142165  0.0007558  -0.00043345  0.00155418 -0.00091358 -0.00027439],"[ 1.60715877e-02  1.04274322e-02 -1.95589423e-02  1.33288982e-02
 -1.00720842e-02 -1.89264233e-02  1.89765139e-02 -4.71652315e-03
 -2.74377658e-03  2.27815565e-03  2.07677353e-03 -7.28705199e-03
  3.77158081e-03  1.52835125e-03  4.30295781e-04 -6.07320853e-03
  1.26958118e-02  4.99070027e-04  2.04183986e-03  5.33549890e-05]",-4.51261734322605,0.010969711070119374
ADBE,0.4697917547835726,0.46990539730838804,[ 0.00283393 -0.00059559  0.00064891  0.00170665 -0.00068391  0.00011816],"[ 0.01589645  0.01117364 -0.02051046  0.0124703  -0.00930297 -0.02020109
  0.01918553 -0.00519322 -0.00085093  0.00077061  0.00758157 -0.00520229
  0.00582259  0.00519866 -0.00033331  0.00273165  0.00479787  0.00161239
  0.00789533  0.00544389]",-4.4583574318852355,0.011581370863081092
ADI,0.46131393633194473,0.46203079247313594,[ 0.00171723  0.00359215 -0.00197905  0.00273972 -0.00199826 -0.00119771],"[ 0.01434838  0.00209159 -0.01180926  0.00707252 -0.0022121  -0.01276289
  0.02030663 -0.00097824  0.00112719  0.00563987 -0.00064001  0.00487742
 -0.0051404   0.00536412 -0.00505392 -0.004128    0.00627827  0.00021889
 -0.00271821  0.01414732]",-4.166681660005578,0.015503621146220507
ADM,0.46617580203132364,0.46834308186330326,[ 0.00102385 -0.00195424 -0.00013711  0.00221331 -0.00146523 -0.00027477],"[ 0.01298838 -0.01699895  0.00781909 -0.00209197  0.01306864  0.00766632
  0.01427829  0.01305455 -0.00464438  0.01451678 -0.02693403  0.01149684
 -0.01885633 -0.00744709 -0.00514684 -0.01424092  0.00168452 -0.01051802
  0.00031327 -0.00322739]",-4.376781379405888,0.012565737946285467
ADP,0.4691473381405078,0.469400889625338,"[ 2.82276060e-03  3.08455989e-04  4.82643127e-05  1.59495897e-03
 -9.31886651e-04 -5.05107156e-04]","[ 0.01531002  0.00858456 -0.01836877  0.0101384  -0.00569552 -0.01961882
  0.02406602 -0.00186887 -0.00235619  0.00555115 -0.00179433 -0.00390193
  0.00240286  0.0016109  -0.0006146  -0.0013027   0.00706878  0.00084109
  0.00255141  0.00816792]",-4.884148448873723,0.007565563483881826
ADSK,14.6920023532258,-13.814720497787905,"[-4.34910039e-05  1.82665798e-04  1.05984161e-04  1.34304880e-03
 -2.45662727e-04  1.05471262e-03]","[ 0.017445    0.00793871 -0.01771444  0.01928916 -0.02265687 -0.01866806
  0.02156064 -0.0235119   0.01858584  0.00273627  0.00774691  0.01325544
  0.00200068  0.01005506 -0.00659381  0.01433603 -0.00715527  0.00175844
 -0.0053095   0.01315124]",-3.7287532734061424,0.02402276699731892
AEE,0.4828473744799373,0.4833507469207869,[ 0.00114064  0.00028308  0.00018352  0.00058491 -0.00014388  0.00014335],"[ 0.01471547  0.00434517 -0.01398543  0.00815609 -0.00345766 -0.01477322
  0.02127027 -0.00107741 -0.00123871  0.00623269 -0.00548433 -0.00235695
  0.00523784 -0.00187739  0.00279018  0.00933951 -0.00309728  0.00185161
  0.01037832  0.01029275]",-4.970492015281566,0.006939732740068324
AEP,0.48267650815051477,0.48375353457493214,"[ 7.98202343e-04  3.41708120e-04  2.19889870e-04  6.54680395e-04
 -3.73734653e-05  4.72440802e-04]","[ 0.01386542 -0.00162231 -0.00731847  0.0053081   0.00083149 -0.00591
  0.01251763  0.00313489 -0.00402242  0.00433643 -0.00530384 -0.00323519
  0.00376665 -0.00284002  0.00387698  0.0060464   0.00011848  0.00290315
  0.01081624  0.01251835]",-4.888688077679219,0.007531296472564931
AES,-7.371410719326845,8.258320452624325,"[-7.86583608e-05 -1.54686281e-03 -4.56512822e-04  6.66175068e-04
 -9.64967948e-04 -8.88689128e-04]","[ 0.01403287 -0.01365181  0.00606973  0.00626075 -0.00170298  0.01096554
 -0.00051108 -0.00214896  0.00520888  0.00492223 -0.01466056  0.01397902
 -0.01496776 -0.00795552  0.00235458 -0.01128884  0.00449078 -0.0026257
  0.00409292  0.0008384 ]",-3.9919108600214113,0.018464397508996217
AFL,10.72007859476435,-9.749777045034294,"[ 2.16043637e-03  1.01458176e-03 -3.74250195e-05  1.31657745e-03
 -5.86713066e-04 -1.14945002e-04]","[ 0.0155586   0.00526591 -0.01311705  0.01355804 -0.01139199 -0.00878092
  0.0066612  -0.00677378 -0.00026294 -0.00090833  0.00132063 -0.00387846
  0.00105604 -0.00202424  0.00325076 -0.00681569  0.00980553  0.00032028
  0.00338767 -0.00655394]",-4.743092959483354,0.008711659662506971
AIG,0.4793850628543942,0.48014363921329917,[ 0.00281044 -0.00026628 -0.00032156  0.00222433 -0.00158068 -0.00094133],"[ 1.58091154e-02  4.17531280e-03 -1.18485753e-02  1.37283386e-02
 -1.17491390e-02 -6.81552559e-03  4.06191620e-03 -7.92618590e-03
  2.01144399e-03 -1.84708714e-03  1.51669565e-03  3.01853827e-05
 -2.21777874e-03 -3.56289925e-03  5.74617304e-03 -8.76398362e-03
  9.97856421e-03  5.66878773e-04  1.11221732e-02 -6.76394112e-03]",-4.49910747838361,0.0111189159837904
AIZ,0.4706528241227052,0.4709788596915265,"[ 1.83195156e-03  4.29267437e-04  2.97512747e-04  8.24225168e-04
 -2.54874746e-04  4.95804436e-05]","[ 0.01594646  0.00895318 -0.01781589  0.01316484 -0.00992467 -0.016394
  0.01607109 -0.00446655 -0.00331662  0.00123808  0.00421094 -0.00908686
  0.0074903   0.00406347 -0.00258105  0.00108387  0.00647704 -0.00042349
 -0.00316375  0.00159756]",-4.543544379433918,0.010635642914711347
AJG,0.49570684030145273,0.4969484242803495,[ 0.00089554  0.00091243 -0.00061757  0.00106456 -0.00075823 -0.0004339 ],"[ 1.50338158e-02 -2.02015638e-03 -5.67252327e-03  1.14379608e-02
 -8.92489026e-03 -8.45340134e-04  3.23359748e-03 -6.18166581e-03
  2.13660467e-03  9.57033921e-04 -3.80552115e-03  1.03825393e-03
 -8.26719197e-05 -2.91050408e-03  7.93104890e-04  2.09508550e-04
  1.84696210e-03 -3.44742361e-03  3.92170587e-03  2.40641792e-03]",-4.936085406269396,0.007182660608539259
AKAM,-9.269443526499643,10.158795519909786,[-0.00027367 -0.00216792  0.00135236 -0.00024476  0.00089343  0.00158074],"[ 0.01235083 -0.01599615  0.00799927 -0.00420862  0.01770134  0.01195446
  0.00062103  0.0208294  -0.01510451  0.0052562  -0.01126198 -0.00226264
 -0.01077973 -0.00270883 -0.00120806 -0.0155124   0.01053132  0.00235911
 -0.00698917  0.00717757]",-3.605586845435997,0.027171494665741685
ALB,10.607281745811354,-9.678430748992914,[ 0.00190987 -0.00031288 -0.00019963  0.00042398 -0.00077304 -0.00130677],"[ 0.01534613  0.00532305 -0.01504734  0.01077395 -0.006893   -0.01664042
  0.02580134 -0.00321308 -0.00116681  0.01024191 -0.01588934 -0.002498
  0.00083871 -0.00818188  0.00356834 -0.00353778  0.00846957 -0.00453057
  0.01198674  0.00720787]",-3.7856261325168004,0.02269464846981153
ALGN,12.96207320600923,-12.006508235691124,[ 0.00322705 -0.00252041  0.00110001  0.00035133 -0.00046397 -0.00090221],"[ 0.01649458  0.00737669 -0.01591135  0.01659087 -0.01707995 -0.01340105
  0.0123525  -0.01457625  0.007837    0.00044049  0.00175988  0.00297306
  0.0011551  -0.00093614  0.00224734 -0.00079206  0.00704478 -0.00630511
  0.02144609  0.00430365]",-4.289754706442506,0.013708287439585385
