,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.453175705878937,0.45340844706210365,[-0.0011762   0.00273171 -0.00062856  0.00063698 -0.00024141  0.00055888],"[ 0.00799212 -0.01415999 -0.00910506  0.01983142  0.0146138  -0.00395799
 -0.02469535 -0.00926511  0.00382015  0.00834965 -0.00098437 -0.0035964
  0.0064448   0.00457513 -0.00715738 -0.00717432  0.00337749  0.00148567
 -0.0072993   0.02144581]",-4.7271040183398805,0.008852069386261908
AAL,-20.40395060858371,21.160003147785677,[-0.00781551  0.0022793  -0.00123535  0.00105652 -0.00168332  0.00098823],"[ 0.01800772  0.00952248  0.00192269 -0.0183117  -0.02809916  0.01012296
  0.01653779  0.01210578  0.00816815 -0.00354128 -0.00505473 -0.01294904
 -0.00786916  0.01255975  0.00429125 -0.0085518  -0.00693314  0.00670903
  0.00111735  0.00382454]",-3.7657316479935394,0.023150667897699137
AAP,0.46842394158052786,0.47031172397371035,[-0.00168814  0.00015398 -0.00092233 -0.00057501 -0.00039057 -0.00090206],"[ 1.30325973e-02 -3.55397806e-05  1.05115330e-03 -1.58794493e-03
 -1.56330659e-02 -2.04655650e-03  1.62783359e-03  1.17455818e-02
  8.16822685e-03 -3.99552284e-03 -4.10584826e-03 -2.44044577e-03
 -1.80909463e-03  1.24997846e-03 -4.38010493e-03  2.02548212e-03
 -9.16989121e-04  5.54096040e-03  1.11039403e-02  1.09780040e-02]",-4.31589355044051,0.013354611134500455
AAPL,-8.797591058136367,9.654938942474564,"[-3.62857511e-03 -3.98060796e-05 -1.02199385e-03  1.58478247e-04
 -3.06858805e-04  4.07464767e-04]","[ 0.01411918  0.00163664  0.00030474 -0.00454184 -0.01618457  0.00044473
 -0.00064454  0.01143096  0.01370549 -0.00160076 -0.01099874 -0.01584315
 -0.0070166   0.01493674  0.00552529 -0.00406894 -0.00150161 -0.00186405
 -0.004926    0.00790163]",-4.470824364998918,0.01143788297258839
ABBV,0.459203057874055,0.46009102583284434,[ 0.00037387  0.00105828 -0.00032183 -0.00019742  0.00013571 -0.00021265],"[ 0.00912388 -0.01348508 -0.00954724  0.01478896  0.00694188  0.00480343
  0.00129236 -0.00883826 -0.007484   -0.00142602 -0.00031562  0.00878193
  0.00106712  0.00561218  0.00745673 -0.00254639 -0.00608857 -0.0057447
  0.00732584 -0.01202144]",-4.287980210636269,0.013732634333499487
ABT,0.44765218692711595,0.45005543593983716,[-0.00245474  0.00139918 -0.00107346  0.00034658 -0.00085134 -0.00036765],"[ 0.01499197  0.0043427   0.00109338 -0.00955879 -0.0222379   0.00580826
  0.01472915  0.01170707  0.0059387  -0.0068295  -0.00774254 -0.00425535
 -0.00406137  0.00905979  0.00466006 -0.00409663 -0.0086165  -0.00014818
  0.00479713  0.01450848]",-4.275216566573391,0.01390903616043922
ACN,0.4746746191731424,0.4759260292819426,[-0.00318991  0.0015406  -0.00101244  0.00018726 -0.00054317  0.00012013],"[ 0.01280476 -0.00529598 -0.00694062  0.00419909  0.00086225  0.00469245
 -0.01056535 -0.00569232  0.003622    0.00710555  0.00126306 -0.00801023
  0.00205328  0.0061128  -0.00666712 -0.00847036  0.00443373  0.00682498
 -0.00780326  0.00843717]",-4.716379218434148,0.008947516972438882
ADBE,0.47018724938545964,0.47140711696333726,"[-3.05552792e-03  1.29993057e-04 -4.78969210e-04  7.16308382e-05
 -9.33397375e-05  6.84366533e-04]","[ 0.01239631 -0.00725015 -0.0085221   0.0058495   0.00258011  0.0064672
 -0.00768874 -0.00691231  0.00270648  0.00558662 -0.00117058 -0.00829805
 -0.00070283  0.0088653  -0.0020582  -0.00548538  0.00350721  0.00319897
 -0.00308246  0.00840308]",-4.744150667938069,0.008702450137782017
ADI,0.47655453588574764,0.4783723687873453,[-0.00285621  0.00232861 -0.0007551   0.00076293 -0.0007328   0.00050514],"[ 0.01401236 -0.00150802 -0.00392266 -0.00169515 -0.00880621  0.00474914
 -0.00192917  0.00322586  0.00832286  0.00107041 -0.00602618 -0.0106012
 -0.00295334  0.00848864 -0.00265139 -0.00096076  0.00299881  0.00427043
  0.00673808  0.01527965]",-4.7523493964290555,0.008631392799840565
ADM,9.669692542512598,-8.751277719215382,[ 0.00029808  0.00187291  0.00019622  0.00023757 -0.00011473  0.00023932],"[ 0.00827393 -0.01310078 -0.00679641  0.01805411  0.00916108 -0.00584065
 -0.01950305 -0.00368417  0.00450184  0.00434978 -0.00223447 -0.00156754
  0.00409581  0.00417174 -0.00363718 -0.00739893 -0.00780206  0.0075107
  0.01770902  0.01899987]",-4.404541115512911,0.01222171348296967
ADP,0.477859554747819,0.47959520799164673,[-0.00326715  0.00032259 -0.00065667 -0.00019248 -0.00029379  0.000182  ],"[ 0.01306572 -0.00408148 -0.00488779  0.00129374 -0.00733176  0.00486797
  0.00259618  0.00334363  0.00551971 -0.00343945 -0.01010231 -0.00226402
  0.00107734  0.00625156 -0.00286991  0.00368584  0.00750688 -0.00102487
  0.00656877  0.00634565]",-5.042994869166687,0.006454389292402575
ADSK,0.4654944758193021,0.467155840473977,[-0.00467831  0.0026568  -0.00088948  0.00096944 -0.00083356  0.00113005],"[ 1.36426017e-02 -3.79773149e-03 -6.41206561e-03  3.92707140e-05
 -5.35581614e-03  9.40295477e-03  4.98588642e-03 -3.72951545e-03
 -2.05320283e-03  8.48232226e-04  2.32587897e-03  2.21027826e-04
 -3.20663657e-05  2.56543921e-03 -3.80930149e-03 -2.95422088e-03
 -7.70801980e-04  7.08685824e-03  9.07888639e-03  7.24304989e-03]",-4.403775197791841,0.012231077895635135
AEE,0.4644323068602801,0.4649233115476995,[ 0.000721   -0.0016949   0.00027304 -0.00094426  0.00042489 -0.00058361],"[ 0.0072119  -0.01151697 -0.00078866  0.0170326  -0.00253951 -0.01229177
 -0.00681418  0.01051676  0.00603609 -0.0076034  -0.00884918  0.00688721
 -0.00050781  0.00118293  0.00323171  0.00904002  0.00193486 -0.00640835
  0.00912555 -0.01919713]",-4.849583412828045,0.00783163943027173
AEP,0.4761293551861275,0.4773244873888052,[ 0.00058299 -0.00232773  0.00027085 -0.00101419  0.00038024 -0.0007192 ],"[ 0.00957038 -0.00846575 -0.00210108  0.01110754 -0.00335852 -0.00597055
 -0.00524506  0.00477723  0.00250835 -0.00248107 -0.00150601  0.00347703
 -0.00107853  0.00291251  0.00382764  0.00077148 -0.00052831 -0.00562834
 -0.00519361 -0.01914235]",-4.719297395560038,0.008921444593488502
AES,0.46118390693400085,0.4624236992102417,[-0.0020073   0.00029493 -0.00048966 -0.00078915 -0.00014295 -0.00047823],"[ 1.00712360e-02 -6.21926395e-03  8.02067650e-05  8.78338249e-03
 -7.21969414e-03 -8.48754283e-03 -6.48771236e-03  9.43974091e-03
  5.38580654e-03 -3.52761952e-03 -6.15056934e-04  6.01615361e-03
  2.51101023e-03 -6.04186386e-03 -8.41723242e-03  6.21628971e-03
  2.84105889e-03  2.25560825e-03  6.08052970e-03  7.30806607e-03]",-4.355560657199003,0.012835241396019501
AFL,0.464531192467439,0.4652417236718685,[-0.00108221  0.00262643 -0.0007744   0.00038985 -0.00028934  0.00017504],"[ 0.00914919 -0.01316468 -0.00879732  0.01562136  0.00816551  0.00104452
 -0.00723432 -0.00733279 -0.00348944  0.00065273 -0.00106308  0.00865664
  0.00737249  0.00077019 -0.00319338 -0.00268917 -0.00022299 -0.0033019
  0.0004629   0.00879523]",-5.022071278678714,0.006590861051537293
AIG,0.46716687019271774,0.4686543439535712,"[-2.28461857e-03  2.26428199e-03 -8.90956841e-04  6.43816715e-04
 -7.99540483e-04  7.18348647e-05]","[ 0.01331285 -0.00574029 -0.00915556  0.00276315  0.00128275  0.01072495
 -0.00282732 -0.00981974 -0.00132372  0.00671272  0.00482688 -0.00753435
 -0.00346605  0.00728359 -0.00085553 -0.00596282 -0.00148464  0.0058248
  0.00376411  0.01053835]",-4.619245465693838,0.00986023313923946
AIZ,0.46540034837733824,0.46602000739623994,"[-1.59621094e-03  2.39357360e-03 -9.44706030e-04  6.30061819e-04
 -6.75140625e-04 -3.31470849e-05]","[ 0.00897902 -0.01418303 -0.01096092  0.01687983  0.01277905  0.00388107
 -0.00938475 -0.01387649 -0.0071131   0.00496842  0.00533439  0.00683641
  0.00446242  0.0009818  -0.00179403 -0.00214614  0.00251382 -0.00421501
 -0.00351539  0.00059374]",-4.468099330412304,0.011469094105680911
AJG,0.4705121236805028,0.4711542770297143,"[-3.51551215e-04  5.85760272e-04 -8.78632717e-05  3.02454668e-04
 -3.45500524e-04 -4.74951112e-05]","[ 0.01003383 -0.01166291 -0.00899902  0.01343612  0.00856513  0.00241721
 -0.01119384 -0.00992282 -0.00248967  0.00598323  0.00476892  0.00010609
  0.00127847  0.00370565 -0.00100542 -0.00544163 -0.00059919  0.0012981
 -0.0017126  -0.0026096 ]",-4.890231617708689,0.007519680582087939
AKAM,0.4656201273729361,0.466910687159796,[-0.00133768  0.00503157 -0.00123169  0.00146764 -0.00071826  0.00070068],"[ 0.01005268 -0.00576367  0.00012203  0.00865034 -0.00684854 -0.00950144
 -0.01174744  0.01067346  0.01122945 -0.00081375 -0.00172311 -0.00584844
 -0.00680136 -0.00100055 -0.00422877  0.01121148  0.00264762  0.00363759
  0.01795166  0.01115927]",-4.369616207026822,0.012656096957101685
ALB,15.856551811333603,-14.965508159837357,[ 0.00131475  0.00288579 -0.00018264  0.00103028 -0.00084237 -0.00044296],"[ 0.00655738 -0.01763261 -0.0092993   0.02514     0.01800623 -0.00777077
 -0.02799994 -0.0091488   0.00342233  0.00789068 -0.00071042 -0.00212318
  0.00409197  0.00480378 -0.00243607 -0.00258634  0.00571687 -0.00601947
 -0.01181707  0.00638522]",-4.150602993887272,0.015754913503485492
ALGN,0.45847870827678233,0.45882035441054486,"[-1.20147783e-03  1.44745349e-03 -7.46296119e-04  5.75211620e-04
 -8.56955240e-05  5.50839845e-04]","[ 0.00719908 -0.01722533 -0.01020906  0.021665    0.0125346  -0.00175401
 -0.01097048 -0.00573329  0.00137758 -0.00138194 -0.0097201   0.00366826
  0.00263558  0.00567682  0.00093584  0.00709492  0.00757954 -0.00821096
  0.00711479  0.0021501 ]",-5.148376088128576,0.0058088300999415915
ALK,-20.06976657903222,20.850586910056286,[-0.0048494   0.00192279 -0.00099358  0.00041753 -0.0009335   0.00042407],"[ 0.01830117  0.00948878  0.00098061 -0.01850306 -0.02622541  0.0116428
  0.01477448  0.00875204  0.0066092  -0.00048563 -0.00084253 -0.01506236
 -0.00960768  0.01334551  0.00572885 -0.01109062 -0.00891238  0.00718647
 -0.00153658  0.00104112]",-4.104614945400712,0.016496369618578192
ALL,0.485619682653722,0.4870638600650228,"[-8.30147064e-04  5.47288196e-05 -1.68843538e-04  2.78201077e-04
 -3.27548229e-05  3.95491276e-04]","[ 0.0114381  -0.00641011 -0.00374574  0.0064783  -0.00366287 -0.00022312
 -0.0038803   0.00056562  0.00108138  0.00123699  0.00347764 -0.00083386
 -0.00370418  0.00286963  0.0022855  -0.00029121 -0.00180684 -0.00217487
 -0.0030849  -0.00805853]",-4.874324913468769,0.0076402503083392555
ALLE,0.46625262504081444,0.4670840195629799,"[-2.11948516e-03  1.46877378e-03 -7.90852868e-04 -3.59425525e-05
 -5.17943940e-04 -3.01476570e-04]","[ 0.00989185 -0.01280311 -0.0103004   0.01388581  0.00837506  0.0036323
 -0.0085476  -0.00695352  0.00222983  0.00152018 -0.00727667 -0.00214863
  0.00149227  0.00685495 -0.00300633  0.00420687  0.01152764 -0.00096252
  0.00514229  0.00264623]",-4.842813097752768,0.00788484199260446
AMAT,10.213240360017252,-9.299184432781077,"[ 1.35592607e-03  5.29323314e-04 -1.26510438e-04  1.07887635e-05
 -3.85432463e-04 -9.29560257e-04]","[ 0.00733898 -0.01189992 -0.00253537  0.01887358  0.00427354 -0.01424274
 -0.02478719  0.00687903  0.01484746  0.00170109 -0.0109032  -0.01029386
 -0.00236314  0.01015407  0.00350901 -0.00155156 -0.00721274 -0.00188385
  0.01403668  0.020114  ]",-4.133592276500335,0.016025208321147025
AMCR,0.4652119446400478,0.4652790650130404,"[-6.60964247e-04  1.30064024e-03 -1.04077069e-03 -8.53504880e-05
 -4.08450400e-04 -7.88912617e-04]","[ 0.00872203 -0.01400373 -0.01001104  0.01652444  0.01045983  0.00419008
 -0.00387076 -0.01299348 -0.00984417  0.0031526   0.00746442  0.00781225
 -0.00109344  0.00370473  0.00847028 -0.00220993 -0.00592416 -0.01044721
 -0.00289078 -0.01159075]",-4.3837944317482265,0.012477922056981887
AMD,25.813329837854887,-25.02857787578213,[ 0.00082289 -0.00137077 -0.00014317 -0.00102089  0.00064685 -0.00063533],"[ 0.00391603 -0.02158901 -0.00758166  0.03343293  0.02203038 -0.01717685
 -0.03602989 -0.00674533  0.00235518  0.00664474  0.00176431  0.01009656
  0.01548374 -0.00679443 -0.01553913 -0.00677156  0.00199124  0.00849727
  0.00284129  0.01287307]",-2.9630625939620123,0.05166045963927133
AME,0.45788153268143633,0.4600424130740297,[-0.00333985  0.00124342 -0.00130657 -0.00030228 -0.0007947  -0.00075147],"[ 0.01591803  0.00408592 -0.00172526 -0.00948689 -0.01565733  0.00834417
  0.00403719  0.00343638  0.00573719  0.00244861 -0.00020473 -0.01093044
 -0.00203901  0.00832343 -0.00383529 -0.01123073 -0.00264841  0.01050767
 -0.004498    0.0148357 ]",-4.499312901612993,0.011116632134747622
AMGN,0.46656389291232375,0.4681210294005751,[-0.00144719  0.00063715 -0.00061432  0.00095192 -0.00067897  0.00024374],"[ 0.01198861 -0.00748348 -0.00763158  0.00485672 -0.00281988  0.00875387
  0.0083739  -0.00304961 -0.00197988 -0.0037893  -0.00772959  0.0011453
 -0.00067956  0.01222043  0.00878991 -0.00622325 -0.00704239 -0.00237096
  0.00802579 -0.00612817]",-4.804788162579118,0.008190435871424677
AMP,0.46604781633501446,0.46716758725215074,[-0.00371092  0.00515259 -0.00180753  0.00149146 -0.00136057  0.000387  ],"[ 0.01187821 -0.00683771 -0.00677684  0.00682456  0.00204     0.00289926
 -0.01084617 -0.00535144  0.00283138  0.00617025  0.0011898  -0.00594758
  0.00221374  0.00624343 -0.00414604 -0.01087392 -0.00444239  0.00741699
  0.00151133  0.01889594]",-4.333740429944239,0.013118387198784519
