,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4596837022549603,0.4613573275281862,"[ 1.42489690e-03 -1.22493433e-03  6.95014499e-04 -2.10894039e-04
  2.84810898e-05 -3.77914611e-04]","[ 0.00798096 -0.00819835 -0.01231812  0.00464674 -0.01560269  0.01040734
 -0.00854444  0.01523118  0.00355847  0.01127528  0.00765333  0.01005235
 -0.00621297  0.00842206 -0.00683055  0.01592714 -0.00643121  0.00696903
 -0.02068219 -0.01226989]",-4.469311470886415,0.011455200374791962
AAL,0.47047424129052956,0.47183829027393326,"[ 1.06152135e-03 -9.36822406e-04  7.28874899e-05  5.35745236e-04
 -5.42086677e-04 -5.26075401e-04]","[ 0.00813819 -0.00912481 -0.01313392  0.00205987 -0.01986352  0.00642718
 -0.01998387  0.01416074 -0.00171472  0.01321103  0.00754884  0.01132457
 -0.00452601  0.00256864 -0.00907539  0.00438773 -0.00545976  0.00205608
 -0.00747834 -0.02456246]",-4.350472004137636,0.012900721949052885
AAP,5.405750139089948,-4.452131622566621,[-0.00297877 -0.00099257 -0.00041186 -0.00248579  0.00072907 -0.0007454 ],"[ 0.01113978 -0.00920223 -0.0065379  -0.0004276  -0.01038654  0.00018702
 -0.0052049   0.00589389  0.00465164  0.00550314  0.01222896  0.00250613
 -0.00079879  0.00107454 -0.00430637  0.00633677 -0.00494106  0.00546449
 -0.01613382 -0.00145988]",-4.215199449768891,0.014769375724728596
AAPL,0.46696342421637593,0.46842677927292115,[-0.00077246 -0.00152038  0.00058762 -0.00171966  0.00078419 -0.0002007 ],"[ 7.91912838e-03 -8.15075145e-03 -1.28446333e-02  3.67796159e-03
 -1.78531013e-02  8.12341036e-03 -1.50468074e-02  1.36727205e-02
  4.51591713e-05  1.08894123e-02  5.93329907e-03  7.11174169e-03
 -8.08617375e-03  8.72291158e-04 -1.23620994e-02  4.45346309e-03
 -9.44948486e-03  5.24593699e-03 -6.14246333e-03 -1.40695902e-02]",-4.434476556063092,0.011861272994398275
ABBV,0.4751179042774541,0.47676784973475816,"[ 6.91657411e-04  1.56419906e-03 -5.60839119e-05 -2.95799385e-05
  2.26566763e-04  1.28583261e-04]","[ 0.00836098 -0.00545329 -0.00853523  0.00691308 -0.00814875  0.00736831
 -0.00186057  0.00704998  0.00220788  0.00505755  0.00574522  0.00494172
 -0.00324776  0.00285385 -0.00587358  0.00257334 -0.00826393 -0.00076206
 -0.0131059  -0.01474527]",-4.040988764076734,0.017580081266346217
ABT,0.4458280923396629,0.44807376240883817,"[-2.75314710e-03 -4.61565077e-04 -1.24503879e-03 -1.98879989e-03
 -2.50071093e-05 -1.62210378e-03]","[ 0.00352552 -0.00352541 -0.01652975  0.0147436  -0.01510537  0.0212032
 -0.00790602  0.01944941  0.00033981  0.01375324  0.00344087  0.01498669
 -0.00763786  0.00785909 -0.01158536  0.00917843 -0.01044927  0.00528481
 -0.0079493  -0.02410728]",-4.519295517051361,0.010896697502781574
ACN,0.47495094747635125,0.4761732220550274,"[ 6.47041724e-05  3.44617092e-04 -1.12732699e-04 -9.39248760e-04
  2.54172037e-04 -6.06900475e-04]","[ 0.01078105 -0.00968441 -0.00789152 -0.00057802 -0.01247681  0.00147919
 -0.00655238  0.00798151  0.00550482  0.0060984   0.01244058 -0.00031057
 -0.00455643 -0.00220169 -0.00860546  0.00489217 -0.00645507  0.00438897
 -0.01529554 -0.01230628]",-4.18358633714951,0.015243740226480954
ADBE,0.4615739832062129,0.46343638392812503,[ 0.00113926  0.00095154  0.00022115 -0.00085569  0.00045266 -0.00042439],"[ 0.00615211 -0.00745609 -0.01571992  0.00781427 -0.01799882  0.01714799
 -0.00583681  0.02102096  0.00844277  0.0125818   0.01394427  0.00451092
 -0.00574583  0.00071701 -0.00835     0.00700235 -0.00481609  0.000557
 -0.01518469 -0.02235265]",-3.786614697696012,0.022672224416225278
ADI,5.8253055417018995,-4.8914342230437144,[-0.00013038 -0.00077195  0.00018536 -0.00057155  0.00017256 -0.00023244],"[ 0.01005034 -0.01225185 -0.01224573 -0.00288994 -0.02122563  0.00323385
 -0.01835651  0.0143471   0.00201387  0.0117022   0.00800281  0.00548895
 -0.01019576  0.00225876 -0.01215908  0.0117784  -0.00945453  0.00606321
 -0.02084956 -0.01567664]",-4.2397380084241805,0.014411367005311848
ADM,0.4556835792245332,0.4565634715953048,[ 0.00274196 -0.00059202  0.0008634   0.00036459 -0.00011976 -0.00034857],"[ 0.01153173 -0.01211391 -0.00872979 -0.00489361 -0.01756795 -0.00285719
 -0.01812179  0.00795784 -0.00014444  0.00926221  0.00939657  0.00703379
 -0.00237553  0.00252117 -0.00604594  0.006913   -0.00749602  0.00747573
 -0.01504105  0.00885331]",-3.9665240839444436,0.018939149750963818
ADP,0.4722199735121747,0.4729225025848511,"[ 2.14857602e-05 -2.11084731e-04  3.30366810e-04 -1.51160278e-03
  6.75295298e-04 -4.16916067e-04]","[ 0.01323463 -0.01287207 -0.00480135 -0.00730042 -0.01321869 -0.00867189
 -0.01548676  0.0022186  -0.00067388  0.00607769  0.00684118  0.00396828
 -0.00812142  0.00185189 -0.01215506  0.01319202 -0.00695765  0.01248551
 -0.01456202 -0.02071038]",-4.6735157120233675,0.009339377180232977
