,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4748631242326665,0.4756433311166764,[ 0.00033161  0.0010059  -0.00035085  0.00027696 -0.0002078  -0.00021426],"[ 0.00443906 -0.00623777  0.00378549 -0.00138522 -0.01314963  0.01452461
  0.00510193 -0.01028061 -0.00020128  0.00420143  0.00059974  0.00027851
 -0.00014294  0.00158191 -0.00293209 -0.00029269  0.00277416  0.00256193
  0.00617196 -0.00871306]",-4.466662696431064,0.011485582837307304
AAL,13.377091732867239,-12.442457316441054,[-0.00060217  0.00306762 -0.00032674 -0.0012437   0.00090012  0.0001516 ],"[ 0.00186006 -0.00416514  0.00994012 -0.00436324 -0.0221373   0.02094786
  0.01746255 -0.01882264 -0.0040281   0.01223398  0.0014037  -0.01055848
 -0.0017877   0.00739037  0.00362495 -0.00824102 -0.01022848  0.01651056
  0.01099843 -0.03431212]",-3.8947928505997687,0.020347589003482585
AAP,0.46626523140906356,0.46691259930640056,"[ 2.66799727e-03 -7.97405343e-04  7.20746369e-04  1.34195878e-03
 -5.45363441e-04  1.23547020e-05]","[ 0.0017519  -0.00665991  0.00987734  0.00147848 -0.02162067  0.00748923
  0.01725796 -0.00159187 -0.00513777 -0.0032328   0.00311951  0.00833538
  0.00207595  0.00154655 -0.00750954 -0.00824086  0.00738993  0.00626543
  0.01186702  0.0142174 ]",-4.700910224764128,0.00908700212185836
AAPL,0.44697358400239906,0.44782805313590185,[-0.00017813  0.0003233  -0.00168621  0.00015351  0.00010189  0.00030982],"[-0.02799321  0.0101195   0.0347455   0.04993683 -0.01007489  0.01181468
 -0.00171411 -0.00251529  0.00550661  0.00266824 -0.00805547 -0.00295516
 -0.00138828  0.00326144 -0.00141649  0.00268663 -0.0002887  -0.00163844
  0.00489122 -0.00938499]",-3.0311855922259645,0.048258389424626555
ABBV,0.4690694025778344,0.4696787836588819,"[ 1.82184561e-05  7.46038286e-05 -2.32643128e-04 -2.37802941e-04
 -1.13668626e-04 -4.68443343e-04]","[ 0.0045347  -0.00605161  0.00440303 -0.00195312 -0.01544398  0.01718475
  0.00970145 -0.01518043 -0.00198266  0.00901814  0.00210464 -0.00420902
 -0.00371056  0.00018149  0.00344636  0.00597591 -0.00420108 -0.00330056
  0.00324932  0.00421001]",-4.785966943445041,0.008346049686955017
ABT,12.050031033172791,-11.103032249067152,"[ 1.18278823e-03  1.23902093e-03  1.98882645e-04  1.12069507e-03
 -6.37782933e-05  7.73159428e-04]","[ 0.00230107 -0.00620038  0.00900358 -0.00151636 -0.02123223  0.01580761
  0.01747451 -0.01311935 -0.00517069  0.00756965  0.00347497 -0.00489496
 -0.00104494  0.00438643 -0.00100305 -0.00207696 -0.0014591   0.00069838
  0.00943528  0.00727649]",-4.725892268369766,0.008862802382616861
ACN,0.4763083276008031,0.47797513983271894,[-0.00173157  0.00149957 -0.00101744  0.0003584  -0.00021928  0.00022738],"[ 0.00913525 -0.00841362 -0.0058796   0.00398908 -0.00154463  0.00438221
 -0.00831634 -0.00067014  0.00368031 -0.00155421 -0.00023276  0.00315466
 -0.00109756  0.00445117 -0.00244921 -0.00733996  0.00168476  0.00553842
  0.01096208 -0.00114836]",-4.486104719713171,0.01126443659944855
ADBE,0.47897893188527185,0.47995493642814996,"[3.20381490e-05 4.07640427e-04 1.22132102e-04 3.83984966e-04
 9.44122878e-05 5.44762310e-04]","[ 0.0048092  -0.00545545  0.00173287 -0.00310088 -0.00817657  0.0160376
 -0.00439123 -0.00924906  0.00342954  0.00143958  0.00129065  0.00436876
 -0.00407214  0.00156761 -0.00049756 -0.00403686  0.0014024   0.00375367
  0.0101183  -0.00266791]",-4.648628973477734,0.009574720131031153
ADI,9.731419219589322,-8.78274509106273,"[-2.62892037e-04  1.77567577e-03 -6.05114177e-04 -1.52468411e-04
  2.89474022e-05 -1.94862956e-04]","[ 3.75571403e-03 -5.82944664e-03  5.45196876e-03 -2.77650301e-03
 -1.55350476e-02  1.83495189e-02  7.62600496e-03 -1.55937091e-02
 -3.70547556e-05  9.02946208e-03 -1.40251446e-03 -5.42341846e-03
  2.16347115e-04  3.33368747e-03 -7.81870230e-04 -4.52589303e-04
  2.91696804e-04  2.80744963e-03  2.74411441e-03 -5.41313294e-03]",-4.468303217584551,0.011466755942884273
ADM,0.4770841802761291,0.4781440460080192,"[ 1.24404285e-03  3.00184617e-04  8.14083654e-05  6.20888220e-04
 -3.07159620e-04 -1.48147939e-04]","[ 0.0055871  -0.00744034  0.00178779  0.00128929 -0.01141941  0.01012556
  0.00405177 -0.00703194 -0.00012991  0.00326333  0.00073318 -0.00147417
 -0.00115292  0.00494775 -0.00046841 -0.00540629 -0.00185341  0.00385972
  0.00888116  0.00337679]",-4.4941507727840975,0.011174165992802859
