,mse,rmse,mae,mape
A,0.04030848351806118,0.20076972759373157,0.15556378377931948,0.1283415306863194
AAL,0.027089855425049745,0.1645899614953772,0.13920679888950954,0.1154204897147457
AAP,0.03818277242721515,0.1954041259216784,0.14867364776580366,0.21863279310990436
AAPL,0.014165541894956243,0.11901908206231572,0.10190124116666828,0.08076072491034808
ABBV,0.01417895621192758,0.11907542236720212,0.07779784626187305,0.07108320832551134
ABT,0.013598506563642018,0.11661263466555422,0.08847870673815986,0.0848819656406536
ACN,0.009795951917177947,0.09897450134846827,0.08169533772998507,0.0751962500376363
ADBE,0.012661777600278059,0.11252456443051917,0.09232263477830417,0.07365145174826865
ADI,0.010629628657805852,0.10310009048398479,0.08510065574141201,0.06914093186732866
ADM,0.002359761902109249,0.04857738056039301,0.03936883100420248,0.03922442882632666
ADP,0.0188693466256748,0.13736574036372678,0.12086803455657062,0.10959918289958173
ADSK,0.014041023983292546,0.11849482682080491,0.08785552142106579,0.0638059492748114
AEE,0.010297753990632635,0.10147784975369076,0.08108075703717146,0.07639372545001832
AEP,0.005325015425357373,0.07297270328936276,0.05658880168998235,0.058321285289007
AES,0.0036370359095553068,0.0603078428527775,0.05465174474302813,0.062083461547559324
AFL,0.00495103573894465,0.07036359668851962,0.05022477405333406,0.047462976387726695
AIG,0.013563784051536675,0.11646365978938097,0.09116273363927255,0.0861718076070013
AIZ,0.016966215967329838,0.13025442782235788,0.11091781044910848,0.10073934424132686
AJG,0.02303685392087232,0.15177896402621913,0.130438685187603,0.1156233573200961
AKAM,0.02679950479693085,0.16370554296336715,0.14631099664832933,0.14300181310257942
ALB,0.07660801578223393,0.27678153078237344,0.2309499907443069,0.18127091023759967
ALGN,0.06467197684522426,0.254306855678773,0.18702304411321258,0.12559381479450993
ALK,0.04209781436432247,0.2051775191494489,0.17919679522880075,0.1430883497034647
ALL,0.04725243451319998,0.21737625103308775,0.18253265739672775,0.1471263655252371
ALLE,0.00990545589537343,0.09952615684016655,0.08574345975109703,0.08184562750827076
AMAT,0.015425314601177574,0.12419869001393523,0.09484839106064555,0.06946351269574291
AMCR,0.005606991477623765,0.07487984693910482,0.06276751923432754,0.06122658192690162
AMD,0.2512789278078338,0.5012772963219397,0.43598946763731594,0.2682893242687522
AME,0.039343528381135064,0.19835203145199967,0.16087679874784974,0.1344811923989498
AMGN,0.053178743344461585,0.2306051676447464,0.2147731596743274,0.228882990967633
AMP,0.09816687166715132,0.31331592948197085,0.2831719913114901,0.21893208916164456
AMT,0.01852601872377952,0.136110318212028,0.11005013996718097,0.09999447069218886
AMZN,0.035183312630963526,0.18757215313303713,0.15363988915497395,0.13186368772269483
ANET,0.1838594906321612,0.42878839843466054,0.34874798524027806,0.2066861954083452
ANSS,0.04306224050652975,0.20751443445343687,0.15760112130311116,0.13004365338823434
AON,0.023997310115327037,0.15491065203957743,0.11683061519097569,0.0998368207679843
AOS,0.007745027840254337,0.08800583980767604,0.07417994842329297,0.06924998661942809
APA,0.018836152428260245,0.13724486303049832,0.12007288158154714,0.14070761884701546
APD,0.0029911627234866824,0.05469152332388157,0.043257931609439255,0.042769772672026134
APH,0.0008611941012551124,0.0293461087923955,0.022328342028350334,0.020705336291004347
APTV,0.009514761290476074,0.0975436378780086,0.07803048517101467,0.065100707155171
ARE,0.011703493006636631,0.10818268348786987,0.09836470236962436,0.09585873757171236
ATO,0.007600288106873819,0.08717963126140084,0.0679388846594099,0.0665495420667493
AVB,0.004363160435263281,0.06605422344758344,0.054248013382391026,0.05440323253067849
AVGO,0.030781398234007214,0.17544628304414778,0.14442338615165104,0.10969140338950786
AVY,0.01748152847991684,0.13221773133705192,0.10292542123570313,0.09244958262258295
AWK,0.003903892824437303,0.06248113974982613,0.053459804960436744,0.058904753814814845
AXP,0.05675935834751732,0.23824222620584565,0.21770811521812794,0.17777750211506171
AZO,0.03244985129072725,0.18013842258309928,0.131926216081365,0.1857605896977432
BA,0.21646535335527364,0.46525837268691217,0.3909355773806715,0.2633176157319653
BAC,0.0846767894956831,0.29099276536656904,0.26637674492869845,0.1842754130499758
BAX,0.03595112212224822,0.18960781134290913,0.14653504178715465,0.12298071215677375
BBY,0.030681501959743975,0.17516135977933026,0.14408490399854967,0.10731429775447654
BDX,0.007598537723332119,0.08716959173549065,0.06869593749807848,0.0647482086767993
BEN,0.005332219845132135,0.07302205040350576,0.06050971759179404,0.05250474005906082
BIIB,0.12135301026870593,0.3483575896527962,0.3047493934523526,0.3487211890309592
BIO,0.11237945435642847,0.3352304496259677,0.30469233467335277,0.23595780040393252
BK,0.04668020777408507,0.21605602924724196,0.19922446936556543,0.1675218155115554
BKNG,0.006160079697030608,0.07848617519684985,0.059358210969395094,0.04851389558509964
BKR,0.02447617820947317,0.15644864400011005,0.13091832769455444,0.11929102808206331
BLK,0.006177789762186782,0.0785989170547965,0.06838348371771963,0.06471831887675407
BMY,0.03840535365558385,0.19597283907619403,0.15724274097411706,0.2087938530831486
BR,0.007525420561396087,0.0867491819062064,0.06501003142750064,0.06238030627762881
BSX,0.012192564326107398,0.1104199453274063,0.08955814653192545,0.08582980167792806
BWA,0.007395799494529313,0.08599883426261842,0.07176536973024551,0.0605812552487288
BXP,0.008082370162250066,0.08990200310476995,0.07868993685154752,0.08991043796220403
C,0.03368621234777717,0.18353804060133466,0.17015226157706126,0.13081834261196146
CAG,0.006847636731318802,0.08275044852639049,0.0716681314733303,0.06915946451827984
CAH,0.00810921434423872,0.09005117625127791,0.07674683322695594,0.08886635127637142
CAT,0.016176486619523978,0.12718681778991084,0.1069383386330968,0.0845347114173579
CB,0.011059564559944026,0.10516446434011836,0.0879099710146161,0.08020516964527857
CBOE,0.07452850947367343,0.27299910159865626,0.22351948865657964,0.17330277798784788
CBRE,0.006722687281900692,0.08199199523063634,0.06501259538532021,0.05758180291816496
CCI,0.006559484838047335,0.0809906466084037,0.06515338166989726,0.06896463164607719
CCL,0.0942527822368387,0.30700615993305197,0.26976081766530496,0.2085811668502118
CDNS,0.07793244934482935,0.2791638396082654,0.22742657043637735,0.17576008845972468
CDW,0.01250580284644591,0.11182934698211337,0.09502130842054869,0.07599743627354577
CE,0.11731728483790678,0.3425161088735927,0.3155065203551125,0.24336551757298425
CF,0.05627185564552833,0.23721689578427657,0.20407782794975393,0.17708270005925694
CFG,0.07312224193770349,0.270411245952722,0.23527098980963407,0.16463096724459741
CHD,0.004086764911737261,0.06392781015909477,0.05003312430905658,0.05382583973448361
CHRW,0.004523606432124501,0.06725776112928902,0.05579933208007882,0.05562207995961417
CHTR,0.007976053163504204,0.08930875188638683,0.07164909811390922,0.05857868695010536
CI,0.03744056419484463,0.19349564386529386,0.15939104281986927,0.13987039808309598
CINF,0.0027098464328530595,0.052056185346729546,0.04059563028778249,0.04272976099713813
CL,0.003939603637571848,0.06276626193722108,0.04767436967781817,0.05121490725283124
CLX,0.004504353022453116,0.06711447699604844,0.05583929788142565,0.061035892509335735
CMA,0.25328617153728744,0.5032754430103732,0.47671187623652994,0.32314448886966207
CMCSA,0.023793914788665965,0.1542527626613733,0.13251813574246812,0.11496481637544465
CME,0.035516426337878916,0.1884580227474514,0.1720549816966484,0.15026714249704803
CMG,0.013071268377731775,0.11432964785099171,0.08575055221791555,0.10088253445801346
CMI,0.015414509775720783,0.12415518424826562,0.10894450152591438,0.08849350116863156
CMS,0.005629557818112887,0.07503037930140621,0.059603099477145885,0.059496672454450554
CNC,0.018244849896695257,0.1350734981285939,0.10736013979237127,0.11281583185102305
CNP,0.035516266156597226,0.188457597768297,0.1625352995490018,0.13829985696236852
COF,0.016759562494947332,0.12945872892527305,0.10415059433410834,0.08668579011061742
COO,0.039315793597775525,0.19828210609577337,0.14503232380633513,0.12046513199781712
COP,0.01921452320850148,0.13861646081364754,0.1212934494701127,0.10941644823294484
COST,0.004192943502356744,0.06475294203630244,0.05434343569324951,0.05450523964458831
CPB,0.008052304657733446,0.08973463466094597,0.07051951487561355,0.08727298057847581
CPRT,0.0028130688717750265,0.05303837169234201,0.041344001713660095,0.03714551577125289
CRM,0.01042990009571774,0.10212688233622791,0.08445764319715579,0.08187477046911071
CSCO,0.022682784038038514,0.15060804772002895,0.12743687352927524,0.1252905818509115
CSX,0.41341087605924165,0.6429703539505081,0.5821359565324978,0.3578083527939804
CTAS,0.012462879393918642,0.11163726704787538,0.09761052466239538,0.09272190557445492
CTLT,0.017296519504743584,0.13151623285641809,0.09811955281299509,0.07995742369431073
CTSH,0.015898073625969397,0.12608756332790874,0.09678047009984705,0.08912701281654646
CVS,0.022529022495579226,0.15009671047554382,0.14335175067564712,0.1754595954557005
CVX,0.009686179097147174,0.09841838800319366,0.08395175305809537,0.07832179978332206
D,0.002638149428985616,0.05136291881294925,0.03780819422142889,0.03740435776459201
DAL,0.08319786127407258,0.2884403946642574,0.27335672911511294,0.22279749323165685
DD,0.03656138840025353,0.19121032503568822,0.1697295897085444,0.14235079668779
DE,0.1322393355361145,0.36364726801684416,0.3310473973141683,0.2497609257925259
DFS,0.025012104373446056,0.15815215576604089,0.128790019440551,0.11333915524302415
DG,0.021929461441206204,0.148085993399802,0.11795460502839417,0.15279867494992078
DGX,0.04423774102082324,0.21032769912881955,0.17964970155330195,0.14842107415664274
DHI,0.007870128013916587,0.08871374196772779,0.0754731952902943,0.07997654331892132
DHR,0.007867728852437996,0.08870021901009037,0.06705135802263688,0.06617904851828281
DIS,0.011993911934515213,0.10951671988566501,0.09622569727132757,0.08874875007911662
DLR,0.012763035790922696,0.11297360661199897,0.09545238530189964,0.09550204266195202
DLTR,0.004916105840768279,0.07011494734197751,0.0499612450700862,0.06271427837817896
DOV,0.01878253160657823,0.13704937652750643,0.11894857930966633,0.10639219693849579
DPZ,0.01000099632607039,0.10000498150627492,0.07713742388938133,0.061916435274179484
DRI,0.08507646374779075,0.2916786995099072,0.26214204356953097,0.2040154316471835
DTE,0.011530546499554751,0.1073803822844506,0.08772843527522961,0.08092661506110678
DUK,0.003900747449414661,0.062455964082020705,0.04971390941995906,0.05157132504811083
DVA,0.012487999878586183,0.11174971981435203,0.09893773212052362,0.12396534477354366
DVN,0.08683972391048268,0.29468580541058076,0.22159420423756612,0.2897251014663075
DXC,0.21549951669497747,0.4642192549808522,0.41959306733801005,0.29294451025466645
DXCM,0.162226993670795,0.402774122394668,0.3751534504986071,0.49748183590678186
EA,0.011889994821780084,0.10904125284395848,0.09442828263878843,0.0809357874527908
EBAY,0.051521323105553324,0.2269830899110181,0.20243070717236203,0.1970045831120779
ECL,0.004106772237230277,0.06408410284329707,0.05175375885128892,0.049741120332487815
ED,0.005326448530886092,0.07298252209184122,0.05826746656502626,0.05869275524527865
EFX,0.006889065417986714,0.08300039408332176,0.0630620093100258,0.06921788449345376
EIX,0.004736547062738857,0.06882257669354482,0.05937571297547216,0.0593561713578786
EL,0.010667378775107839,0.10328300332149448,0.08614925247843322,0.09089424344343057
EMN,0.035204843540550694,0.18762953802786675,0.17194035137457714,0.15006459428775162
EMR,0.014543560584178349,0.12059668562683781,0.1089929302990208,0.10053808886717568
EOG,0.017906160600698513,0.13381390286774583,0.10814735687553935,0.11104533317512771
EQIX,0.01747346639871673,0.1321872399239682,0.10501923320770735,0.09536743932817872
EQR,0.0026305303899301293,0.05128869651229332,0.036960547203983396,0.037739019620604684
ES,0.006829703593920459,0.08264202075167608,0.0656081941070003,0.06472478537908574
ESS,0.012815905313609767,0.11320735538651969,0.08731309652981809,0.08004865219990039
ETN,0.024568087204816673,0.15674210412271705,0.13137461054509256,0.11698003217180063
ETR,0.003947647719314479,0.06283030892264083,0.050636903370916565,0.05353764215423634
ETSY,0.13073368774698735,0.3615711378788237,0.32565492814801233,0.3885809982502444
EVRG,0.00236082058693733,0.04858827622932645,0.037668284230887604,0.03950747169527293
EW,0.09399028930427714,0.3065783575275286,0.2875392850803938,0.3429010528556549
EXC,0.004848254774283237,0.0696294102680989,0.05399832585232112,0.054994277719925724
EXPD,0.01063983736136407,0.10314958730583497,0.0874903508509889,0.07989610802296555
EXPE,0.043602668998818914,0.20881252117346535,0.18111466715374352,0.15334180641508904
EXR,0.008748234998162631,0.09353199986187953,0.08507228875683752,0.10398596275368888
F,0.0038459336421986273,0.06201559192814842,0.05141528015194512,0.06015947484872852
FANG,0.009103315277692824,0.0954112953359969,0.08361558201854848,0.0822683462531706
FAST,0.013109304579875932,0.11449587145341064,0.09023439487098282,0.08454355854741813
FCX,0.0581382249200667,0.24111869467145575,0.20927253869537812,0.19539775909149268
FDX,0.0032267877529468278,0.05680482156425481,0.04716134847130283,0.04154612499189035
FFIV,0.015284650677798575,0.12363110724165895,0.10491748162580357,0.09660707183985516
FIS,0.009288360536686486,0.09637614090990823,0.07246374973317901,0.0670512928045569
FITB,0.023862418072438222,0.1544746518767342,0.12095886459184903,0.09547236957531129
FLS,0.005720908358605818,0.07563668659192983,0.05382093965961133,0.06025116191666543
FMC,0.2226268001211951,0.4718334453185733,0.4001635832350913,0.26693994951675476
FRT,0.025532866926114253,0.15979007142533685,0.14914321779035758,0.18711212741910513
FTI,0.0323561421362031,0.1798781313450946,0.15322596525474305,0.13543915309999832
FTNT,0.021488824663756064,0.14659067045264532,0.13213788995302417,0.14100128823713257
GD,0.07598768973918392,0.27565864713297844,0.25186654974261263,0.20053401468586163
GE,0.008708263136591479,0.09331807507975869,0.0694174022160268,0.08309314393683732
GILD,0.01418822693257167,0.11911434394132249,0.10806603657788634,0.13310077995347316
GIS,0.02047468344168345,0.14308977406398912,0.13195609582697027,0.16173578479659173
GL,0.03764998238447547,0.19403603372692266,0.1816106402633321,0.1553098152428129
GLW,0.004765575060081002,0.06903314464864688,0.050434793765917744,0.04056204854065866
GM,0.02542448781771617,0.15945058111438845,0.14540335687763895,0.1289922559704934
GOOG,0.024719736119148607,0.157225112876883,0.12693294310347264,0.1107433547669329
GOOGL,0.02264058714796219,0.15046789407698305,0.12048533616601463,0.10655450424438223
GPC,0.008990932099557125,0.09482052572917493,0.07815301500826259,0.0906383117988076
GPN,0.019611112015771624,0.14003968014734833,0.10942708476822566,0.09820677749216045
GRMN,0.01943248267030782,0.13940043999323612,0.11279466175676464,0.1187223620239956
GS,0.14677180933578093,0.38310809092967607,0.3610065722812235,0.26776769790496446
GWW,0.024385593894771865,0.15615887389057295,0.13121033513069028,0.16124625366464823
HAL,0.022621569798745033,0.15040468675791002,0.11901415367349853,0.1081302167882825
HAS,0.04200894391664949,0.20496083507989885,0.17081790161421867,0.14324267613006003
HBAN,0.04650852980253456,0.21565836362760096,0.18705844865604965,0.13916763441906688
HBI,0.020644676990603943,0.14368255631983984,0.126862409032014,0.16056929508916895
HCA,0.005346482758442463,0.07311964687033481,0.06086508979349433,0.05937141762406901
HD,0.014836853609152751,0.12180662383118888,0.10189798870396069,0.09287673577778757
HES,0.008456996016102768,0.09196192699211325,0.06578632309824935,0.07685075887119769
HIG,0.037760671647872446,0.1943210530227552,0.1761080093074301,0.15242362123880396
HII,0.03794339877338461,0.19479065371157983,0.17417419097463713,0.15005741232683759
HLT,0.05617040172889137,0.2370029572154984,0.20917584004717127,0.16989005986390782
HOLX,0.021285661339465113,0.14589606348173043,0.10742980157124488,0.10502813709226885
HON,0.015627147343903493,0.12500858908052476,0.10165139534006551,0.09045898371430822
HPE,0.03430502709709704,0.18521616316373968,0.14738920827067978,0.14534354458486334
HPQ,0.002676918581263604,0.05173894646456965,0.04192694165981059,0.03684412541393686
HRL,0.005586218016380453,0.07474100625747858,0.06334341641868127,0.0727301010842977
HSIC,0.003396888152990265,0.058282828972093186,0.047274551808710465,0.052765804543520325
HST,0.005099578006796106,0.07141132968091342,0.056831751224112055,0.05804441762901043
HSY,0.0031866663719117673,0.05645056573597618,0.044732200193720956,0.04728958346537617
HUM,0.0641218433477199,0.2532229123671867,0.22245038057159247,0.17935209070625568
IBM,0.006650679350672452,0.08155169741135038,0.06575314454754248,0.06435833814888953
ICE,0.016981815674178335,0.13031429573987013,0.1052961557585995,0.09501397277042681
IDXX,0.020022418502690927,0.1415005954146163,0.11067364239365668,0.08252308478418992
IEX,0.02883330664336914,0.16980372976872193,0.12031174764013011,0.1023746239482348
IFF,0.055475300003607515,0.2355319511310674,0.22283782934846838,0.24161928131621488
ILMN,0.060945481134248934,0.24687138581506146,0.23618902338272996,0.26179146302075423
INCY,0.12021659961876001,0.34672265518532247,0.3140495006302379,0.2289048445179205
INTC,0.026096999343061443,0.16154565714701663,0.13831368394189972,0.14358124398200814
INTU,0.023209764991614947,0.15234751390034215,0.11894104286755793,0.10382074852303307
IP,0.006850387305235314,0.08276706654965678,0.06610403811980739,0.06034454322553228
IPG,0.003815579827703063,0.061770379857202296,0.05488586450526331,0.05590844261122317
IPGP,0.3157284962517769,0.5618972292615233,0.4669069857796401,0.2941045649970854
IQV,0.02646433845513194,0.16267863552148432,0.14438006373789308,0.13653517706410284
IRM,0.00808056003346181,0.08989193530824559,0.07921514783193954,0.09123973951595268
ISRG,0.05657968290744231,0.23786484167998076,0.17921435591270096,0.1438525626252784
IT,0.03442322434148127,0.1855349679749919,0.1581154290290652,0.13771294963357
ITW,0.03134972324916116,0.17705853057438706,0.15102037842273694,0.13214972765104888
IVZ,0.02960863746539873,0.17207160563381377,0.1381660918991045,0.13227493101478466
J,0.0062061588637012735,0.07877917785621574,0.06311486841455723,0.060893744370056964
JBHT,0.02377907416978419,0.1542046502858594,0.13464209492603138,0.11994226225526147
JCI,0.0031442164971506943,0.056073313591678296,0.04686055289406481,0.04736482993302068
JKHY,0.016045315015902357,0.1266701030863335,0.10152503496410224,0.09053993361851496
JNJ,0.006236233565516028,0.07896982693102492,0.06152329603111599,0.05926356591501007
JNPR,0.042446021807629554,0.2060243233398172,0.19556400291342502,0.16606571054367442
JPM,0.03456991691990074,0.1859298709726351,0.1697263090441022,0.128734136441209
K,0.011464784341711007,0.10707373320152337,0.0981812688602765,0.11731919909169856
KEY,0.1187212902213359,0.344559559759029,0.32182622754202633,0.22220327580464994
KEYS,0.062383745785959004,0.24976738335090715,0.2329595345144042,0.19122719568186072
