,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4774714443343662,0.47947726144389397,[ 0.00016795 -0.00058485 -0.00026566  0.00068991 -0.00069518 -0.00068886],"[ 1.13469293e-02  5.20273999e-03 -1.02883600e-05 -3.96304141e-03
 -8.70433205e-03  9.08958358e-03  6.96078416e-03 -2.23667324e-03
 -4.46219702e-03  7.13218949e-04  9.22217069e-03  1.85733033e-04
 -3.28453918e-03  3.21920443e-03  3.63322639e-03 -6.40239606e-03
 -5.68326809e-03 -3.52683180e-03 -1.25948971e-02  5.32426867e-04]",-5.284314519426963,0.005070506731018479
AAL,-12.28610540805164,13.119718487122254,"[-4.84687790e-04 -5.86085842e-03  9.43631324e-04 -4.92102183e-04
 -6.99564376e-05  3.66935759e-04]","[ 0.01250895  0.01040228  0.00409436 -0.01127247 -0.02058976  0.00982972
  0.02041814  0.00595279 -0.00655735 -0.00598936  0.01388198  0.01032486
 -0.0029537  -0.01214171 -0.00939548  0.00747949 -0.0003657   0.00851306
  0.01026041  0.01003244]",-3.746238214424044,0.023606381182171576
AAP,0.46400539305819444,0.4646959032766213,"[-8.00893086e-06 -9.84715405e-04  4.33770146e-04 -3.46801625e-04
  1.62363985e-04 -2.50590861e-04]","[ 5.81850324e-03 -2.39289946e-03  2.64040483e-03  1.36068651e-02
  2.73607618e-03 -1.18860507e-02 -2.27724924e-02  3.74252322e-03
  6.90791750e-03  3.53999387e-03  3.10213045e-03 -3.74527809e-05
  6.14931869e-03 -1.81778645e-03 -7.63888826e-03 -6.83197843e-03
 -1.34958749e-03 -8.54308033e-04 -1.52810859e-02  2.08954659e-02]",-4.58867186276451,0.010166351721147432
AAPL,0.47883464494679256,0.4800586522653513,[ 0.00022746 -0.00148313  0.0005825   0.00044697 -0.00010114  0.00024836],"[ 0.00793231 -0.00427307 -0.00436339  0.00899755  0.00336541  0.00478168
 -0.0021119  -0.00396734 -0.00058629 -0.00100744 -0.00042522  0.0003211
 -0.00141792  0.00313391 -0.00124456  0.00338588  0.00327143 -0.00056491
  0.00513566  0.01356458]",-4.788667187030983,0.008323543719292122
ABBV,0.4594469966757628,0.45941747793385,"[ 1.27695267e-03  6.81851840e-04  2.59636209e-04  2.47060256e-04
 -6.29930483e-05 -5.88797148e-04]","[ 0.00177608 -0.013615   -0.00469915  0.02740699  0.01705412 -0.00724332
 -0.01357143 -0.00706124 -0.0062807  -0.00338537 -0.00287868  0.01946437
  0.01443085 -0.00166214 -0.00061787 -0.00592693 -0.00624135 -0.00988845
 -0.00316442  0.00898103]",-4.865717746711849,0.007706295038074968
ABT,0.4756726076347519,0.4765888349653422,"[1.78406477e-03 1.72997909e-04 5.86797535e-04 5.07553488e-04
 1.66261206e-05 1.24158736e-04]","[ 0.00711408 -0.0039086  -0.00207136  0.01140628  0.00451108 -0.00194205
 -0.01216154 -0.00206422  0.00188586  0.00161787  0.0017891   0.00184843
  0.00443901 -0.00105386 -0.00739052 -0.00110776  0.00362783  0.00022002
 -0.00571667  0.01944681]",-4.862353570513629,0.007732264030058488
ACN,0.47520385228971035,0.47619104479819463,"[-2.50853650e-06  8.31601951e-04 -1.08853959e-05  3.85765222e-04
  1.12011474e-04  5.28059126e-04]","[ 5.48483667e-03 -6.47371914e-03 -1.21310306e-03  1.51357347e-02
  3.68955684e-03 -4.30803341e-03 -5.60040928e-03  6.19801597e-04
 -1.45137740e-03 -3.96633154e-03  4.10900771e-04  8.58816620e-03
  1.95697767e-05 -6.84083092e-04  3.33512077e-03  6.60346301e-03
  3.73138707e-04 -1.05505164e-02  1.04867980e-03 -3.80235705e-03]",-5.2787235442709575,0.005098935205573666
ADBE,0.459979185494358,0.4604598197564546,[0.00097341 0.00152912 0.00031648 0.00056736 0.00016961 0.00017406],"[ 3.04730412e-03 -1.17688441e-02 -3.45638737e-03  2.28992305e-02
  1.01090723e-02 -6.27779700e-03 -7.96121418e-03 -1.86114594e-04
 -3.10336482e-04 -6.33387047e-03 -5.59155762e-03  9.82936268e-03
  4.68901900e-05 -1.60632667e-04  3.17203999e-03  1.34162326e-02
  4.39621011e-03 -1.31202960e-02  7.59667853e-03  5.36549691e-03]",-4.657606201672689,0.009489150347922937
ADI,0.4663570301933356,0.4668523946937337,"[-5.22283773e-05  6.02293152e-04  2.55195810e-04  1.05946073e-03
 -3.23775764e-04 -6.10788708e-04]","[ 0.00494689 -0.00896372 -0.0040237   0.018499    0.00979123 -0.00423625
 -0.01402978 -0.00140242  0.00482502 -0.00166286 -0.0084183  -0.00014446
  0.00157998  0.00612658  0.00144611  0.00381363  0.00313165 -0.00747511
  0.00485944  0.01111481]",-4.60804318635735,0.009971311227467854
ADM,0.4671194179085284,0.46757639229657716,"[-5.92030822e-04  2.70936077e-06 -2.88038623e-04  1.09504608e-05
 -3.10058757e-05  3.34008177e-04]","[ 0.00508952 -0.01108795 -0.00889474  0.01955419  0.01691353  0.00402442
 -0.01101039 -0.0133071  -0.00430539  0.00261305  0.00035368  0.00265952
  0.0009089   0.0048024   0.001591    0.00334727  0.007086   -0.00775968
 -0.00244571 -0.00127423]",-5.122280489180968,0.005962410167187488
