,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46452705687564644,0.46693481536700937,[-0.00100814  0.0020281  -0.00053962  0.00080058 -0.00025148  0.00065312],"[ 0.01951826 -0.00934731 -0.00334968  0.0213571  -0.01644469 -0.00983634
  0.02547525 -0.0047539  -0.00360514  0.00733262 -0.00272289 -0.00028597
 -0.00571722 -0.00077835  0.00258595 -0.00542486  0.00701857 -0.00085205
  0.0056358   0.02162714]",-4.435473554968507,0.011849453211340495
AAL,0.4775002848451202,0.47885419827935005,[ 0.00034178  0.00470139 -0.00011397 -0.00018973 -0.00019853  0.00178637],"[ 1.48848766e-02  4.50946399e-05 -6.39027652e-03  4.89384165e-03
  2.66501240e-04 -6.54634986e-04  4.31645874e-03  1.16322812e-03
 -1.27595686e-03  1.27423675e-03 -1.35183631e-03  2.49033209e-03
 -5.05578754e-03 -7.95126352e-04  1.06942465e-03 -4.41102972e-03
  6.37325404e-03 -6.70791608e-03  1.65184370e-02  2.89706594e-02]",-3.885856627739889,0.020530234458278944
AAP,7.84692812922195,-6.890995158753379,"[ 2.40199367e-03  4.64030033e-03 -6.46933869e-04  1.25216443e-03
 -6.71158413e-04  6.91012178e-05]","[ 0.01304986  0.00290204 -0.00673145 -0.00084958  0.00503203  0.00300925
  0.00055046  0.00175414 -0.00157346  0.00401214 -0.01221007 -0.00527214
  0.00867019 -0.00622505  0.00447813  0.00908286 -0.00156074  0.0062618
 -0.00081395  0.00945326]",-3.9820306629198927,0.018647733602706083
AAPL,0.445784897237966,0.4477529278850727,"[ 3.41536319e-04 -1.27017292e-03  9.76995244e-04  4.34927879e-04
 -6.65997797e-05  1.27348359e-03]","[ 0.01796039 -0.0067843  -0.00433685  0.0158952  -0.00917967 -0.00747558
  0.01672722  0.00202547 -0.00877263  0.00042776  0.01332601 -0.00181661
 -0.01054804  0.00743194  0.00236828 -0.00922757 -0.00149426  0.00067103
  0.01372977  0.00471189]",-4.012134779552763,0.018094725725553998
ABBV,-10.044295215404134,10.919163236354928,[-0.0002479   0.00157652 -0.00040824  0.00142617 -0.00048851  0.00067888],"[ 1.95988397e-02 -1.25701822e-02  1.74793323e-03  2.34551721e-02
 -2.35280295e-02 -2.09478013e-03  2.11809934e-02 -1.50808679e-02
  4.19218189e-03  9.06364730e-03 -4.93439937e-03  3.13634977e-03
 -7.75776766e-03  1.96751578e-03 -8.33330598e-05 -9.74154686e-03
  4.78095403e-03 -2.97031467e-03  1.51785770e-02  8.47111422e-03]",-4.229237399754224,0.014563492437638673
ABT,-8.547017610665211,9.431809502906356,[ 0.00137878  0.00054369  0.000176    0.00168515 -0.00056081  0.00047002],"[ 0.0191083  -0.0113536   0.00115921  0.02179877 -0.02198908 -0.00205891
  0.02167897 -0.01422871  0.00282083  0.01005987 -0.00598779 -0.00043327
 -0.00481497  0.00325023 -0.0015574  -0.00980898  0.0062979  -0.00240854
  0.01462121  0.01001685]",-4.274022405701135,0.013925655708424784
ACN,0.48294023193415414,0.48427360060419844,[ 0.00015498  0.00366905 -0.0007709   0.00078623 -0.00055031  0.00039049],"[ 0.01402028  0.00372552 -0.00876288  0.00212453  0.00122713 -0.00432947
  0.0173123   0.00138615 -0.00654838  0.01065467 -0.01319507 -0.01066654
  0.0028047  -0.00360903  0.00700396 -0.00490403  0.00507803  0.00776245
  0.01148744  0.02555665]",-4.544218033860281,0.010628480579524901
ADBE,0.4759882273075724,0.4772009342606742,"[ 8.55739560e-04  1.40854868e-03  9.00881983e-05  2.53068788e-05
 -2.68329938e-04  4.97081410e-04]","[ 1.42683198e-02  3.96289094e-04 -6.27148205e-03  3.42689680e-03
  1.71484641e-03 -2.33201667e-04  5.38778425e-03  2.93143569e-03
 -5.28071656e-03  2.77224993e-03 -3.25041523e-03 -7.06516478e-03
  6.20773143e-03  8.92760193e-05 -7.43569315e-05  7.38758732e-03
 -2.97101230e-03 -2.96314999e-03  8.06654451e-03  1.07753207e-02]",-4.059297590438172,0.01726113924745507
ADI,0.470609917635695,0.4724276281491285,"[-2.07922608e-03  8.13568215e-04 -1.19682086e-03  1.32457004e-03
 -1.09608361e-03  2.12687400e-06]","[ 0.01747418 -0.00360544 -0.00761643  0.01281424 -0.00394632 -0.01023371
  0.01656304  0.00580775 -0.00818614  0.00112128  0.00304513  0.00122878
 -0.00747937 -0.00444281  0.00914152  0.00044633 -0.00013745  0.00073385
  0.00731138  0.03126046]",-3.9935939262351723,0.018433346842884692
ADM,0.47833414929564466,0.4803676743356431,[ 0.0001404   0.00233761 -0.00039216  0.00079687 -0.00023575  0.00059504],"[ 0.01690755 -0.00367516 -0.00540734  0.01285964 -0.00958362 -0.00655746
  0.02119113 -0.00452807 -0.00127073  0.00951746 -0.01039403 -0.00020165
 -0.006074   -0.00400242  0.00619149 -0.00997279  0.00662615  0.00464159
  0.01351062  0.01296171]",-4.437505302107756,0.011825402559371765
ADP,0.4777566555825377,0.4788947872069074,"[ 6.74419722e-04  4.74966627e-03 -1.11668316e-03  4.07780854e-04
 -7.13508084e-04  4.45429800e-05]","[ 0.01383258  0.00423319 -0.0098386   0.00084475  0.00491935 -0.00465302
  0.01187312  0.00547326 -0.00707479  0.00606674 -0.00875232 -0.00663046
  0.00117245 -0.00532189  0.00849888  0.00034593 -0.00112427  0.00533828
  0.01318369  0.01853271]",-4.243475046640726,0.014357611681469883
ADSK,0.459132596176309,0.46145662723161934,[-0.00061353  0.00141606 -0.00031412 -0.00073744 -0.00078747  0.00068195],"[ 0.01902287 -0.00729551 -0.00305154  0.019511   -0.01814457 -0.00706762
  0.02667421 -0.0111507   0.00233234  0.01239162 -0.01362625  0.00200088
 -0.00587723 -0.00493918  0.00386608 -0.0048257   0.00125833 -0.00858662
  0.02748471  0.01889189]",-4.132651746869627,0.016040287594551467
AEE,0.4761583920038603,0.4767723735131948,"[ 2.99463904e-03 -4.27908517e-04  7.90497724e-04  4.42325589e-05
 -6.62846877e-04 -4.40900894e-04]","[ 1.16974699e-02  7.40316464e-03 -8.34569507e-03 -6.04410150e-03
  7.96919431e-03  4.60741114e-03  1.48299727e-03 -6.62401254e-05
 -1.43439165e-04  8.33327528e-03 -1.95503338e-02 -8.82371404e-03
  1.21042177e-02 -5.38939493e-03  5.73496818e-04  6.86327655e-03
  5.12515224e-04  5.46472137e-04  9.58929787e-03  3.83117685e-03]",-4.758682903168842,0.008576898567325356
AEP,0.48101525155790886,0.48212578010271523,[ 0.00247009 -0.0001946   0.0007151   0.00072476 -0.00038498  0.00017688],"[ 0.01319399  0.0023779  -0.00579092  0.00024981  0.00196796  0.00324938
  0.00466764 -0.0011374  -0.00187733  0.0065411  -0.01094313 -0.00790361
  0.00689526 -0.00150732  0.00153025  0.00284075 -0.00120701  0.0017594
  0.01273151  0.00630097]",-4.729472919849774,0.008831124523680092
AES,-7.896611411657957,8.783044833046706,"[ 8.24952650e-04  1.72556835e-04  3.21980671e-05  1.37199131e-03
 -7.48033662e-04  1.26367352e-04]","[ 0.01985258 -0.01046736 -0.00079688  0.02296854 -0.02198647 -0.00590419
  0.02531884 -0.01334886  0.00421634  0.01040742 -0.00927274  0.00744024
 -0.01384223 -0.00518292  0.00885003 -0.01307797  0.00548068  0.0023725
  0.01806834  0.02198661]",-4.221957717204898,0.014669896864722398
AFL,0.47392677312555365,0.4757263213487653,"[ 8.29671351e-05  3.47283193e-03 -6.82519430e-04  5.68802734e-04
 -1.24597309e-04  5.49241246e-04]","[ 0.01626827 -0.00348556 -0.00459132  0.01093071 -0.00777036 -0.00386615
  0.01757272 -0.00342013 -0.00325258  0.0088719  -0.01030461 -0.00639199
  0.00343397 -0.00272207  0.00282904  0.00100691  0.00373643  0.00167485
  0.0052175   0.02173949]",-4.322955955054006,0.013260627732257743
AIG,0.4770509366923738,0.4791925862534983,[ 0.00062735  0.00176087 -0.0005326   0.00151558 -0.00074284  0.00024504],"[ 0.017582   -0.00786045 -0.00173698  0.01612682 -0.01328508 -0.00282523
  0.0160917  -0.00624512 -0.0012405   0.00579154 -0.00213287 -0.00078034
 -0.00393563  0.00076686  0.00249998 -0.00394936  0.00183752  0.00174616
  0.00692079  0.01101842]",-4.26563389365476,0.014042962566205242
AIZ,9.98742707550159,-9.010219437161894,[ 0.00090767  0.00403993 -0.00062611  0.00076986 -0.00058294  0.00036135],"[ 0.01234961  0.00430562 -0.00649239 -0.00232206  0.00371816  0.00360404
  0.00579606 -0.0008123  -0.00280603  0.00821886 -0.0129439  -0.00984854
  0.0065688  -0.00233758  0.00394092  0.00033469  0.00131175  0.00492184
  0.01107481  0.01880165]",-4.462047589293174,0.011538712537971266
AJG,0.47215955307575197,0.4745687356831189,[-0.00085094  0.00105423 -0.00060989  0.00058113 -0.00032009  0.00013334],"[ 0.01868255 -0.00911302 -0.00169299  0.01954131 -0.0169759  -0.00574504
  0.02287469 -0.00759054 -0.00222719  0.0081596  -0.00304726 -0.00169994
 -0.00510512  0.0003551   0.00367291 -0.00427291 -0.00019941 -0.00061359
  0.01325664  0.01379331]",-4.679973143752178,0.00927926308990755
AKAM,0.48514459735679116,0.48649146962894185,[0.00140564 0.0018232  0.00084375 0.00057116 0.00011835 0.001177  ],"[ 1.41321316e-02  1.52949780e-03 -6.74862945e-03  2.67741923e-03
  1.64452371e-03 -1.90844818e-04  6.24020160e-03  1.53128069e-03
 -3.23747496e-03  3.79174545e-03 -4.86160539e-03 -2.83515588e-03
 -1.75744805e-03 -1.58679283e-03  4.29798093e-03 -6.28642423e-03
  1.04339850e-02  6.64635221e-03 -7.41194371e-05  3.10348252e-02]",-4.238913199122356,0.014423258538319193
ALB,0.44943200008009443,0.45185777248008524,"[ 8.50493676e-04  1.92678171e-03  2.56295151e-04 -3.76264157e-04
 -2.58882756e-05  1.07359633e-04]","[ 0.02156859 -0.00752096 -0.00920951  0.02476093 -0.01454715 -0.02288368
  0.04004491  0.00339349 -0.01129282  0.01002547 -0.00773942 -0.00410103
 -0.00173953 -0.00885193  0.00850454  0.00611344 -0.0004726  -0.00371487
  0.00923566  0.02813826]",-3.860721765356116,0.021052798857179925
ALGN,0.4529399906290158,0.4556239672458119,[-0.00045155  0.00204687 -0.00034114  0.00107267 -0.00020094  0.00132567],"[ 0.01888607 -0.00872116 -0.00335107  0.01944519 -0.01381468 -0.00898352
  0.0230194  -0.00120884 -0.00808069  0.00437551  0.00646172 -0.0038983
 -0.00615729  0.00376947  0.00343211 -0.00271795 -0.00428959 -0.0015156
  0.01369761  0.00942727]",-4.204823090012484,0.014923425938647815
ALK,0.478567622945428,0.47934917718235365,"[ 2.76987936e-05  3.59207830e-03 -3.50338277e-04  1.85037013e-04
 -3.56994533e-04  1.00241766e-03]","[ 1.20994876e-02  3.15552485e-03 -4.15075747e-03 -4.16298034e-03
  6.80222341e-03  1.13111174e-02 -1.29001467e-02  4.93326472e-05
  1.08059495e-03 -1.64187989e-03 -8.67950829e-04 -3.35364693e-03
  6.25915946e-03  3.92106018e-03 -4.84398691e-03  3.58502749e-03
  3.22757666e-03 -2.09657362e-03  1.36830371e-03  1.27674221e-02]",-3.9334251606924213,0.019576504913626957
ALL,0.4543461991536701,0.4566324114925827,[ 0.00110447 -0.00043762 -0.0001415   0.00170485 -0.00103032 -0.00023556],"[ 0.01904451 -0.00824651 -0.00417458  0.01985548 -0.01450741 -0.01071137
  0.02700007 -0.00223204 -0.00769548  0.0074829   0.00142984 -0.00611961
 -0.00445114  0.00424639  0.00178895 -0.00852101  0.00243032  0.00443518
  0.00973022 -0.00028622]",-4.11605475145463,0.01630872967816343
ALLE,0.4804849766157009,0.48184273990245857,[ 0.00117784  0.00296551 -0.00039982  0.00101926 -0.00061943  0.00021886],"[ 0.01457325 -0.00095325 -0.00426578  0.00547557 -0.00363597  0.00186643
  0.0076182  -0.00429792  0.00037112  0.00609989 -0.00696219 -0.00253516
 -0.00099088  0.00147615 -0.00095922 -0.0076512   0.00761004 -0.00114271
  0.01453349  0.01336629]",-4.329782492768763,0.013170411838373437
AMAT,-7.897588504384938,8.748502153362944,"[-2.90139465e-03 -3.97166525e-04 -2.01245918e-04  8.90064596e-04
  5.30924123e-05  1.08253817e-03]","[ 0.01992398 -0.00792861 -0.00712532  0.02059082 -0.0099919  -0.01494205
  0.02143178  0.0040448  -0.00551011  0.00074324  0.00191945  0.00830693
 -0.01137401 -0.0074815   0.00861032 -0.00023823  0.0035159  -0.00246169
  0.00573961  0.02966719]",-4.222379606666604,0.01466370909520001
AMCR,0.47615038350362426,0.4782354899749979,[-0.00198724 -0.00143706 -0.00056427 -0.00083642 -0.00010006 -0.00083832],"[ 0.01729818 -0.00657947 -0.00269541  0.01478611 -0.01164216 -0.00349423
  0.01667113 -0.00496502 -0.00244614  0.00614284 -0.00196972 -0.00226121
 -0.00375638  0.00143783  0.00263982 -0.00424255 -0.00208184 -0.00011925
  0.01822512  0.00332738]",-4.473501636699751,0.011407301607766453
AMD,0.4423058460944676,0.44382668028374794,[ 0.00090572  0.00259134 -0.00042212  0.00055078 -0.00025909 -0.0004992 ],"[ 0.01727029 -0.00245515 -0.00814436  0.0109337  -0.0015016  -0.00794233
  0.00984735  0.00484261 -0.00307094  0.00048178 -0.00492251  0.00446356
 -0.00101006 -0.00787234  0.00279495  0.00489684  0.01254222 -0.0033334
 -0.00868285  0.04341341]",-3.422755118303372,0.03262243235159115
AME,0.4795790100605863,0.48095682714828536,[ 0.00072417  0.00257564 -0.00021417  0.00069408 -0.00046285  0.00035706],"[ 1.44920022e-02  1.99518332e-03 -7.77204156e-03  3.60246461e-03
  5.48974511e-04 -2.78858603e-03  1.12036254e-02  5.94148552e-04
 -1.98483557e-03  6.65316874e-03 -1.21805616e-02  3.39593621e-05
 -3.69331666e-03 -9.76203769e-03  1.28866625e-02 -1.29000174e-03
 -1.02255745e-03  7.15533402e-03  1.38315742e-02  2.54848180e-02]",-4.324402740025328,0.013241456327138927
AMGN,0.4483163343818972,0.4505195080334963,[ 0.00094561  0.00398319 -0.00093253  0.00100157 -0.00097078  0.00021422],"[ 0.01814108 -0.00823027 -0.00041053  0.0179144  -0.01854778 -0.00140394
  0.02089108 -0.01378988  0.00361733  0.01199427 -0.01232405 -0.00162124
 -0.00206406  0.00051362 -0.00142145 -0.01062917  0.01391945  0.0001908
  0.0063024   0.02263952]",-4.118068306768665,0.016275924187773457
AMP,0.4624108728391691,0.46492197807826025,[-0.00091082  0.00186076 -0.00059751  0.00144096 -0.00042029  0.00067093],"[ 1.95431192e-02 -1.03845196e-02 -1.58343868e-03  2.21583806e-02
 -1.90811041e-02 -7.94600691e-03  2.67931842e-02 -7.29600725e-03
 -3.96798769e-03  8.82613798e-03 -2.40018534e-03 -3.01029919e-03
 -5.16865051e-03 -8.45563980e-05  5.55985137e-03 -3.95469280e-03
 -4.01378061e-04  2.83610265e-03  8.83238166e-03  1.63170081e-02]",-4.390450130619738,0.012395148528628568
AMT,0.47392588684851433,0.4756191369522224,[ 0.00180415  0.00118682  0.00058266  0.00057852 -0.00020205  0.00046341],"[ 0.01513161 -0.00031824 -0.00512267  0.00715307 -0.00686377 -0.0016954
  0.01859548 -0.00671183 -0.00040963  0.01266621 -0.01648498 -0.00501114
 -0.00147029 -0.00548407  0.00884785 -0.0066124   0.0008736   0.0062786
  0.02003651  0.01726842]",-4.376760463483842,0.012566000773029424
AMZN,7.595308713261786,-6.630865646184572,[ 0.00459629  0.00177738  0.00080866 -0.0007114  -0.00041141 -0.00090171],"[ 0.01250172  0.0025665  -0.00391648 -0.00162836  0.00164053  0.00849054
 -0.00034372 -0.00447139 -0.00021375  0.00684298 -0.00864118 -0.01272832
  0.01109844  0.00868859 -0.01021803 -0.00694777  0.01416446  0.00430395
 -0.00243268  0.0002787 ]",-3.7704838658658737,0.023040911878773444
ANET,-11.905891447643253,12.755144523091696,[ 0.00060331 -0.00030097  0.00027254  0.00054667 -0.00018594  0.00017163],"[ 0.02017384 -0.01377822  0.00209223  0.02555024 -0.02554674 -0.00337959
  0.02407174 -0.01580174  0.00407458  0.01031895 -0.00749857  0.00261345
 -0.0067407  -0.00036236  0.00283386 -0.00946615  0.00766964  0.00671668
 -0.00177936  0.00936505]",-3.641977900203136,0.026200470766142445
