,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46671692728529274,0.4690367481470962,[-0.00070769  0.00121428 -0.00099996 -0.00038568  0.00050798  0.00016198],"[ 0.00704553 -0.00778045 -0.01200774  0.00580862 -0.01732334  0.00728669
 -0.02554921  0.00807913 -0.01297136  0.00871606 -0.00243339  0.01208872
  0.01009885  0.0018616   0.01253745 -0.01193381  0.00177402 -0.00705613
 -0.02204488  0.02647271]",-4.462725953009959,0.011530887748373844
AAL,0.4473940311868407,0.4496377654531734,[-0.00149907  0.00138296 -0.00119396  0.00075391 -0.00086108 -0.00037092],"[ 0.00553482 -0.00663328 -0.01435448  0.00673133 -0.018438    0.00775467
 -0.02320394  0.00734292 -0.01060593  0.00714315 -0.00189993  0.0092027
  0.00585222  0.00072193  0.00810903 -0.01178932  0.00484666 -0.00995761
 -0.00656399  0.00820444]",-3.9534272719639754,0.019188823631460065
AAP,0.459415002757753,0.4617114655245712,"[-4.24566017e-03  8.96925719e-05 -1.72576882e-03 -1.53257377e-03
  3.24880501e-04 -4.48871201e-04]","[ 5.58947398e-03 -8.56288276e-03 -1.39234785e-02  1.35656085e-03
 -1.67097395e-02 -3.53276610e-03 -1.71094829e-02 -5.17163316e-03
 -4.43195091e-03 -2.66643645e-03  9.76032175e-03 -1.53619403e-03
  1.35414632e-02 -1.58251122e-03  8.43450547e-03 -6.05832339e-03
 -5.13676455e-03 -4.80308307e-05 -1.80545313e-02  1.90015814e-02]",-4.200484136966452,0.014988318664518217
AAPL,-10.638788489754257,11.490303196116628,[-0.00294759 -0.00238162  0.0005485  -0.00099309  0.0001692   0.00031393],"[ 0.00272352 -0.00772705 -0.01993126  0.00322008 -0.02458512 -0.00052714
 -0.02875627 -0.00316518 -0.01080192 -0.00237388  0.00103732 -0.00307244
  0.00852555 -0.00324927  0.00886725 -0.00776739  0.00302801 -0.00226677
 -0.01029975  0.01287105]",-4.407853782558623,0.012181294000578984
ABBV,0.4694665084568634,0.4713718889371659,"[-1.33704501e-03  3.64651854e-03 -1.15302736e-03  3.54060527e-04
 -3.27683829e-05  4.83739211e-04]","[ 6.96156081e-03 -8.18639958e-03 -1.06375745e-02  2.11885815e-03
 -1.17121752e-02 -1.95793926e-03 -9.10468404e-03 -3.13321350e-03
 -6.30313781e-04 -2.11685977e-04  1.32395964e-02  4.16834854e-03
  1.52162003e-02  4.24388669e-03  9.51053944e-03  5.80586181e-04
 -6.18650144e-03  6.75637841e-05 -2.58445006e-02  6.90934875e-03]",-4.038909626218919,0.017616670702911143
ABT,-8.770941254511548,9.666692953474966,[-0.0051128   0.00152113 -0.00189337 -0.00151791 -0.00010859 -0.00068582],"[ 0.00327025 -0.00647015 -0.01861942  0.00705972 -0.02243165  0.00790413
 -0.02472752  0.0068185  -0.00839105  0.00632858  0.00373911  0.00886864
  0.00918523  0.0030576   0.00764743 -0.00458328 -0.00083373 -0.00365295
 -0.01459725  0.00642704]",-4.410924903568058,0.012143941159557761
ACN,0.47500682967717395,0.4770622564739961,[-0.00219285  0.00023024 -0.00104757 -0.00046075 -0.00024741 -0.00049571],"[ 0.00753264 -0.00800658 -0.0102996   0.00267786 -0.01349069 -0.0001433
 -0.01642472 -0.00041602 -0.00685824  0.00176199  0.00382582  0.00291518
  0.00932966 -0.00346866  0.00705007 -0.01703598 -0.00382385 -0.01114009
 -0.01513994  0.02032789]",-4.226949059786608,0.014596856819416571
ADBE,0.4685678787755769,0.47103156197893475,[-0.00138909  0.00176344 -0.00111675 -0.00077077  0.00029167 -0.00026139],"[ 0.00413183 -0.00692607 -0.01665604  0.00781793 -0.01934283  0.01079379
 -0.01825519  0.01092455 -0.00322099  0.00982139  0.01267806  0.01149206
  0.01462763  0.00048001  0.00708203 -0.01352394 -0.00923652 -0.01013373
 -0.02169188  0.01167105]",-4.077398808909921,0.016951502450950402
ADI,0.44528915259470575,0.44782863439558135,[-0.00336557  0.00037277 -0.00155835 -0.00043076  0.00041643  0.00052771],"[ 0.00460056 -0.01004299 -0.01733512  0.00140804 -0.02442935 -0.00135823
 -0.03468865 -0.0016052  -0.01565349  0.000632   -0.0015659   0.00157378
  0.01327518 -0.00297309  0.01453128 -0.0129753   0.00059622 -0.00499334
 -0.02584425  0.02781621]",-4.265052353554873,0.01405113148710602
ADM,0.4703446117186256,0.47237208083289656,[-0.0002888   0.00080505 -0.00102032  0.00038855 -0.00036801 -0.00042586],"[ 0.00714121 -0.00734861 -0.01098649  0.00463023 -0.01417578  0.0034737
 -0.01757694  0.00282149 -0.00825576  0.00379411 -0.00016289  0.00583037
  0.00515393  0.0006535   0.00477667 -0.00643785 -0.0031998   0.00206279
 -0.01303204  0.03379125]",-4.0894004161867485,0.016749273141553542
