,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4726156137639014,0.47385616593509783,"[2.88157825e-03 1.02949519e-03 1.06055371e-03 1.60657797e-03
 7.93209751e-05 1.22999312e-03]","[ 0.00970342 -0.00826408 -0.00263357  0.00281757 -0.00425401 -0.0011818
 -0.00874879 -0.00293107 -0.00679995  0.0002881  -0.00291323  0.01193732
  0.00261997  0.01207623  0.00574227  0.00710561 -0.00044636 -0.00086778
 -0.01084302  0.0004985 ]",-4.512269057717871,0.010973532326919559
AAL,0.45182683766487514,0.45376451252604366,[ 0.0022836   0.00100973  0.00042887  0.00154895 -0.00033561  0.00057326],"[ 6.22053467e-03 -3.88903678e-03 -5.99294971e-03  1.35530738e-02
 -1.50057079e-04  1.51533145e-02  1.07054751e-02  6.30985425e-03
  5.81589332e-03 -7.24532797e-05  5.76345773e-03  3.19161386e-03
  4.04472774e-04  6.66589713e-03  3.25731360e-03  7.23040024e-03
  1.94848538e-03 -8.51918866e-04 -9.82501221e-03 -9.84234387e-03]",-3.585936823544501,0.02771069543448025
AAP,0.47728466896543986,0.47929280629072757,[ 0.00046789  0.00019369  0.00016935  0.00087478 -0.00016284  0.00055525],"[ 0.00489004 -0.00314325 -0.00776033  0.01408748 -0.00202167  0.01246192
  0.00370068 -0.00013752 -0.00280462 -0.00614668 -0.00914041 -0.00240274
 -0.0059356   0.00477948  0.00353825  0.00218965  0.00184954 -0.0042419
 -0.00910666  0.0092116 ]",-4.085055930776471,0.016822198411031802
AAPL,11.055919271374767,-10.136774855274185,[ 0.00298831  0.00157648  0.00048817  0.00181272 -0.00036149  0.0006051 ],"[ 0.01447189 -0.01231911  0.0052131  -0.0066946   0.00139086 -0.01701396
 -0.00833901 -0.01574895 -0.00958439 -0.00674328 -0.00811815  0.00594617
 -0.0017785   0.01028301  0.00264643  0.00861044 -0.00106483  0.00167753
 -0.00921278 -0.00345294]",-4.474310363078198,0.011398079951450325
ABBV,-9.943642232594344,10.825619294914917,[ 0.00069357 -0.00026111  0.0007847   0.00083056  0.00017649  0.00108166],"[ 0.00327897 -0.00198266 -0.01033028  0.01822658 -0.00300696  0.02093989
  0.00772764  0.00812265  0.00174229 -0.00057499 -0.00315499  0.00465055
 -0.00244237  0.0109776   0.00741217  0.009167    0.00617557 -0.00862947
 -0.01656076 -0.01769739]",-4.329420701089527,0.013175177645851441
ABT,0.476690428606861,0.47767145670089145,[0.0030901  0.00035858 0.00128908 0.00068795 0.00030544 0.00064262],"[ 0.01255937 -0.00955096  0.0025353  -0.00020524  0.00117932 -0.00522411
 -0.00169716 -0.00496634 -0.00297791 -0.00030211  0.00054003  0.01057567
  0.0007718   0.01034467  0.00078994  0.00633386 -0.0046296  -0.0001862
 -0.00722052 -0.00439173]",-4.783726611025328,0.008364768573079653
ACN,0.4814061224258937,0.4824454914100991,[0.00295098 0.00191086 0.00111263 0.00115224 0.0004647  0.00134982],"[ 0.01346001 -0.00987275  0.00440413  0.00053688  0.00423634 -0.00176843
  0.00548336  0.00048413  0.00291298  0.00472141  0.0079596   0.01640541
  0.00040491  0.01333828 -0.00534444  0.01221866 -0.01143575  0.00554618
 -0.00648939 -0.01727842]",-4.305164311238181,0.01349866737682205
ADBE,0.4676705315324426,0.46850655740430674,"[ 5.12797852e-03 -1.64822504e-03  2.14858266e-03  2.75048275e-05
  2.28260405e-04 -4.72247611e-04]","[ 0.01334302 -0.01154072  0.00228753 -0.00385636 -0.00232019 -0.0091114
 -0.0097869  -0.00541563 -0.00621624  0.00121709 -0.00086359  0.01195261
 -0.00075427  0.00938014 -0.00164249  0.00592297 -0.0047562   0.0003181
 -0.00574011 -0.01619612]",-4.72053172941261,0.008910439345885035
ADI,0.4715884447339448,0.472551549528638,[ 0.00184557  0.00056724  0.00064787  0.00133976 -0.00010189  0.00085018],"[ 1.22601150e-02 -1.14409016e-02 -2.25670323e-04 -3.50325249e-03
 -5.69186382e-03 -8.07457500e-03 -1.33454679e-02 -4.21655514e-03
 -6.46623372e-03  1.60037274e-03  5.47680429e-04  1.07413045e-02
  5.96124685e-05  8.11981120e-03 -1.40761111e-03  7.04858170e-03
 -3.07036853e-03  3.79018036e-03 -3.82668241e-03 -1.60067452e-02]",-4.732972038260799,0.008800277373658438
ADM,0.45735344706024594,0.45981255963959855,[ 0.0016661  -0.00040418  0.00137682  0.00034321  0.000574    0.00107999],"[ 0.00128659 -0.00301963 -0.01477403  0.0170198  -0.00930796  0.01866079
 -0.00210583  0.00522196 -0.00327921 -0.00344547 -0.00881311  0.00101103
 -0.00554947  0.01123269  0.005939    0.01691032  0.0033861   0.00406761
 -0.02459972 -0.00176443]",-4.811699877977029,0.00813402109571965
