,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4640155512486465,0.4647225756371192,"[ 4.96667499e-04 -5.34365343e-05 -1.52677879e-04  7.36780046e-04
 -4.48581336e-04 -8.91038722e-05]","[ 0.01629943  0.00465656 -0.01222285  0.01638568 -0.01590726 -0.00687726
  0.00331572 -0.01150952  0.00320918 -0.00249877  0.00368051 -0.00236983
  0.00249095 -0.00069104  0.00208275 -0.003774    0.00935073 -0.00095593
  0.00387826  0.00144792]",-4.291433425392845,0.013685294382523885
AAL,0.4597255538358028,0.4602019227545968,[ 0.00138696 -0.00127075  0.00081136  0.00085776 -0.00017408  0.00043719],"[ 1.43593869e-02  8.45862596e-04 -1.11353434e-02  6.40473754e-03
 -1.25906914e-03 -1.36548556e-02  2.44288840e-02 -1.01090109e-03
  3.17472045e-03  7.73036664e-03  3.10213547e-06  9.88666841e-03
 -1.00546287e-02  1.14336583e-02 -1.47976898e-02 -6.99970981e-03
  6.77441120e-03 -9.67092664e-03 -5.28485904e-03  2.01324501e-02]",-4.260199879436592,0.014119479934401661
AAP,0.4601947261752858,0.4613979517952848,[-0.001598    0.00052569 -0.00141549  0.00026559 -0.0008829  -0.0010265 ],"[ 1.34763827e-02 -3.42370410e-03 -6.62373006e-03  7.46035311e-04
  9.65777324e-03 -9.02357356e-03  2.48025078e-02  1.23094977e-02
 -8.10368497e-03  1.26149237e-02 -1.59557773e-02  4.09639344e-03
 -1.47391271e-02 -2.20353616e-05 -8.87189637e-03 -1.60436436e-02
  1.69638520e-03 -1.08178120e-02 -2.45744689e-03 -2.64704069e-02]",-3.733413385082044,0.023911078662528302
AAPL,0.4775874220394748,0.47854032309329003,[ 0.00230614 -0.00086515  0.00029335  0.00121858 -0.00079967 -0.00049566],"[ 0.01537958  0.00278045 -0.0104854   0.01256339 -0.00986566 -0.00546172
  0.00331717 -0.00563861 -0.0002294  -0.00217787  0.00474082 -0.0023372
 -0.00049615  0.0022816  -0.00254756 -0.00670441  0.00838036 -0.00832828
  0.01002128 -0.00546388]",-4.329569432228754,0.013173218232387159
ABBV,0.46650887104442085,0.46797735920497674,[ 0.00138555 -0.00322455  0.00070178  0.00033015 -0.00052158 -0.00069312],"[ 0.015359   -0.00682596 -0.00020323  0.01250971 -0.01183957  0.00722667
 -0.00847592 -0.01200487  0.01054371 -0.00552183  0.01025919  0.01181433
 -0.00524595  0.00633905 -0.00289623  0.00364155 -0.00724036  0.00263996
 -0.00447087 -0.01166484]",-3.464389717272648,0.03129209662629839
ABT,0.48228691492738024,0.4834921890130445,"[ 2.83213601e-03 -2.41748160e-04  5.02794331e-04  1.77207174e-03
 -7.31761326e-04  7.69986646e-05]","[ 0.01594154 -0.00230697 -0.00500731  0.01521988 -0.01571268  0.00120858
 -0.00204889 -0.01456915  0.01003482 -0.00253886  0.00228402  0.00779431
 -0.00228453 -0.00094168  0.00170927  0.00031407  0.00247649 -0.00249947
  0.00889828  0.00368186]",-4.345196372968663,0.012968961244274761
ACN,9.489320333228418,-8.512138202848154,[ 0.00123193  0.0008617  -0.00041933  0.00137397 -0.00077507 -0.00019217],"[ 0.01489182  0.00447554 -0.01326533  0.01086737 -0.00726806 -0.0115339
  0.01400339 -0.00301675 -0.00243832  0.00276835 -0.00165321 -0.00483834
  0.00168271 -0.00040374  0.00034509 -0.00571518  0.01055744 -0.00097705
  0.00216586 -0.00027726]",-4.527791896555276,0.010804507221854151
ADBE,9.524498581055031,-8.55609824012314,[ 0.00220136 -0.00067219  0.00092017  0.00108328 -0.00014271  0.00054184],"[ 1.47780259e-02  4.36423532e-03 -1.33325836e-02  1.03674343e-02
 -7.20086384e-03 -1.18702481e-02  1.39869514e-02 -4.27289271e-03
 -8.74083369e-06  1.81670645e-03  2.29678841e-03 -2.71164198e-03
  4.41413851e-03  2.58737800e-03 -6.95775609e-04  4.35383044e-03
  2.09441979e-03 -1.11052321e-03  8.41624142e-03  6.50934797e-03]",-4.501957857733188,0.011087267981114594
ADI,0.4628028972797475,0.4635732331351608,[ 0.00064754  0.0031919  -0.00145361  0.00170895 -0.00108326 -0.00043133],"[ 0.0144124   0.00102178 -0.01067911  0.00800843 -0.00387282 -0.0114108
  0.01965771 -0.00264038  0.00207018  0.00623536 -0.00298806  0.00460703
 -0.00369434  0.00393342 -0.00502156 -0.00219357  0.00566624 -0.0016455
 -0.00159035  0.01607013]",-4.1972991262202575,0.01503613272425916
ADM,0.46600235577674964,0.468163993708473,[ 0.00115686 -0.00203126 -0.00015344  0.00233925 -0.00156685 -0.00034096],"[ 0.0128353  -0.01784115  0.00850586 -0.00245166  0.01344308  0.0080186
  0.01488502  0.0130659  -0.0041649   0.01506828 -0.0274715   0.01226489
 -0.01892747 -0.00712387 -0.00574188 -0.01325     0.00081883 -0.01074077
 -0.00012948 -0.00220827]",-4.38411702502318,0.012473897412437446
ADP,0.4701407402955241,0.47035267630382555,"[ 2.44128488e-03  7.86216809e-05  2.86545869e-04  1.21742402e-03
 -5.91069122e-04 -2.12593257e-04]","[ 0.01531562  0.00729433 -0.01710654  0.01072023 -0.00678637 -0.01846171
  0.0241851  -0.00301522 -0.00167341  0.00647218 -0.00389227 -0.00406695
  0.00349452  0.00106264 -0.00166805  0.00019399  0.00669501 -0.00112325
  0.00179915  0.00989754]",-4.912618689926505,0.007353207326945756
ADSK,15.590326176620117,-14.708783909360486,[-0.00050959  0.00031577  0.00021771  0.00088422  0.00013292  0.00132818],"[ 0.01734037  0.00870724 -0.01832852  0.01962929 -0.02311513 -0.01868121
  0.0200734  -0.02347643  0.01781972  0.00173971  0.00860671  0.01191618
  0.00234964  0.00946534 -0.00547289  0.01294749 -0.00554578  0.00230193
 -0.00450917  0.01250668]",-3.7166644038836165,0.02431493754074821
AEE,0.4829886114897773,0.48358033294595304,"[ 1.08777571e-03  2.41289461e-05  3.15251771e-04  5.22445405e-04
 -7.03885476e-05  2.36441777e-04]","[ 0.01444374  0.00205946 -0.01197251  0.00777315 -0.00333677 -0.01355361
  0.02265488 -0.00179297  0.00017842  0.00777713 -0.00737394 -0.00098295
  0.00597655 -0.00139092  0.00124286  0.01235731 -0.00473189  0.00074262
  0.00947162  0.01362096]",-4.989365277940758,0.006809985568807807
AEP,0.4824725303283655,0.4836378628439021,"[ 8.85422382e-04  1.17025707e-04  2.84554108e-04  7.29019687e-04
 -8.41843136e-05  4.68471062e-04]","[ 0.01355842 -0.00382743 -0.00547126  0.00460519  0.00139107 -0.0048904
  0.01404237  0.00274338 -0.00262196  0.00577894 -0.0067907  -0.00154913
  0.00418642 -0.00210504  0.00245144  0.00898559 -0.00171131  0.00227765
  0.00999163  0.01570671]",-4.890876363626616,0.007514833861348122
AES,-7.382591461952693,8.268925866518117,[-0.00010578 -0.00156935 -0.00043925  0.00063969 -0.00094099 -0.00086696],"[ 0.0139302  -0.01378769  0.00613565  0.00622401 -0.00173703  0.0110017
 -0.000489   -0.00222486  0.00527648  0.00497249 -0.01476964  0.01404043
 -0.0149195  -0.00797773  0.00233075 -0.0111569   0.00441367 -0.00269117
  0.00411879  0.00094891]",-3.9935097027815196,0.018434899428399317
AFL,0.4707706567468478,0.4709984273146515,[ 0.00190295  0.0006315   0.00020838  0.00108554 -0.00035226  0.00013327],"[ 1.67612794e-02  1.09720208e-02 -1.93172200e-02  1.68662245e-02
 -1.55930821e-02 -1.63662175e-02  1.24801144e-02 -9.78603041e-03
  5.04327355e-05 -7.39102240e-04  3.88371511e-03 -6.85200291e-03
  4.53301485e-03 -2.98217313e-04  2.68238204e-03 -5.78827430e-03
  1.19607962e-02  4.74211739e-04  3.09269272e-03 -4.75292216e-03]",-4.727740093388717,0.00884644059615099
AIG,0.48076040858417374,0.48171137910139844,"[ 2.08839722e-03 -5.77493307e-04  7.02036249e-05  1.51530929e-03
 -9.49067270e-04 -4.12538266e-04]","[ 0.01590487  0.00314823 -0.01072616  0.01471021 -0.01338166 -0.00555877
  0.00359882 -0.00942876  0.0026804  -0.00112216 -0.00086271 -0.0005524
 -0.00086647 -0.00468385  0.00528778 -0.00735843  0.00980204 -0.00161239
  0.01131508 -0.00532884]",-4.541691551412161,0.01065536719914383
AIZ,0.4716506151160042,0.4719458053905542,[0.00133107 0.00021286 0.00056907 0.00033436 0.00018089 0.00041354],"[ 0.01597396  0.00813308 -0.01698596  0.01382698 -0.01104536 -0.01547338
  0.01580158 -0.00551192 -0.00281987  0.00178247  0.00250041 -0.00941185
  0.00845202  0.00329465 -0.00301999  0.0021218   0.0062956  -0.00201148
 -0.00319827  0.0027477 ]",-4.559812028658903,0.010464025695517756
AJG,0.49650128965353624,0.4976881547920708,[ 0.00066458  0.00076943 -0.00047103  0.00083613 -0.00055167 -0.00025617],"[ 1.50601513e-02 -2.87800163e-03 -4.83196548e-03  1.19334957e-02
 -9.74407052e-03 -8.96142166e-05  3.29474771e-03 -6.97157907e-03
  2.53716422e-03  1.60804866e-03 -5.33071056e-03  7.75184279e-04
  6.87278172e-04 -3.25158376e-03 -2.04210967e-05  1.10564277e-03
  1.70923775e-03 -4.92657183e-03  3.19371567e-03  3.50512708e-03]",-4.954546431854429,0.007051277789423475
AKAM,-10.15664751257173,11.041499156280427,[ 0.00013858 -0.0023154   0.00126471  0.00014332  0.00056931  0.00134202],"[ 0.01210181 -0.01692374  0.00868731 -0.00482016  0.018335    0.01205346
  0.00199843  0.02090095 -0.01437757  0.00622914 -0.01219655 -0.00091323
 -0.01123892 -0.00222059 -0.00224276 -0.01431561  0.00897834  0.00177105
 -0.00764029  0.00750639]",-3.60302272308958,0.027241255101324257
ALB,10.748134482339097,-9.816299212618357,[ 0.00114718 -0.0004634   0.00011477 -0.00031466 -0.00012859 -0.00077992],"[ 0.01541678  0.00540994 -0.01503419  0.01150579 -0.00799442 -0.01626238
  0.02485693 -0.00405489 -0.00104114  0.00997713 -0.0163978  -0.0032361
  0.00167106 -0.00915659  0.00431723 -0.00328773  0.00888603 -0.00494444
  0.01320165  0.00752306]",-3.7854612626378037,0.022698390442219416
