,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46133872591145525,0.4618640513026012,[ 0.0011835  -0.00035957  0.00019746  0.00126341 -0.00053982  0.00019925],"[ 1.09495981e-02 -2.00338459e-02 -2.02593951e-02  3.72467407e-03
 -8.73959636e-03  1.84757786e-02  5.00306781e-03  2.46355078e-03
 -5.06079432e-04  5.40809703e-03  1.58607844e-02  5.37967124e-03
  2.44146762e-03 -2.43371471e-05  7.46704417e-03 -3.53201226e-04
  1.92586569e-03 -1.07313143e-02  1.01789230e-02  4.00886198e-03]",-4.594211684698703,0.010110187655989719
AAL,0.44550686175112353,0.44795378403086383,[-0.00262382 -0.00076958 -0.00103925  0.00106552 -0.00085056  0.00021489],"[ 0.01078118  0.00534158  0.00904375 -0.00053406 -0.01853469 -0.02199626
 -0.03485939  0.01553785  0.01226923  0.01092573  0.00141682 -0.00552872
  0.00054226  0.01809262  0.01979144 -0.00698196 -0.00757864 -0.00929254
  0.02170269  0.01824148]",-4.098141645333566,0.01660350194488296
AAP,0.46613192381088503,0.46727047104145997,[-0.00248169  0.00087609 -0.00133539 -0.00074163 -0.00019135 -0.00072459],"[ 0.01207405 -0.01028402 -0.00947063 -0.00183539 -0.01896106  0.00489011
 -0.00567643  0.01488234  0.01047896  0.00518605  0.00848081 -0.00190474
  0.00429329  0.00508847  0.00782992 -0.00875637 -0.0024583  -0.00458005
  0.01494658 -0.00431656]",-4.716613835525142,0.008945417978274769
AAPL,0.4515300580958602,0.4529114380627003,"[-1.47003035e-03  4.65321527e-04 -6.42357983e-04 -2.36282583e-04
 -1.37867503e-05 -1.50624531e-05]","[ 0.01197414 -0.00616994 -0.00518009 -0.00273439 -0.02166594  0.00023798
 -0.0072666   0.01986005  0.01790598  0.00311231  0.00139753 -0.01377067
 -0.00648275  0.00990867  0.01158368 -0.00179477 -0.00516685 -0.01220302
  0.00299038  0.01224342]",-4.409711031062797,0.01215869130642454
ABBV,11.202421361396143,-10.271038151145843,[ 0.00028429  0.00047637 -0.00016612 -0.00089129  0.00017414 -0.00074137],"[ 0.01134242 -0.01630476 -0.01630746  0.00417289 -0.00628676  0.01430675
  0.00395778 -0.00223759 -0.00648339  0.0032407   0.00972787  0.01171528
  0.00320281  0.00182298  0.00496284  0.00595796  0.00794738 -0.00781735
  0.00071977  0.00939685]",-4.9538547327339515,0.007056156839291384
ABT,0.4503013593470406,0.45114234802696124,"[-1.97850960e-03  4.72954571e-04 -1.55829638e-03 -2.63765915e-05
 -8.25778062e-04 -1.15896174e-03]","[ 0.0118058  -0.0132955  -0.01279898 -0.00214309 -0.01990154  0.00944352
  0.000256    0.01596963  0.01145966  0.00167014 -0.00182614 -0.00336726
  0.00228047  0.01548046  0.01810999 -0.00671949 -0.00451805 -0.01114824
  0.01973232  0.0100903 ]",-4.338291119099959,0.01305882512345171
ACN,13.161429338329368,-12.20085659364838,[ 0.00049917  0.00180901 -0.00038216  0.00057086 -0.00011944  0.00017357],"[ 0.01199653 -0.01812834 -0.01803987 -0.00017498 -0.01535793  0.01555597
  0.0025588   0.01018283  0.0064445   0.00524695  0.01316702 -0.00063513
 -0.0001434   0.00251872  0.00886873  0.00111625  0.00436332 -0.0096241
  0.01288442 -0.00228293]",-4.745472310668195,0.008690956204932605
ADBE,11.631053624036847,-10.67299979636152,[ 0.0010269   0.00169093 -0.00030964  0.0002674  -0.00015387 -0.00031584],"[ 0.01216896 -0.01697964 -0.01660779 -0.00185627 -0.01833014  0.01316988
 -0.00066562  0.01307934  0.00759691  0.00628717  0.0132844   0.0015862
  0.00460516  0.00379632  0.01060291 -0.0035764   0.00438782 -0.01044513
  0.01445126 -0.00608984]",-4.237973006833198,0.014436825551582686
ADI,0.4678912153834178,0.4686641016890458,"[-1.29294054e-06  1.71367974e-03 -7.72560854e-04  1.08055330e-03
 -5.23900862e-04  1.08206689e-04]","[ 0.0121245  -0.01604014 -0.01546334 -0.00344376 -0.0218961   0.01160723
 -0.00186416  0.01775225  0.01213213  0.00603455  0.01172643 -0.00220503
  0.0046334   0.00455905  0.01005306 -0.00848725 -0.00192958 -0.00885206
  0.01375254 -0.00338462]",-4.703318687981128,0.009065142745813262
ADM,7.250864226541646,-6.325930599535538,"[5.31550023e-04 5.20409976e-04 1.90922121e-04 3.52352798e-04
 5.75269378e-05 3.33823364e-04]","[ 0.0116259  -0.01168792 -0.01157976  0.00138164 -0.0126547   0.00898853
  0.00042597  0.00680503  0.00205612  0.00342855  0.01046364  0.00811255
  0.01285134 -0.00080941  0.00013744 -0.01760176 -0.00737901  0.00161444
  0.01161328 -0.00706094]",-4.401597526594699,0.012257742184167628
ADP,0.4740390688085299,0.47499461025448025,"[-7.60669519e-04 -3.31873583e-04 -1.46156988e-04 -5.55784035e-04
  7.20424735e-05 -3.08833433e-04]","[ 0.01242278 -0.01565826 -0.0143859  -0.00343954 -0.01954508  0.00878876
 -0.00563221  0.01121236  0.00210182  0.00589426  0.00603109  0.00887469
  0.00458925  0.00968337  0.01056922  0.00707939  0.012197   -0.00242327
  0.01211303  0.01278493]",-5.290330329868475,0.005040095090730177
ADSK,11.859568332634378,-10.927667910429374,"[-4.09095811e-04  1.71243550e-04 -2.91836275e-04 -3.93554143e-04
 -3.48448030e-05 -4.25065388e-04]","[ 0.01235919 -0.01724395 -0.01670651 -0.00457408 -0.02337916  0.01268036
 -0.00277803  0.01803402  0.00945841  0.00824645  0.0191545   0.00640176
  0.01654567 -0.00202805  0.00452407 -0.02120174 -0.00542634 -0.00674362
  0.0082339  -0.01553612]",-4.501993951351835,0.011086867808714118
AEE,0.46674243478812144,0.4679477434347989,"[ 1.26604269e-05  9.66373115e-05  2.55762446e-04 -6.66724448e-04
  4.43360770e-04  6.49145367e-05]","[ 1.19918761e-02 -7.29316993e-03 -7.03449772e-03  3.29562590e-04
 -1.45751753e-02  4.20312199e-03 -1.52054246e-03  9.75487478e-03
  6.59041210e-03  2.29904935e-03  8.31508791e-03 -9.61486699e-04
  6.39206103e-05 -2.07179498e-03 -2.98461780e-03  5.63878068e-04
  5.22988687e-03 -1.23781763e-03 -5.98422236e-03 -5.84302730e-03]",-4.774717794264547,0.008440465699213688
