,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47236003304738605,0.4741132331999294,"[-1.29988728e-03  1.10673718e-03 -3.34029678e-04  4.77071565e-05
  2.77348235e-04  7.16013168e-04]","[ 1.53800421e-02 -9.00281634e-05 -8.65646119e-03  3.47357405e-03
  3.51798902e-03  6.51062526e-03 -4.98664313e-04 -4.66152666e-03
 -5.45682904e-03  2.95790272e-03  1.26921326e-02 -5.43468886e-03
 -5.65185583e-03  5.24304526e-03 -4.28173884e-03  1.49000343e-03
  1.02090225e-02 -4.32863432e-03  1.08571686e-03  1.74551320e-03]",-4.777816297201487,0.008414353366916122
AAL,0.4739083788920253,0.4751439752500172,"[-1.25532282e-03  6.61858926e-04  1.86719837e-05  1.20202922e-04
  4.53471015e-04  1.17737816e-03]","[ 0.01022815  0.00099901  0.00083949  0.00028047 -0.00457238  0.01244534
 -0.00056278 -0.009565    0.00246306  0.0044     -0.00262951 -0.00155785
 -0.00094653 -0.00155921  0.00286121  0.00932986 -0.00372404 -0.00407238
 -0.00179211 -0.00840685]",-3.879930403897328,0.02065226244867568
AAP,12.957144312119562,-12.030153501826124,[ 0.0032043   0.00040793  0.00080696 -0.00045793  0.00026981 -0.00066931],"[ 0.00576452  0.00140013  0.00945651 -0.00092992 -0.01337835  0.0141399
  0.00539393 -0.00974347  0.00413949  0.00248161 -0.00892054  0.00438519
  0.00245927 -0.00608806  0.00305758  0.01021961 -0.00464226  0.00105878
 -0.00388983 -0.01496628]",-4.500668277158003,0.011101575129662575
AAPL,0.47331247871848176,0.4754499918922407,"[ 1.02951830e-03 -2.34237194e-03  1.34962154e-03  1.10945582e-03
  4.73960812e-05  1.26054798e-03]","[ 1.61617171e-02 -8.18125142e-04 -1.10807724e-02  6.33235920e-03
  8.58839811e-03  2.79161804e-04 -1.14190375e-02  2.34701861e-03
  7.08206848e-04 -2.77179426e-03  9.82692175e-03  1.80064835e-03
 -1.29466180e-02  2.26111582e-03  8.14549311e-03  2.51187576e-04
 -9.00078926e-05  1.85524262e-03 -1.22158821e-02 -9.19887918e-03]",-4.503120654740864,0.011074383231708658
ABBV,0.4787350871036779,0.47855036128205186,[-0.00109142  0.00092725 -0.00062077  0.00068237 -0.00023642  0.00046798],"[ 0.0062603  -0.00107478  0.00877505  0.00621308 -0.01347972  0.00047695
  0.00769564  0.00245924  0.00200173 -0.00309119 -0.00625587  0.00177041
  0.00179989  0.00350198  0.00261072 -0.00249339 -0.00350599  0.00205339
 -0.00633945 -0.00146003]",-4.603299043825942,0.010018728938410213
ABT,0.4818501976043635,0.4826644790504116,[0.00075288 0.00057501 0.00047093 0.00033444 0.00031221 0.00072474],"[ 6.17693259e-03 -3.55086796e-04  8.78453850e-03  4.37560717e-03
 -1.30152940e-02  4.09605357e-03  6.13898615e-03 -9.94912935e-04
  2.77522080e-03 -1.04932475e-03 -5.60953871e-03  9.48195500e-04
 -9.85088958e-04  2.31557176e-03  5.64783082e-03  7.48274910e-05
 -3.79967178e-03  3.32365209e-04 -1.28567095e-02  2.99905633e-04]",-5.239372753787087,0.005303582444776928
ACN,0.4723114653150089,0.4728016450963242,"[-1.42718228e-05  2.60108660e-03 -5.48571923e-04  4.47401692e-04
  1.13517088e-04  4.95431065e-04]","[ 0.00500205 -0.00020981  0.01163156  0.00443935 -0.01717157  0.00454334
  0.01216656 -0.00275415  0.0009676   0.00169134 -0.00743338 -0.00380177
  0.0040171   0.00338902  0.00123028  0.00519134 -0.00374755 -0.00637901
 -0.00523565 -0.00622477]",-5.086785333564221,0.006177847719869981
ADBE,0.4698998197799189,0.4706603635138387,[ 0.00048093  0.00102265  0.00014069 -0.00030419  0.00040101  0.00022398],"[ 5.83296633e-03  6.57848948e-04  9.34648240e-03  2.10715545e-03
 -1.30767108e-02  8.16179561e-03  4.34561128e-03 -4.36884595e-03
  5.15765292e-03 -6.04565978e-05 -1.03183812e-02  4.22537854e-03
  2.24080731e-03 -4.04127784e-03  5.17375371e-03  9.72143866e-03
 -7.30367922e-03 -3.37827805e-03 -7.85702296e-03 -7.89192203e-03]",-4.690829210217447,0.009179071619681498
ADI,-6.6415350772939075,7.540306502954602,[ 0.00024692  0.00032767 -0.00014389  0.00111202 -0.00041546  0.00039136],"[ 0.01650243 -0.00198872 -0.01215206  0.00881582  0.01106062 -0.0039856
 -0.01820509  0.00562494  0.0070149  -0.0037063  -0.0028065   0.00011401
 -0.00179065  0.0042004   0.00171274  0.00151006 -0.00078891 -0.00471376
 -0.00229693 -0.00103996]",-4.370992578964043,0.012638689442770358
ADM,0.4672290805276951,0.46950459000064837,[-0.00079013  0.00160486 -0.00033917  0.00048565  0.00019614  0.00091392],"[ 0.0167633   0.00035019 -0.01293223  0.00372935  0.01264208  0.00540049
 -0.02052963 -0.00308339  0.00683044  0.0013981   0.0016569  -0.00299496
 -0.00785353  0.00387047  0.00471655  0.00154003  0.00408872 -0.00179066
 -0.0132959  -0.00489754]",-4.791025250473438,0.008303939398336355
