,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4662249117256792,0.46709231022731723,"[-2.60524261e-03  2.61273987e-03 -1.45796622e-03  2.21189781e-05
 -2.99612065e-05  2.87616749e-04]","[ 0.01606898 -0.00192826 -0.00036797  0.01734336 -0.01186518  0.01390711
 -0.02105044 -0.00320516 -0.00654987 -0.00919628  0.0025505  -0.00470947
 -0.00953959  0.00689812 -0.01784088  0.0026248  -0.00765799 -0.00420558
  0.0174988   0.03383365]",-4.467716438371435,0.011473486371358076
AAL,-6.767273589181884,7.665738606381615,[-0.00202882  0.00084906 -0.00045702 -0.00020645  0.00028111  0.00061678],"[ 0.00704626 -0.00969193 -0.00991706 -0.00191311 -0.00843964 -0.00873336
 -0.00224905 -0.00715345 -0.0026008  -0.00021959 -0.00815479  0.00885646
 -0.01537167  0.00763802 -0.01081199  0.00087308  0.00217387 -0.0031036
  0.01773195  0.00483737]",-4.113641865390752,0.01634812829779859
AAP,-16.74023735978557,17.50649041550669,[-0.0039427  -0.00011633 -0.0014733  -0.00114505 -0.00023669 -0.00090632],"[ 0.00375311 -0.01527285 -0.01302195 -0.01354132 -0.00395428 -0.02644529
  0.01883327 -0.01778595  0.01144305 -0.00054491  0.00116053  0.01756349
 -0.02000882  0.01217707 -0.01653083 -0.00446478  0.00276033 -0.01000519
  0.01937991  0.01196164]",-3.7632980859149794,0.023207075092555495
AAPL,-9.280201679514255,10.165527500238936,"[-8.36697996e-04  2.49750415e-04 -2.87364877e-04  5.29157563e-05
 -5.17480618e-05  9.99616444e-05]","[ 0.00542496 -0.010756   -0.01534478 -0.00401547 -0.01783515 -0.01693097
 -0.01357352 -0.0205677  -0.00266379 -0.01233531 -0.00123528 -0.00305131
 -0.01318615  0.00571514 -0.01475361  0.0006292  -0.00192659 -0.00385816
  0.01855481  0.01832924]",-4.312335260574289,0.013402215356550017
ABBV,0.45394959855834954,0.45555139019854696,[-0.00105506  0.00100523 -0.00011708 -0.00020927  0.00042001  0.00068978],"[ 0.01135621 -0.00573754 -0.00663755  0.00666788 -0.01217772 -0.00341431
 -0.00751423 -0.01500344  0.00602786 -0.01210533  0.02013896  0.00077713
 -0.00010717  0.01596586 -0.01628261  0.01468826 -0.01506989 -0.00360118
  0.00985885  0.00304651]",-3.684025462037749,0.025121644794497234
ABT,0.47975502856134417,0.4817909633416291,[-0.00294717  0.00224807 -0.00124087 -0.000581    0.00032684  0.00036667],"[ 0.00862115 -0.00760428 -0.01013854  0.0025606  -0.01391387 -0.00647604
 -0.01210636 -0.01251352 -0.00294768 -0.0083212  -0.00088147 -0.00022106
 -0.01220147  0.0065624  -0.0149342   0.00180749 -0.00682974 -0.00168662
  0.00870013  0.02024387]",-4.546790685444137,0.010601172344476788
ACN,0.48434936672171147,0.48641320945016137,"[-3.81471041e-03  9.94415897e-04 -1.55441059e-03 -4.36051493e-04
 -1.17118719e-04 -5.75150427e-06]","[ 0.00762072 -0.00919722 -0.00936157 -0.00123747 -0.00864355 -0.00920551
 -0.00289706 -0.01011146 -0.00185008 -0.00495241 -0.00396477 -0.00136166
 -0.00940285 -0.00065409 -0.00568002 -0.00529075  0.00140613  0.00040626
  0.0042604   0.01524384]",-4.750855426606164,0.00864429747741227
ADBE,0.47873131999671953,0.480102180204398,[-0.0019659   0.00221018 -0.00082922 -0.0007466   0.00053359  0.00036965],"[ 1.21932370e-02 -4.83195824e-03 -2.85438731e-03  8.49589852e-03
 -6.04449290e-03  4.81980372e-03 -5.91059984e-03 -2.22246919e-03
 -2.55610446e-03 -3.53214337e-03  1.11040700e-03 -9.86668190e-04
 -5.35649438e-03  2.78146136e-03 -8.35710605e-03  7.65888172e-05
 -7.00423659e-03 -6.06822663e-04 -1.29629687e-05  1.37747984e-02]",-4.751231313639645,0.00864104880868144
ADI,-9.591789783170702,10.473715043853257,[-0.00402222  0.00114228 -0.001681   -0.00056154 -0.00012265 -0.0001133 ],"[ 0.00533414 -0.01208826 -0.01208213 -0.00688476 -0.00939488 -0.01627297
 -0.00327207 -0.01359749 -0.00449912 -0.00614337 -0.01097577 -0.00315327
 -0.01468193 -0.0010247  -0.00978673 -0.00093116 -0.00347494  0.00650846
  0.0067701   0.02368177]",-4.310398917305027,0.013428191787576179
ADM,-17.853378088666638,18.609154427518522,"[-3.25046119e-03 -3.56830551e-04 -1.52980294e-03  1.35143256e-03
 -1.16898723e-03  1.40182711e-05]","[ 3.40417964e-03 -1.66250558e-02 -1.15448147e-02 -1.46803748e-02
  3.17559389e-05 -2.27775485e-02  2.02382392e-02 -8.23041634e-03
  4.71869597e-03  8.26160341e-03 -1.54899884e-02  2.35248426e-02
 -2.72149854e-02  1.01874643e-02 -1.32452410e-02 -3.60079611e-03
  8.54500521e-03  1.97196770e-03  1.79182255e-02  3.08626774e-02]",-4.706165483857922,0.00903937283306642
ADP,0.47880910771832075,0.481471744032822,[-0.00300508  0.00035497 -0.00063175 -0.00065498  0.00042561  0.00061675],"[ 0.00638956 -0.01231039 -0.00895816 -0.00661035 -0.00435661 -0.01381633
  0.00282677 -0.00959621 -0.00364916 -0.0034363  -0.0117185  -0.00300235
 -0.01362466 -0.00320889 -0.00849437 -0.00173784 -0.00644176  0.00778934
  0.00221846  0.02009988]",-4.850474666321841,0.007824662563807478
ADSK,0.4520108245986084,0.4538913158475737,[-0.00288755  0.00252549 -0.00064441  0.00027882  0.00058753  0.00178907],"[ 0.0069756  -0.00898477 -0.01708516  0.00478574 -0.02978534 -0.00369422
 -0.04288965 -0.01427337 -0.01642269 -0.01236467 -0.00517508 -0.00046051
 -0.00759085  0.01936033 -0.01356092  0.02971927 -0.0051686   0.01022151
  0.02796032  0.00176205]",-3.906848030322086,0.020103767768352078
AEE,0.4910491913596212,0.49264648445383363,[-0.0009598   0.00046766 -0.00040162 -0.00066648  0.00017836 -0.0002491 ],"[ 0.00979734 -0.00765947 -0.00431424  0.00243947 -0.00183084 -0.00088722
  0.00569974 -0.00041894  0.00128751  0.00235917  0.00075417  0.00578081
 -0.00221056  0.00155316  0.00136163 -0.00345965  0.00307805  0.00124721
 -0.00614492  0.00682434]",-4.725494290951965,0.008866330279788717
AEP,0.4833601739631774,0.4844882582632045,[-0.00172359  0.00088529 -0.00062515 -0.00046144  0.0002263   0.00018158],"[ 0.01316759 -0.00614063  0.00181604  0.00690707  0.00401536  0.00655921
  0.01035277  0.00487373  0.00224568  0.00378091  0.00195524  0.00351462
 -0.00076319 -0.00198285  0.00206034 -0.00725701  0.0019261   0.00104046
 -0.00893969  0.01229088]",-4.822155213218699,0.008049420214260354
AES,-8.292059150483983,9.149333685444516,[-0.0038231   0.00126834 -0.00155088  0.00022889 -0.00028074  0.00040176],"[ 0.00707053 -0.01253971 -0.00872295 -0.00675514 -0.00354511 -0.01691999
  0.01187428 -0.01343687  0.00630786 -0.00205758 -0.00322268  0.00980802
 -0.02041004  0.00563119 -0.01551318 -0.0079551   0.00237366 -0.00183279
  0.011882    0.04241263]",-4.349974098752163,0.01290714688736076
AFL,0.46766082795630576,0.4701570548873039,[-0.00280436  0.00189801 -0.00126519 -0.00038411  0.00012687  0.00021472],"[ 0.00596559 -0.01072263 -0.01377666 -0.00394109 -0.01477046 -0.01640236
 -0.00717704 -0.01937786  0.00134655 -0.01105089  0.00432565 -0.00205228
 -0.0083245   0.0045858  -0.01035203 -0.00132338 -0.00051592 -0.00130708
  0.00904435  0.02804717]",-4.737706429245333,0.008758711891061184
AIG,0.47634582006176285,0.47828611231052187,"[-1.52885580e-03  1.54842421e-03 -1.01609033e-03  3.96925443e-04
 -2.88578923e-04  8.89692123e-05]","[ 0.00956861 -0.0073968  -0.00878323  0.00369333 -0.0129832  -0.00536111
 -0.01042815 -0.0124514  -0.00121724 -0.00829941  0.00113146  0.0012148
 -0.01282221  0.007473   -0.01503162 -0.00027479 -0.00023213 -0.00307347
  0.01820741  0.03338065]",-4.4386038087970245,0.011812419407901958
AIZ,0.47460235140097307,0.4765820778720073,"[-1.88293896e-03  6.95340209e-05 -3.06253335e-04 -9.11709045e-04
  4.20339398e-04  1.26524479e-04]","[ 0.00813797 -0.00840148 -0.00949458  0.00042848 -0.01107245 -0.00819931
 -0.00822354 -0.01246956 -0.00245733 -0.0093418   0.00180073 -0.00670713
 -0.00367098  0.00080718 -0.00616663  0.00129342 -0.00290676  0.0005085
  0.00918217  0.00916967]",-4.555571976863416,0.010508487900870953
AJG,0.47932365373815206,0.4820032260086483,[-0.00155594  0.00021061 -0.000428   -0.00094012  0.00027058 -0.00025367],"[ 0.00357563 -0.01329468 -0.01635476 -0.00850431 -0.01543815 -0.01959417
 -0.01085778 -0.0171755  -0.00627877 -0.00790593 -0.01008149 -0.00148169
 -0.01303759  0.00371364 -0.0082709   0.00562971  0.00078146  0.00675403
  0.01516839  0.00939609]",-4.544165036140704,0.01062904387968486
AKAM,-21.174383032975655,21.86130055985891,[-0.00222605 -0.00397782  0.00126771 -0.00151229  0.00124686  0.0013374 ],"[ 0.0021838  -0.01629762 -0.01332699 -0.01619244 -0.00189461 -0.02538154
  0.01478045 -0.01136879 -0.00028372  0.00256435 -0.01869241  0.00706568
 -0.01999294 -0.0032034  -0.00409648 -0.00699565  0.00485997  0.01223389
 -0.00230618  0.02918647]",-3.6608501407201093,0.025710645765774354
ALB,0.4531924436548208,0.4545791634290754,"[-3.15492307e-03  2.75114281e-03 -1.60722519e-03  1.26412137e-06
 -1.11552286e-04  2.70042863e-04]","[ 0.01166347 -0.00721372 -0.00274046  0.00531929 -0.00356531  0.00197841
 -0.00064469 -0.00082177 -0.00273592  0.00128019 -0.00870132  0.00780752
 -0.01725244  0.0055655  -0.01272173 -0.00075385 -0.00043794  0.00628142
  0.00743375  0.04441628]",-3.675884945325183,0.02532698260780164
ALGN,0.48369420120321494,0.48577600232787066,"[-3.05059576e-03 -2.59985025e-05 -6.21750296e-04 -3.25854262e-04
  2.02716733e-04  6.01623535e-04]","[ 7.59086201e-03 -9.51882653e-03 -9.61491650e-03 -1.38556406e-03
 -9.61619961e-03 -9.26593153e-03 -5.73804116e-03 -1.02874763e-02
 -3.65428282e-03 -5.00630321e-03 -5.97131412e-03  8.54449385e-04
 -1.16282596e-02  4.74400689e-03 -9.10924573e-03  4.72461010e-03
 -6.72078165e-05  6.50948721e-03  1.29624102e-02  2.09804823e-02]",-4.602842222290363,0.01002330675509142
ALK,0.45573990535131176,0.45761662817215093,"[-1.45916050e-03 -1.08949057e-03  4.33047584e-05  2.04925978e-04
  2.47818438e-05  6.35449446e-04]","[ 0.00760837 -0.00886185 -0.01137465  0.00177499 -0.01615365 -0.0040277
 -0.02299899 -0.00746859 -0.01518919 -0.00579036 -0.01886557 -0.00364777
 -0.01669912  0.00250788 -0.01151496  0.00698661 -0.0045582   0.00908196
  0.01194278  0.01503599]",-4.2412261970917156,0.014389936122804352
ALL,0.48189401188076797,0.4838135041071672,[-0.00154349  0.00090339 -0.00044291 -0.00050657  0.00034037  0.00029412],"[ 0.00923603 -0.00791265 -0.00730274  0.00182101 -0.00882871 -0.00546656
 -0.00679188 -0.00981916 -0.00320898 -0.00747126 -0.0018223  -0.00420057
 -0.00902366  0.00277882 -0.0121463   0.00331977 -0.00889626  0.00129663
  0.0102733   0.01368436]",-4.6179682903165125,0.009872834431536802
ALLE,0.4754620345323096,0.4773911693023359,[-0.00146918  0.00057771 -0.00032738 -0.00022451  0.00024196  0.00042276],"[ 0.00896517 -0.00715698 -0.0100052   0.00396402 -0.01482964 -0.00424135
 -0.01486081 -0.01090457 -0.0046243  -0.00747317 -0.00271961  0.00058228
 -0.01277336  0.00672814 -0.01382303  0.00157481 -0.00298883 -0.00011241
  0.01134821  0.02833162]",-4.671059055010889,0.009362349032102233
AMAT,0.4628054829491287,0.46381506307487835,"[-3.67594916e-03  1.98660033e-03 -1.21528759e-03  3.38582636e-05
  2.75310304e-04  1.11883111e-03]","[ 0.01502896 -0.00264103 -0.00222375  0.01593395 -0.01435255  0.01210656
 -0.02659509 -0.00473625 -0.01083721 -0.01141221 -0.00181121 -0.01050819
 -0.00845714  0.00347875 -0.01548615  0.00576476 -0.01019002  0.00308645
  0.01277298  0.03205569]",-4.377795207835081,0.012553004899574753
AMCR,0.491901562837293,0.4939086369183268,"[ 1.84946354e-03  1.96833470e-04  5.79757171e-04  7.39522569e-04
 -7.05103942e-05  2.86916007e-04]","[ 0.00786882 -0.00948573 -0.00878913 -0.00100742 -0.0089711  -0.00749831
 -0.00795473 -0.00813525 -0.00711887 -0.00453856 -0.00965579 -0.00149189
 -0.00950724  0.00416376 -0.00594684  0.01227466 -0.0015427   0.01438972
  0.01367877  0.00624203]",-4.843764051955808,0.00787734743302754
AMD,7.814836512763049,-7.014668585491633,[-0.00340373  0.00408255 -0.00099694 -0.0003357   0.00084722  0.0017058 ],"[ 0.01393802 -0.00578244 -0.00093075  0.01384982 -0.0084711   0.0189486
 -0.02218472  0.01420783 -0.01940612  0.00953581 -0.02775902  0.01541895
 -0.0234054   0.01334279 -0.01434087  0.0169371  -0.00578774  0.02041184
  0.00429196  0.03998448]",-3.4367328055168667,0.032169618215600645
AME,0.4762590697798463,0.4787476029814414,[-0.00062383 -0.00089953 -0.00024181  0.00020546 -0.00038453 -0.0002861 ],"[ 0.00498176 -0.01198382 -0.01435862 -0.00578515 -0.01434853 -0.01610736
 -0.01017391 -0.01563415 -0.0050439  -0.00765245 -0.00775922 -0.00038274
 -0.01416211  0.0053153  -0.01237506  0.00544081 -0.00406137  0.00627448
  0.01148457  0.02504996]",-4.483163586647799,0.011297615574366843
AMGN,0.4830674730546288,0.48463173512599333,[-0.00465007  0.00328014 -0.00183306 -0.00063668  0.00048539  0.00085889],"[ 0.01322863 -0.00486845 -0.00277378  0.0090319  -0.00787991  0.00178401
 -0.00569249 -0.00914955  0.00142049 -0.00865541  0.0048204  -0.00219161
 -0.01258764  0.00355794 -0.01834705 -0.00710368 -0.00892974 -0.00761276
  0.00528734  0.03538818]",-4.438287352930315,0.011816158108859345
AMP,-9.488859644775022,10.37498632249874,"[-2.02588606e-03 -9.71463056e-04 -2.64984083e-04 -4.51239872e-04
  5.67286571e-05  6.95826161e-05]","[ 0.00515221 -0.01153791 -0.01476374 -0.00539321 -0.01554914 -0.01733763
 -0.01019856 -0.01851757 -0.00269928 -0.00958863 -0.00368947  0.00075993
 -0.01486743  0.00883203 -0.01617509  0.00768186 -0.00562518  0.00343323
  0.01782805  0.02282417]",-4.315878281317813,0.013354815049253232
AMT,0.46992509052703,0.47197199923026634,[-0.00376742  0.00174848 -0.00124712 -0.00052515  0.0003262   0.00061356],"[ 0.00856299 -0.00803    -0.00944027  0.00161853 -0.01099477 -0.00717422
 -0.00420989 -0.01086408  0.0017527  -0.00431115  0.00233885  0.00785958
 -0.01185766  0.00983785 -0.01184388 -0.00026652  0.00267697 -0.00278909
  0.0114621   0.02815963]",-4.587480400506669,0.010178471764376371
AMZN,0.46578789488793165,0.4675137940161053,"[-1.87357207e-03  3.46749438e-03 -9.77710384e-04  5.50573359e-05
  4.48466807e-04  9.78635388e-04]","[ 0.0092872  -0.00647073 -0.01053853  0.00627087 -0.01842896 -0.0009078
 -0.0244494  -0.0100293  -0.00929364 -0.00917017 -0.00271982 -0.00156414
 -0.00880844  0.01100453 -0.01370592  0.01481334 -0.00802911  0.00573987
  0.01479211  0.01494924]",-4.401990394541345,0.01225292745600333
ANET,0.4482819750251815,0.44936918650097657,"[-2.78710696e-03 -2.91730316e-05 -4.03065386e-04 -1.48636178e-03
  6.83867462e-04  1.68466169e-04]","[ 0.01172225 -0.00553381 -0.00465881  0.00976337 -0.01113756  0.00886198
 -0.02057456  0.00199562 -0.01375355 -0.00173774 -0.01152161 -0.00114033
 -0.00632924  0.00502804 -0.00294444  0.01433028  0.00083872  0.01930161
  0.00847357  0.02943769]",-3.8565327608686717,0.021141174098975903
ANSS,0.47086148256391847,0.47284328888913857,[-0.00290235  0.0003993  -0.00087207 -0.00097005  0.00023404 -0.00010789],"[ 0.01147762 -0.00760142 -0.00533113  0.00441335 -0.00902968 -0.00491713
 -0.00420638 -0.01353062  0.0025942  -0.00961662  0.003258    0.00034905
 -0.01853886  0.00656786 -0.02481593 -0.0067818  -0.00932036 -0.01085345
  0.0176756   0.04417219]",-4.855304422218548,0.007786962468064425
AON,0.47740454770421403,0.47944186907390984,"[-2.32976569e-03  1.55368757e-03 -1.08111676e-03 -3.33179102e-04
  6.87163850e-05  9.89365370e-05]","[ 0.0072976  -0.00875161 -0.01093292 -0.00019916 -0.0124237  -0.00831901
 -0.01012487 -0.0107361  -0.00459077 -0.00610173 -0.00416238 -0.00043802
 -0.00908288  0.00447893 -0.00786386  0.00365652 -0.0005092   0.00215904
  0.01187327  0.00827122]",-4.721100842988919,0.008905369736610973
AOS,0.46714107022728657,0.46947081604377755,"[-2.95784937e-03  5.38482548e-04 -9.58813706e-04 -1.85318775e-06
 -7.17740682e-05  3.95959349e-04]","[ 0.00768817 -0.00979114 -0.01429022  0.00142371 -0.02293661 -0.01032865
 -0.02726157 -0.0197558  -0.00850544 -0.01454041 -0.00515657 -0.0023562
 -0.01948944  0.01300542 -0.02501761  0.01225573 -0.01039954  0.00254241
  0.02528414  0.03428441]",-4.629780960331156,0.00975689601557217
APA,-13.203311975312998,13.999594568221509,[-0.00411022 -0.00046385 -0.00071495 -0.00022345  0.00024159  0.00110642],"[ 0.00356985 -0.01257601 -0.01886273 -0.00693895 -0.02185625 -0.02114431
 -0.01888456 -0.02364481 -0.00506856 -0.01371004 -0.00266164 -0.00207193
 -0.01284182  0.01157002 -0.01706564  0.01764557 -0.01477947  0.01344958
  0.00351465  0.02336252]",-3.6536889193072164,0.025895426230004633
APD,0.4767929676944449,0.479448654324355,[-0.00334668 -0.00130371 -0.00094343 -0.00071196 -0.00022933 -0.00042986],"[ 4.85894929e-03 -1.29969303e-02 -1.36272934e-02 -8.11890763e-03
 -1.13607045e-02 -1.96175079e-02 -3.00084421e-03 -1.77294980e-02
 -1.50873212e-03 -8.24181613e-03 -6.28718022e-03 -1.88456615e-03
 -1.47539503e-02  1.71075868e-03 -1.20784794e-02 -8.61975299e-05
 -4.76180550e-03  6.06116712e-03  6.04323921e-03  2.94285471e-02]",-4.78446474534572,0.008358596528492924
APH,0.47696395938368563,0.4794666753675569,"[-3.40756158e-03  5.20196039e-04 -9.29739550e-04  3.33703382e-04
 -1.32342496e-05  9.59539254e-04]","[ 0.00800931 -0.01040529 -0.01128407 -0.00150927 -0.01490005 -0.01367372
 -0.01213624 -0.0201164  -0.00234083 -0.01395162 -0.00207187 -0.00546799
 -0.01855017  0.00577415 -0.02413726  0.00197468 -0.0136165  -0.00144144
  0.01674643  0.03586906]",-4.783116125129675,0.008369876705376629
APTV,0.46636238293701016,0.46871145916478735,"[-4.65340091e-03 -1.77209743e-03 -1.12759878e-03 -1.27022350e-03
 -9.35560274e-05 -5.13250281e-04]","[ 0.00526862 -0.01183317 -0.01597586 -0.00277944 -0.0205568  -0.01165342
 -0.02425415 -0.0133466  -0.01312304 -0.00669849 -0.01778504  0.00265154
 -0.02135925  0.0093653  -0.0159581   0.01084299 -0.00153205  0.01191891
  0.01803178  0.03858852]",-4.32251257124335,0.013266508583554147
ARE,0.48147752618668266,0.4834145995051876,[-0.00217445 -0.00103105  0.00020052 -0.00116511  0.00068403  0.0004488 ],"[ 0.0078317  -0.00806036 -0.01036367  0.00179716 -0.0125781  -0.00481485
 -0.01091252 -0.00721336 -0.00507993 -0.0026612  -0.00592922  0.00576501
 -0.01179441  0.00806642 -0.00900088  0.00439268  0.00156853  0.00357003
  0.01024862  0.02189196]",-4.516509278363482,0.010927100638461765
