,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47433821110458785,0.4751177921737918,[ 0.00207986 -0.00113892  0.00036664  0.00024998 -0.00054568 -0.00104103],"[ 0.01242423 -0.01341474 -0.01040201 -0.00480787 -0.01676635  0.00101676
 -0.00681451  0.00574635  0.001267    0.00088089  0.00071931 -0.00122101
 -0.00248216 -0.00017883 -0.00297976 -0.00659742 -0.00549442 -0.00492904
 -0.00070278 -0.01292983]",-4.5471649887432255,0.010597205033229204
AAL,0.4587518866368502,0.45971219970387667,[ 0.00032205 -0.00050462 -0.00059173  0.00131949 -0.00111925 -0.00060701],"[ 0.01207279 -0.01131942 -0.00697085 -0.00359158 -0.01322452 -0.00562617
 -0.01616452 -0.00036463 -0.00599492  0.00463698  0.00748452  0.00817061
  0.0069947  -0.00539133 -0.00694315 -0.016732   -0.00731842  0.00045466
  0.01080859 -0.02324318]",-4.324393741314219,0.013241575483715212
AAP,0.46152657554529947,0.46210247682879324,"[-2.28137173e-03  7.06986914e-04 -1.23300995e-03 -1.31123090e-03
 -6.90893415e-05 -1.15992501e-03]","[ 0.01265419 -0.01415294 -0.00987292 -0.00682499 -0.01894211 -0.00267255
 -0.01395662  0.00598754  0.00072805  0.00309117  0.00298237 -0.00441556
 -0.00968872 -0.00543107 -0.01221342 -0.00297564 -0.01017232 -0.00090718
 -0.01102381 -0.01900099]",-4.417294733054072,0.012066832171359369
AAPL,8.852579594938451,-7.919562971948703,"[ 3.58624155e-04  2.01718997e-05 -1.83766817e-04 -4.46790978e-04
 -1.21510092e-04 -7.78410540e-04]","[ 0.0120069  -0.01262697 -0.01120676 -0.00333258 -0.01723365  0.00474623
 -0.00240772  0.00995646  0.00666096  0.00151862  0.00413848 -0.00447517
 -0.00296152  0.00123887  0.00160328 -0.00192343 -0.00060373 -0.00637256
 -0.00025214  0.00041151]",-4.494632347678348,0.011168786090513451
ABBV,0.46657844015644767,0.46761304392503894,"[-6.33540718e-04  1.80370544e-03 -1.04950591e-03 -3.00596837e-05
 -3.34989565e-04 -6.45524530e-04]","[ 0.01225002 -0.01252172 -0.00929845 -0.00295474 -0.01234831  0.0019595
  0.00212419  0.00228985  0.00302698 -0.00468237 -0.00243228 -0.00675037
 -0.00108435 -0.00124327  0.00152164 -0.01482652 -0.00646017 -0.01497237
  0.00242638 -0.011673  ]",-4.2997775690633695,0.013571577415171397
ABT,0.4617242394107363,0.46250725716906366,[-0.00210733 -0.00035972 -0.00156217 -0.00137761 -0.00061512 -0.00214942],"[ 0.01152212 -0.01405616 -0.01356014 -0.00268891 -0.01744869  0.00932073
  0.00368577  0.01117991  0.00728322 -0.00036373  0.00153222 -0.00175282
  0.00274062  0.00497271  0.0070501  -0.00679781  0.00086833 -0.00866971
  0.00894026 -0.00378013]",-4.645270217105753,0.009606933351176645
ACN,8.36070579239242,-7.433424983278832,"[ 1.35014195e-03  2.01266518e-04  1.13025488e-04 -1.18773982e-05
 -2.03059027e-04 -6.79653178e-04]","[ 0.01157861 -0.01268499 -0.01158774 -0.00276251 -0.01717006  0.00523406
 -0.00244533  0.01004798  0.00711869  0.00132041  0.00450361 -0.00836533
 -0.00949179 -0.00396273 -0.00794506 -0.0005719  -0.00550324 -0.00388683
 -0.0115893  -0.01950473]",-4.290273716098525,0.013701174552025077
ADBE,5.997015944766409,-5.066240688162039,"[ 2.33724567e-03  9.95007630e-04  1.64179579e-04  8.38623512e-06
 -1.83928743e-04 -8.98284941e-04]","[ 0.01065975 -0.01103664 -0.01162084  0.00027683 -0.01533742  0.00835939
  0.00143502  0.0121306   0.01043751  0.00311961  0.01274862 -0.00640974
 -0.00054893 -0.00525825 -0.0018723  -0.0071842  -0.00113567 -0.00886913
 -0.00448057 -0.0215185 ]",-3.8284329071297987,0.02174366328466768
ADI,12.560183289901032,-11.61306211054922,[ 0.00231141  0.00098483  0.00011772  0.00111585 -0.0004985  -0.00021989],"[ 1.34678489e-02 -1.60454893e-02 -1.14862314e-02 -8.86376942e-03
 -2.08692389e-02 -8.05369368e-04 -1.09519894e-02  6.97784608e-03
  9.83135092e-04  1.31181807e-03 -5.72703317e-05 -3.24792924e-03
 -6.02633767e-03 -2.87584517e-03 -8.34143296e-03 -7.86878769e-03
 -1.09195454e-02 -3.46361855e-03 -4.90390569e-03 -1.77809661e-02]",-4.43018516646907,0.011912283713047348
ADM,8.13189179810784,-7.198240130404246,[ 0.00455133 -0.00033682  0.001069    0.00134801 -0.00052913 -0.00037223],"[ 0.01240271 -0.01194268 -0.00816206 -0.00476845 -0.01608852 -0.00404364
 -0.01574908  0.00300628 -0.00348745  0.00400903  0.00197839  0.00299003
 -0.00400444 -0.00189483 -0.00963743 -0.00505833 -0.01344036  0.00170476
 -0.00949614 -0.00157047]",-4.0850597305902,0.016822134489932767
ADP,10.356071230541374,-9.387046222472584,[ 0.00173835  0.00013082  0.000562   -0.00061709  0.00029737 -0.00049322],"[ 1.31858351e-02 -1.38232247e-02 -8.96339985e-03 -6.28545042e-03
 -1.51128924e-02 -2.78345195e-03 -7.48295381e-03  5.72482739e-05
 -3.66044728e-03 -3.40014189e-03 -9.24780643e-03 -1.95357432e-03
 -6.11957786e-03  1.12418746e-03 -5.90856372e-03 -9.14248371e-03
 -1.08602708e-02 -2.95844807e-03  6.02690539e-03 -1.49109190e-02]",-4.8646620999745345,0.007714434458709237
ADSK,11.231905826010639,-10.30052167113387,[ 0.00206615  0.00036103 -0.00019403  0.00034563 -0.00066014 -0.00126515],"[ 0.01221697 -0.01607515 -0.01391269 -0.00844729 -0.02759561  0.00231522
 -0.02075605  0.01869748  0.00624814  0.01402656  0.01828022  0.00604927
  0.00389899  0.00029544  0.00113714 -0.00100022 -0.0014366  -0.00557627
 -0.01052553 -0.0022739 ]",-4.064497063890756,0.01717162333165871
AEE,0.46052665484433697,0.46101663302929613,[ 0.00037787  0.00048342  0.00015802 -0.00020772  0.00024659  0.00011076],"[ 0.01146561 -0.01138847 -0.00910261 -0.00380272 -0.01880408 -0.00217691
 -0.01847499  0.00879659  0.00053648  0.00765824  0.00255155  0.00069052
 -0.01341461  0.00483576 -0.00565903  0.01857501  0.00015535  0.00501559
 -0.01953744  0.00749625]",-4.64256110994417,0.009632994848874853
AEP,0.47076102834051864,0.4713935086273446,[ 0.00041438  0.00018137  0.00013675 -0.0004919   0.00023289 -0.00020302],"[ 0.01204045 -0.01221691 -0.00954186 -0.0041755  -0.01720423 -0.00064424
 -0.01178817  0.00618383 -0.00040669  0.00288176 -0.00318974  0.00030918
 -0.01024344  0.0060555  -0.00347361  0.01097107 -0.00229206  0.00390571
 -0.00905403  0.00873172]",-4.687473116085602,0.009209929199588166
AES,15.893880482638332,-14.978690208935921,[ 0.00357731  0.00127258  0.00016707  0.00122779 -0.00069014 -0.00071434],"[ 0.01452225 -0.01847216 -0.01121424 -0.01437511 -0.02716274 -0.00751112
 -0.02586076  0.00925998 -0.00036442  0.00699735  0.00390689 -0.00359713
 -0.01328861 -0.00521999 -0.01513724  0.00302522 -0.01056037  0.00581584
 -0.01167774 -0.00595076]",-4.309865370676808,0.013435358265682625
AFL,10.535858943307728,-9.589337182864476,[ 0.00131827  0.00062653 -0.00041468 -0.00075893 -0.00026141 -0.00158682],"[ 0.01240459 -0.01423983 -0.01193328 -0.00442455 -0.01625667  0.00366379
 -0.0034137   0.0040592  -0.00263987 -0.00152113 -0.00692993  0.00425369
 -0.00048013  0.00418556 -0.00471352 -0.00800502 -0.01036606  0.00299335
  0.00515855 -0.01133321]",-4.856572037197932,0.007777097851384856
AIG,0.47034149495569444,0.47213240866132655,"[ 7.70654414e-04 -2.10120128e-03  4.16590374e-04 -1.05809092e-03
 -9.18982691e-05 -1.31475142e-03]","[ 0.00776371 -0.00188624 -0.00655624  0.01282437 -0.00086185  0.01048084
  0.01122805  0.00367199  0.00682863 -0.00010692  0.00967252 -0.00284672
  0.00049367 -0.00258396 -0.00205592 -0.00276675 -0.00048484 -0.00012406
  0.00041021 -0.0029084 ]",-4.64267906263645,0.009631858678206219
AIZ,0.47011175299231744,0.4714967748351942,[ 0.00127148 -0.00149671  0.00072813 -0.00104591  0.00026486 -0.00083657],"[ 0.00924444 -0.00758571 -0.01028104  0.00573997 -0.0097479   0.01079006
  0.00708903  0.00977836  0.01029977  0.0016086   0.01254793 -0.00666012
 -0.00102242 -0.00680364 -0.00623268 -0.00934269 -0.01155749 -0.00437346
 -0.0117996  -0.00083083]",-3.973541493992391,0.01880671120248593
AJG,0.4589414815218988,0.4585498601950887,[ 0.00167852 -0.0008526   0.00039974 -0.00049591 -0.00011163 -0.00099585],"[ 0.01514009 -0.02587859 -0.01815803 -0.01912803 -0.03320716  0.0006251
 -0.01519465  0.01343499  0.00137835  0.00140611 -0.00683131 -0.00162812
 -0.00659055  0.00403563 -0.00421563 -0.00368579 -0.00810381  0.00172437
  0.00670544 -0.00444467]",-5.0775552794874566,0.006235133557391733
AKAM,10.971300973932879,-10.03114396895394,[ 0.00305261  0.00267751 -0.00124505  0.00242395 -0.00187553 -0.00155214],"[ 0.01374899 -0.01381431 -0.00544059 -0.01053571 -0.01937869 -0.01580865
 -0.03458608 -0.00101579 -0.01168881  0.00934206  0.00354931  0.01264623
  0.00136799  0.00206799 -0.00181571 -0.00035546  0.00524298 -0.00049035
  0.00759232 -0.02170848]",-3.838556357990992,0.021524652819129873
ALB,19.14732451426404,-18.229058188237694,[ 0.00421961  0.00084371  0.00065233  0.0001482  -0.0002231  -0.00114831],"[ 0.01530815 -0.02095972 -0.01363559 -0.01641937 -0.02902428 -0.00362304
 -0.0177029   0.01070701  0.00176216  0.00186661 -0.00489605 -0.00604813
 -0.01133778  0.00130678 -0.00466013 -0.0031448  -0.01118047 -0.01006199
 -0.01160575 -0.00831502]",-4.478766149368398,0.011347405524118278
ALGN,9.98612040933021,-9.050114022324719,[ 0.00196059 -0.0002187  -0.00021108 -0.0004717  -0.00058196 -0.00196691],"[ 0.01252963 -0.01407311 -0.01019707 -0.00710303 -0.02076415 -0.00237659
 -0.01609529  0.00860839  0.00173761  0.00484097  0.001861   -0.00313483
 -0.01048282  0.00050288 -0.00555946  0.00246848 -0.01138228 -0.0084045
 -0.0260899   0.0036676 ]",-3.9844745627881872,0.018602216051833747
ALK,13.672564394667251,-12.731133073751757,[ 0.00285957  0.00222887 -0.00025381 -0.00040825 -0.00021028 -0.00157719],"[ 0.01401852 -0.01664725 -0.01047213 -0.01070654 -0.0215194  -0.00446916
 -0.01608568  0.00575068 -0.00054565  0.00349909  0.00556628 -0.0001747
  0.00067877 -0.00589507 -0.00645796 -0.01484995 -0.00754545 -0.00486491
  0.00617262 -0.02342425]",-4.20605915943744,0.014904990943943293
ALL,0.4703652419785866,0.47068584123319746,"[ 2.20500531e-03 -3.28396176e-04  5.22510533e-04 -5.30048328e-04
  3.67714906e-05 -9.09207149e-04]","[ 1.40455861e-02 -1.69458630e-02 -1.00330773e-02 -1.11969285e-02
 -2.09060307e-02 -5.97955782e-03 -1.63368920e-02  2.91750469e-03
 -4.25381032e-03  1.38666976e-04 -8.96172720e-03 -7.57968256e-05
 -9.45046103e-03  5.52362207e-03 -3.06604658e-03  4.22939553e-03
 -2.81721933e-03  1.30275906e-03  1.05288080e-04  2.94352438e-03]",-4.923196164783869,0.007275838864158746
ALLE,0.4689810034749763,0.46959251854235506,[ 0.00296918  0.00121533  0.00045703  0.00055228 -0.00012203 -0.00030504],"[ 0.0123625  -0.0130737  -0.00955721 -0.00582828 -0.01891371 -0.00266386
 -0.01655226  0.0065964  -0.00115378  0.00556022  0.00318975  0.00299126
 -0.00328043  0.00125443 -0.00311558 -0.00206291 -0.00594636 -0.00703078
 -0.01211101 -0.01397123]",-4.280908926241226,0.013830085843964916
AMAT,16.275556799808744,-15.352684712714415,[ 0.0028577  -0.00024464  0.00040226 -0.00013084 -0.00035443 -0.00137332],"[ 0.01456758 -0.01881989 -0.0121421  -0.01397715 -0.02681177 -0.00476128
 -0.02066492  0.0097759   0.00057387  0.00492396  0.0013238  -0.00217363
 -0.00724965 -0.00096539 -0.0051513  -0.00416638 -0.00787311 -0.00964872
 -0.01200318 -0.01945204]",-4.0095536269437115,0.01814149130265221
AMCR,16.88037486781655,-15.970608796660995,[0.0027911  0.00173671 0.00109927 0.00133374 0.00046964 0.00166434],"[ 0.01306448 -0.02006451 -0.01827192 -0.01038223 -0.02890396  0.01076739
 -0.00226237  0.02079416  0.01256983  0.00358879  0.00567609 -0.00580118
 -0.00251529  0.00255008  0.00095496 -0.00235364 -0.00538169  0.00159873
  0.008252    0.01871841]",-3.8188630989029204,0.021952744811851724
AMD,21.160503927138105,-20.290105562574706,[ 0.0032683  -0.00224081  0.0017764   0.00184781 -0.00013915  0.00128484],"[ 0.01352142 -0.02390464 -0.0207968  -0.01598338 -0.03883732  0.00891078
 -0.0148829   0.03040214  0.01880973  0.01252723  0.02188646 -0.01077709
 -0.00663071 -0.00801065 -0.00711095 -0.00088351 -0.00639685 -0.00141348
 -0.00884404  0.00031528]",-3.6527584456171702,0.025919532456169563
AME,0.4729639222729031,0.47382620742844256,"[ 9.76068842e-04 -6.94726788e-04  2.02474281e-04 -4.71302282e-04
 -9.07910851e-05 -8.14897388e-04]","[ 0.01152438 -0.01267707 -0.01199109 -0.00209648 -0.0162558   0.00639472
 -0.00153116  0.00883685  0.00372068  0.00170191  0.00322349  0.00137986
  0.00152058  0.00211073 -0.00037414 -0.00516876 -0.00321266 -0.00013949
  0.00469685 -0.00388521]",-4.618197237721573,0.009870574330445116
AMGN,0.46715161459696103,0.4683930545233698,[ 0.00043328  0.00043512 -0.00052469 -0.00052388 -0.00032034 -0.00126611],"[ 0.01127112 -0.0114811  -0.0099989   0.0005054  -0.00875188  0.00621514
  0.01056135  0.00040072  0.00225777 -0.00869341 -0.00919527 -0.00642335
 -0.00194858  0.0021291   0.00157105 -0.01325283 -0.00568605 -0.01067107
  0.00913073 -0.01613965]",-4.607846908331127,0.009973268568839707
AMP,0.4630664297115893,0.46399563792083975,[ 0.00160387 -0.00091623 -0.0008809  -0.00031217 -0.00132335 -0.00298098],"[ 0.01085162 -0.01293488 -0.0135179  -0.00101428 -0.01734285  0.01024255
  0.00185051  0.01339335  0.00936672  0.00364159  0.01261107 -0.00124306
  0.00601685 -0.00301105  0.00076144 -0.01242368 -0.00313244 -0.00625546
  0.0047291  -0.01215618]",-4.3398464334723466,0.013038530331532587
AMT,10.662111680505173,-9.737925243781206,"[ 2.45330791e-03 -4.13733153e-04  7.88587020e-04  3.10083155e-04
 -7.07537745e-05 -2.48695762e-04]","[ 0.01177527 -0.01522619 -0.01484296 -0.00440138 -0.02098176  0.00970614
  0.00057668  0.0142962   0.0086285   0.00130693  0.00259546 -0.00486862
 -0.00357939  0.00098988 -0.0019803  -0.00648093 -0.0109859  -0.00740828
 -0.0087857  -0.00446196]",-4.618412657674052,0.0098684482408012
AMZN,0.4540192938252937,0.4550695630131806,[-0.0001633   0.00286374 -0.00062829  0.00152176 -0.00028813  0.00097355],"[ 0.01095631 -0.01140693 -0.01054903 -0.00040309 -0.01356659  0.00553155
  0.00092326  0.00749871  0.00651361  0.0003326   0.0070193  -0.00554066
  0.0001573  -0.00430413 -0.00036662 -0.0131524  -0.00505532 -0.0176774
 -0.00970489 -0.02852914]",-4.011166881346425,0.018112248056676418
ANET,0.4469746306564753,0.4483772105148113,[ 0.00567564  0.00142426  0.00022541  0.0019757  -0.00133089 -0.00151581],"[ 9.38900260e-03 -5.05221682e-03 -5.10888407e-03  6.20846913e-03
 -4.54991620e-03 -3.18837569e-05 -5.72539291e-03 -2.17394880e-03
 -5.48345823e-03  2.14551361e-03  3.65268992e-04  1.08809556e-02
  6.49861077e-03  8.06089202e-03  9.22909136e-03 -3.66057943e-03
  5.39600734e-03 -1.86633836e-02 -1.24715145e-02 -3.01900419e-02]",-3.9228338667557963,0.01978494732031057
ANSS,0.4805699595694392,0.48187785605374023,[ 0.00109138  0.0009619  -0.00034851  0.00052073 -0.00046236 -0.00055408],"[ 0.01088938 -0.00693721 -0.00563171  0.00254848 -0.007308   -0.00058837
 -0.00329297 -0.00044581 -0.00039951 -0.00088255  0.0001206  -0.00285839
 -0.00598258 -0.0012507  -0.00502553 -0.001746   -0.00377754 -0.00261909
 -0.00341903 -0.00948773]",-4.455328982545101,0.01161649762098554
AON,0.45777036060898235,0.457571064189431,[ 0.00258742 -0.00165892  0.0007774  -0.00056138 -0.0001764  -0.00130093],"[ 1.40085987e-02 -1.82245367e-02 -1.15904508e-02 -1.29718279e-02
 -2.57468500e-02 -5.49720535e-03 -2.18189334e-02  8.77916523e-03
 -1.06998877e-03  5.10773195e-03 -2.92549827e-03  3.33179446e-04
 -1.03031460e-02  6.83690299e-03 -1.46643877e-04  1.17365785e-02
  2.51199676e-03  2.31402895e-05 -6.10262414e-03  1.19136815e-02]",-4.828007430512004,0.008002450829656095
AOS,11.942424194301482,-11.005116470891886,"[ 2.67679893e-03  1.14999970e-03  3.17060466e-04 -5.05987691e-04
  9.66303858e-05 -1.00353724e-03]","[ 0.01353688 -0.01530559 -0.01001297 -0.00901462 -0.02011448 -0.00410204
 -0.01527772  0.00445491 -0.00247058  0.00150428 -0.00430385 -0.00120407
 -0.00880541  0.00072389 -0.00718805 -0.00265257 -0.01048199 -0.00494889
 -0.01144225 -0.01390588]",-4.370014559812425,0.012651056369656641
APA,20.415640919121405,-19.53325758954987,[ 0.00557806 -0.00048904  0.00097269  0.00108017 -0.00077793 -0.00139183],"[ 0.01464953 -0.02215255 -0.01633284 -0.01625269 -0.03247106  0.00096991
 -0.01693214  0.01747592  0.00702181  0.00606     0.00571676 -0.00546485
 -0.00604608 -0.00297418 -0.00693258 -0.00935508 -0.02066282 -0.00611395
 -0.01524795  0.0171555 ]",-3.5493833104351986,0.028742359302966536
APD,0.4589621299590841,0.45905751076721124,"[ 2.17434913e-03  2.44293623e-04  2.10459127e-04 -5.55970069e-04
 -7.10683705e-05 -1.17746594e-03]","[ 0.0135241  -0.01840969 -0.01273542 -0.01167547 -0.02478668 -0.00276034
 -0.01752978  0.00786319 -0.00225092  0.00208463 -0.01012207 -0.00129678
 -0.01645933  0.00719374 -0.00780742  0.01368982 -0.00625552  0.00632635
 -0.01359039  0.00479456]",-4.386361315917392,0.012445933749094262
APH,15.68956914656979,-14.741890121095821,[ 0.00305673  0.00108312  0.00033459  0.0002927  -0.00019802 -0.00072248],"[ 0.0146788  -0.01765336 -0.01048852 -0.01272798 -0.02268486 -0.00639769
 -0.01795847  0.00380948 -0.00396753  0.0007362  -0.00676537 -0.00098419
 -0.00815401  0.00097166 -0.00681037 -0.00559739 -0.01143526 -0.00465269
 -0.00517191 -0.0108039 ]",-4.7446822378156535,0.008697825406720351
APTV,8.644679570608883,-7.713179039557792,[ 0.001414    0.00184407 -0.00067542  0.00032108 -0.00057113 -0.00110822],"[ 1.17119290e-02 -1.31533465e-02 -1.21851261e-02 -3.60747655e-03
 -1.93057688e-02  5.00499714e-03 -7.73182964e-03  1.21644702e-02
  5.26580440e-03  6.60231672e-03  1.20719503e-02  3.34370272e-03
  5.64964825e-03 -6.60543500e-04  1.30802998e-03 -7.74093532e-03
 -7.21874322e-05 -5.25450655e-03  2.51465145e-03 -1.45238816e-02]",-4.009793802393874,0.01813713468500922
ARE,9.501412250596596,-8.580611743053856,[ 0.00012293 -0.00179501  0.00114816 -0.00107215  0.00080423  0.00037735],"[ 0.0110136  -0.01510108 -0.01634757 -0.00356199 -0.02377248  0.01260946
 -0.00190704  0.02062789  0.01260147  0.00727633  0.01274014 -0.00140193
  0.0006407   0.00222908  0.00244399  0.00072228 -0.00115448 -0.00405489
 -0.00762078  0.00197667]",-4.450901474955055,0.011668043778670242
ATO,0.4697131180276962,0.4701383657855815,[ 0.00051044  0.00068765  0.00031519 -0.00031208  0.0004393   0.00029976],"[ 0.01329586 -0.01525058 -0.0093801  -0.00869289 -0.01870041 -0.00546439
 -0.0153087   0.00156562 -0.00526114 -0.00092436 -0.01290481 -0.00181494
 -0.01576843  0.00566327 -0.00813397  0.00816261 -0.00847386  0.00236833
 -0.01089035 -0.00061161]",-4.941425938883864,0.007144403622569523
AVB,0.4658179364551267,0.4664759420523062,"[ 4.54342271e-04  5.37430761e-04  3.58094009e-05 -2.45845272e-04
  1.19636302e-04 -1.88132856e-04]","[ 0.01159259 -0.01244372 -0.01136059 -0.00356019 -0.01967113  0.00395495
 -0.00829959  0.01328106  0.00799804  0.0059518   0.0097615  -0.00382112
 -0.00398329 -0.00017006  0.00026792  0.00073477 -0.00072692 -0.00721872
 -0.00582152 -0.00360161]",-4.856791495063072,0.007775391293359046
AVGO,15.172744508108748,-14.251298609117987,[ 0.00370539 -0.00085359  0.00080825 -0.00023253 -0.00028907 -0.00148378],"[ 0.01373004 -0.01841018 -0.01389396 -0.01194799 -0.02744769  0.0004469
 -0.01546832  0.01438195  0.00573071  0.00542987  0.00416445 -0.00588377
 -0.01031841 -0.00171274 -0.007413    0.00045377 -0.01033915 -0.00400224
 -0.01555205 -0.00282955]",-4.069128307233397,0.017092281233517
AVY,0.4556873444468499,0.45537039882221614,[ 0.00234047  0.00260682 -0.00098494  0.00017994 -0.00071791 -0.00172937],"[ 1.47268262e-02 -2.20226463e-02 -1.41409187e-02 -1.70785978e-02
 -3.07545597e-02 -5.00719337e-03 -2.32638378e-02  1.15413180e-02
 -3.61469192e-05  4.80079180e-03 -4.76175753e-03 -1.94195620e-03
 -1.25443684e-02  5.71086032e-03 -2.88476802e-03  8.70690744e-03
 -3.17220136e-03 -1.52585544e-03 -9.56007551e-03  5.31882640e-03]",-4.830037726591105,0.007986219967416866
AWK,0.470765654698332,0.47121488071035617,[ 0.00070834  0.00380211 -0.00116414  0.00075068 -0.00033128 -0.00018635],"[ 0.0135449  -0.01536925 -0.00941432 -0.0090422  -0.01886251 -0.00497912
 -0.01356267  0.00235879 -0.00354702 -0.00108716 -0.01042605 -0.00171084
 -0.01007325  0.00572861 -0.00231319  0.00072579 -0.00862781 -0.00471419
 -0.00545058  0.00625899]",-4.8158354707310345,0.008100451559825287
AXP,0.46354086856374116,0.4646277919295793,[-0.00172045  0.00054964 -0.00091791 -0.00018735 -0.000199   -0.00024903],"[ 0.00845951 -0.00940939 -0.01406075  0.00516805 -0.01600008  0.01567326
  0.00203566  0.01910555  0.01220455  0.01055291  0.02176663  0.0081316
  0.01377124  0.00519939  0.01163035  0.00078232  0.0110493  -0.00035465
  0.00846487  0.01093389]",-4.228443218855222,0.014575063079138476
AZO,0.4728250353024084,0.47349809733415976,"[ 1.21250938e-03  3.59223945e-04  6.03227516e-05  6.97584692e-05
 -1.88398250e-04 -5.43739892e-04]","[ 0.01298701 -0.01314124 -0.00724961 -0.00693158 -0.01603503 -0.00775846
 -0.01754609 -0.00012349 -0.00501565  0.00147099 -0.00238955 -0.00145609
 -0.00945103 -0.00345998 -0.01127245 -0.00374581 -0.00937547 -0.00239325
 -0.00861313 -0.02303703]",-4.3013650923496725,0.013550049312696258
BA,0.4574596592685962,0.45834445107287525,[-0.0009656  -0.0023557   0.00029963 -0.00108711  0.00019943 -0.0004782 ],"[ 0.01086871 -0.01246212 -0.01316334 -0.00101065 -0.01775497  0.00950706
 -0.00038721  0.01383908  0.00902169  0.00479921  0.01252068 -0.0009477
  0.00300434 -0.00235034 -0.00216208 -0.00608616 -0.00302386  0.00261112
  0.00627659 -0.0011194 ]",-4.000209681387533,0.01831179884276559
BAC,0.44459474486162703,0.4461629018509917,[ 0.00218521 -0.00300649  0.00065614 -0.00036843 -0.0005507  -0.00166987],"[ 0.00760106 -0.00322253 -0.00847853  0.01116183 -0.00634122  0.01158479
  0.00386869  0.01082058  0.00981323  0.00803096  0.02369362  0.0027997
  0.00881496 -0.00536511 -0.00066013 -0.00608635 -0.00022911 -0.0004468
 -0.0032573  -0.00069803]",-3.863085461498743,0.02100309520303893
BAX,0.4596053964925793,0.4597357123804005,"[-4.31690161e-04  1.41132725e-03 -1.07483090e-03 -7.02845758e-05
 -4.54567869e-04 -9.02306691e-04]","[ 0.01392444 -0.01925958 -0.01310987 -0.01270397 -0.02527761 -0.00270853
 -0.01669889  0.00754822 -0.00251228  0.00135392 -0.00963666 -0.00015509
 -0.01074698  0.00621656 -0.00443104  0.00200295 -0.01034027 -0.004525
 -0.01312899 -0.00617445]",-4.677944065093864,0.009298110559640957
BBY,10.066313873094032,-9.150975627886158,"[-1.94797216e-04 -5.30644308e-04  1.59687382e-04 -1.20124879e-04
  5.38406645e-05  3.81734868e-05]","[ 0.01324475 -0.01321129 -0.00530425 -0.00986492 -0.01988452 -0.01620466
 -0.03732388  0.00013479 -0.01096819  0.01100239  0.00519013  0.00997454
 -0.00472745 -0.00113811 -0.00878538  0.00132336 -0.00738808 -0.00325428
 -0.02031066 -0.01069605]",-4.386046716270692,0.012449849851424482
BDX,0.46353696282126616,0.46292443869073757,[-0.00043317  0.00051741 -0.00090154 -0.00065915 -0.000398   -0.00138522],"[ 1.26969201e-02 -1.50633723e-02 -1.16365859e-02 -6.18686575e-03
 -1.80918246e-02  1.81145169e-03 -5.71016508e-03  5.58413642e-03
 -9.79750954e-05 -8.40929201e-04 -4.67665850e-03  1.24578173e-04
 -1.70410090e-03  3.29250819e-03 -3.04093963e-04 -9.25704147e-03
 -8.07919799e-03 -9.35684133e-03 -1.07487563e-03 -1.51169252e-02]",-4.4915551405201795,0.011203207693058008
BEN,10.615433116127488,-9.679785759239806,"[ 3.49707620e-03 -8.59362606e-04 -1.14722747e-05  2.30800710e-04
 -1.12882401e-03 -2.42736125e-03]","[ 0.01308463 -0.01394233 -0.00922    -0.00786217 -0.0202384  -0.00475013
 -0.01933598  0.00665088 -0.00077651  0.00646871  0.0065534   0.00138365
 -0.00381331 -0.00269842 -0.00632105 -0.00278331 -0.0051505  -0.00390905
 -0.00985571 -0.01464138]",-4.321739273582544,0.013276771511246432
