,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.463763303422828,0.4643369805979046,[ 0.00287911 -0.0010643   0.00026394  0.00046971 -0.00063891 -0.00065658],"[ 0.01195959 -0.01688086 -0.01664707 -0.00172539 -0.01701831  0.01360424
  0.00263322  0.00946535  0.00179359  0.00302003  0.00636814  0.00928842
  0.00915252  0.00526703  0.00604399 -0.00536613  0.0027035  -0.00168191
  0.01155233 -0.00179511]",-4.685600415956942,0.009227192794908483
AAL,0.4445040110716525,0.4465058566297851,"[-1.46385253e-03 -2.99533522e-04 -1.47482987e-03  1.58467984e-03
 -7.97457231e-04  3.30634698e-05]","[ 0.01079829  0.00211802  0.00617185 -0.00227825 -0.02099159 -0.0208268
 -0.03788656  0.01665714  0.01095648  0.01347245  0.00344094 -0.00214907
  0.00197218  0.02012994  0.02319418 -0.00411018 -0.00395897 -0.01037412
  0.02500499  0.02074281]",-4.120377246845114,0.016238387405901417
AAP,0.465383153319613,0.46635108967122385,"[-1.87466241e-03  1.13518195e-04 -1.55975087e-03 -9.28951194e-04
 -6.14088817e-05 -1.34756953e-03]","[ 0.0118265  -0.00805238 -0.00761557 -0.00182085 -0.01961018  0.00337507
 -0.00478334  0.01641876  0.01229138  0.00388006  0.00631672 -0.00292669
  0.00589822  0.00530174  0.00700457 -0.0123641  -0.00377584 -0.00326755
  0.01510894 -0.00812906]",-4.707328697267155,0.009028864226436919
AAPL,0.4511750085445323,0.45223012922470657,"[-1.16140063e-03  1.09768843e-03 -6.94485695e-04 -3.45342950e-04
 -4.25968671e-05  5.32905896e-05]","[ 0.01196307 -0.00926952 -0.00798174 -0.00383307 -0.02301952  0.00157395
 -0.00977969  0.02005011  0.01640405  0.00543392  0.00359301 -0.01125846
 -0.00627424  0.01138798  0.01447515  0.001646   -0.00226009 -0.01347701
  0.00540609  0.01600103]",-4.433959850166645,0.01186740336775748
ABBV,0.45582201312165227,0.4560872762517442,"[ 7.37373588e-04  9.46406104e-04 -5.95969226e-04 -9.41759139e-04
 -3.52059154e-05 -9.22171603e-04]","[ 0.01097024 -0.02027856 -0.02127374  0.00264866 -0.00990562  0.02135952
  0.01205056  0.00199766 -0.00383615  0.00133322  0.01032766  0.01240315
  0.00771461 -0.00026932  0.00311667  0.00039823  0.00752213 -0.00687303
  0.00015427  0.00320263]",-4.898530677256347,0.00745753254698014
ABT,0.44810772015703315,0.44888894025554954,"[-1.21820561e-03 -7.13497006e-06 -1.67915837e-03 -6.96437554e-04
 -9.20773303e-04 -1.83685354e-03]","[ 0.01159043 -0.00951884 -0.00929003 -0.00287866 -0.02204089  0.00611548
  0.00058182  0.01930505  0.01478192 -0.00058367 -0.00706511 -0.00509294
  0.00497191  0.01746623  0.01744543 -0.01321939 -0.00778792 -0.00787384
  0.02188348  0.00385257]",-4.4071373146049035,0.012190024634601502
ACN,0.46149894557035104,0.4616037478122986,[ 0.00177958  0.00121811 -0.00053462  0.00045144 -0.00026223 -0.00038492],"[ 0.01162961 -0.0215931  -0.0225168  -0.00319625 -0.02175156  0.02233551
  0.01143876  0.01712768  0.01036602  0.00231375  0.01122285  0.00129942
  0.00715175  0.00143071  0.00624271 -0.00679544  0.00434562 -0.00615258
  0.01216317 -0.01146134]",-4.7068694531250665,0.009033011631705515
ADBE,9.382266417267935,-8.441001865701253,"[ 2.81682515e-03  4.65231136e-04 -3.00717342e-04  4.09306886e-05
  3.50456413e-05 -1.00188498e-03]","[ 0.01212084 -0.01480606 -0.0146799  -0.00395318 -0.02261471  0.01138416
  0.00025948  0.0180819   0.01109655  0.00424107  0.00822369  0.00152516
  0.00921707  0.0061862   0.01033888 -0.01050308  0.00242495 -0.0066478
  0.01746532 -0.0133329 ]",-4.300261692361663,0.013565008688515222
ADI,0.4644307430535199,0.46491102547609225,[ 0.0011012   0.00124364 -0.00065071  0.00063463 -0.00040021 -0.00024165],"[ 0.01245411 -0.01487941 -0.01408027 -0.00636613 -0.02658873  0.0092244
 -0.00361513  0.02174339  0.01333714  0.00525458  0.0071375   0.00017558
  0.00843198  0.0076359   0.00991861 -0.01080793 -0.00092932 -0.00430205
  0.01486305 -0.00603617]",-4.744397969255552,0.00870029827648765
ADM,0.450733497078457,0.45124384705112025,"[ 8.37856823e-04 -1.04053833e-03  1.33718342e-04 -2.33971766e-05
 -6.47097520e-05 -6.76543490e-04]","[ 0.01125618 -0.01186305 -0.01261496  0.00058623 -0.01508279  0.01195654
  0.00681525  0.01033438  0.00513002  0.00056684  0.00834768  0.00741963
  0.01664678 -0.00231834 -0.00273805 -0.02433487 -0.00962005  0.00399347
  0.01060708 -0.01489112]",-4.43887964638592,0.011809161547954234
