,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4570931003757674,0.45934094380284646,[ 0.00056923  0.00037432  0.00016012 -0.00039937  0.00019819 -0.00022619],"[ 0.00278727 -0.00293545 -0.01671812  0.01368364 -0.01459191  0.01550227
 -0.01035641  0.00931302 -0.00484009  0.00494386 -0.00291188  0.00835542
 -0.00041308  0.00758326  0.00316633  0.00371159 -0.00214811 -0.00168137
 -0.01698844  0.00507296]",-4.356155400468707,0.012827609992172178
AAL,0.463486229933758,0.46536065208621624,"[-1.43609521e-04  2.19090794e-03 -6.98461443e-04  4.98667292e-04
 -1.96431950e-04  5.41073169e-05]","[ 5.18212191e-03 -4.91124840e-03 -1.37402362e-02  8.89244016e-03
 -1.43630407e-02  9.51112636e-03 -1.35698248e-02  7.56949992e-03
 -5.55458418e-03  6.63084417e-03 -4.84353875e-05  1.16982716e-02
  2.45046268e-03  8.03159409e-03  3.87632478e-03  1.83139012e-03
 -1.05325902e-03 -5.25590815e-03 -1.39563244e-02 -8.01974523e-03]",-4.220586601621756,0.014690024784615712
AAP,0.46392766899359567,0.4654746689118579,"[-3.96398282e-03  1.40336853e-03 -1.15207062e-03 -1.74488905e-03
  7.06485628e-04  6.21676474e-05]","[ 7.58907508e-03 -5.06449148e-03 -8.23607729e-03  6.69205272e-03
 -7.04629869e-03  3.32147556e-03 -5.17374829e-03 -4.03316300e-04
 -3.86526450e-03 -6.45967217e-05 -8.70261324e-04  3.41607056e-03
  1.83748147e-03  2.91189382e-03  3.52914151e-03 -4.70024741e-03
 -3.21028377e-03 -6.89867077e-03 -1.33832181e-02  8.99210216e-03]",-4.1185792220163755,0.01626761069386158
AAPL,-7.116035144717535,7.985088175461224,[-0.00018397 -0.00149049  0.00074156 -0.00144096  0.00071719 -0.00013969],"[ 4.44562497e-03 -5.43980127e-03 -1.61829234e-02  7.17019570e-03
 -1.90398732e-02  6.44674592e-03 -2.16110540e-02  4.46010253e-03
 -8.82587349e-03  2.94482817e-03 -2.34616023e-03  1.58409516e-03
 -1.91985429e-04 -3.03339965e-03  7.66312321e-05 -9.09181222e-03
 -1.19888658e-03 -3.02344153e-03 -2.57822928e-03  6.87300445e-03]",-4.321351715291388,0.013281918031349255
ABBV,0.46919259438615374,0.47080195686920445,"[ 7.66815289e-05  4.63422717e-03 -5.32492690e-04  1.89348965e-05
  6.57672299e-04  8.64524042e-04]","[ 0.00852795 -0.00490278 -0.00570696  0.00800632 -0.00204063  0.00657209
  0.00607095  0.00326776  0.00338684  0.00267009  0.00607672  0.00755535
  0.00156403  0.00830035  0.00015012  0.00656257 -0.00743404 -0.00094447
 -0.01974606 -0.00857435]",-4.013499337858322,0.018070051255983273
ABT,-9.614105560261297,10.475569205205623,[-0.00372114  0.00191002 -0.00180961 -0.0017721   0.00019694 -0.00098216],"[ 0.00332352 -0.00310498 -0.01661765  0.01287182 -0.01580655  0.01565047
 -0.01185179  0.01137322 -0.00404048  0.00681974 -0.00128657  0.00841146
 -0.00217774  0.00585968  0.00021538  0.00325263 -0.00059543 -0.0016918
 -0.00973313 -0.00802442]",-4.3581967144364695,0.012801451520632263
ACN,0.46972329673080837,0.47154661622877114,[-0.00096934  0.00102711 -0.00062228 -0.00084289  0.00014964 -0.00053454],"[ 0.00542693 -0.00377486 -0.01166901  0.00994567 -0.00910858  0.00791181
 -0.00441433  0.00146501 -0.00275675 -0.00134581 -0.00102613 -0.00104538
  0.00069276  0.00037848  0.00378413 -0.00526502 -0.0017061  -0.0076103
 -0.01572754  0.00488202]",-4.125434616673002,0.01615647119027735
ADBE,-7.912473030887663,8.799518879499635,[-0.0009119   0.00291588 -0.00060472 -0.00039785  0.00047157  0.00039051],"[ 0.00414881 -0.00246489 -0.01323548  0.01429775 -0.00897666  0.01614653
 -0.00092352  0.0097187   0.00012099  0.00547814  0.00333766  0.00967858
  0.00411728  0.00746313  0.00517353 -0.00172039 -0.00487774 -0.01129788
 -0.02170661 -0.0047651 ]",-3.9660623244247684,0.01894789710308701
ADI,0.46698196395019503,0.468789729000688,"[-6.67458871e-04 -1.36667862e-05 -5.94318704e-05 -3.57533079e-04
  1.70968549e-04  4.78137187e-05]","[ 0.00534624 -0.00585175 -0.01399239  0.00659359 -0.01615146  0.00506112
 -0.01925345  0.00316384 -0.00964089  0.00342789 -0.00472684  0.00701634
  0.0002079   0.00341015  0.00141529 -0.00473347 -0.00689331 -0.00566574
 -0.01748863  0.00796854]",-4.162961231937279,0.015561408684026085
ADM,0.45996082378059927,0.4614178679054067,"[ 2.38269631e-03  2.20917882e-04  4.12038009e-04 -3.50432986e-04
 -1.17966923e-05 -8.99642743e-04]","[ 0.00776925 -0.00680022 -0.00897479  0.00425025 -0.01039112  0.00095748
 -0.01324448  0.00053184 -0.00744917  0.00404323 -0.00012857  0.01248959
  0.00598552  0.00812384  0.00438401 -0.00164057 -0.00924689 -0.00126956
 -0.01852648  0.0267161 ]",-4.100921427157635,0.016557411921743825
ADP,0.47984419754696506,0.4811613914537821,"[-1.17449322e-03  1.30986581e-03 -2.38218824e-04 -1.30948023e-03
  7.42164028e-04  3.64064267e-05]","[ 0.00898861 -0.00746302 -0.0071881   0.00169113 -0.00883356 -0.00363375
 -0.01103342 -0.00454961 -0.00698272 -0.00148352 -0.00466315  0.00347663
 -0.00183039  0.00634696  0.00170722  0.006482   -0.00211547  0.00159232
 -0.01850465 -0.00122314]",-4.513543804205279,0.010959552767221718
ADSK,-11.70226265366816,12.529659381381895,[-0.00013526  0.00033483 -0.00019186 -0.00148101  0.00035992 -0.00098081],"[ 0.00076138 -0.00771394 -0.02515531  0.00900328 -0.03243475  0.01604179
 -0.03987057  0.02008914 -0.0132337   0.01892742  0.00321855  0.02375632
  0.00914338  0.00570681  0.00365367 -0.00988092 -0.0069818  -0.00438198
 -0.00878853  0.02274487]",-3.9398975064651953,0.01945020816381479
AEE,8.39965828361419,-7.451174951611416,"[-2.77128390e-04  2.77684597e-03 -7.57580295e-04  3.62827699e-04
  4.50576804e-05  3.35784721e-04]","[ 1.32183753e-02 -8.56158690e-03  7.85428877e-04 -1.87387936e-03
 -5.79905590e-04 -8.85646714e-03 -2.46712508e-03 -6.59624981e-03
 -3.12997764e-03 -4.89696679e-06  1.44169275e-03  6.81754606e-03
  6.75005312e-04  4.70190800e-03 -1.97694493e-03 -9.19222217e-04
 -6.54305972e-03  7.85272028e-04 -1.26581597e-03  1.07690806e-02]",-4.456032362367034,0.011608329683875238
AEP,10.246360387888183,-9.284939366735244,"[-6.81282034e-04  2.15646489e-03 -6.33646188e-04 -1.48276019e-05
  1.92418399e-04  3.11748507e-04]","[ 0.01438268 -0.00904861  0.00285434 -0.00293127  0.00194046 -0.00982003
  0.00241079 -0.00671575  0.00033837 -0.00022347  0.00468942  0.00557339
 -0.00043461  0.00488242 -0.00415288  0.00399729 -0.00603736  0.00566853
 -0.00028093  0.00455891]",-4.574713298257086,0.010309254435556574
