,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4601448152319047,0.46274351010010506,"[-1.55538544e-03  3.14627564e-03 -1.32523753e-03  4.72914558e-05
 -4.59559490e-05  3.21363145e-05]","[ 0.00330906 -0.00708186 -0.01856021  0.00997265 -0.02154374  0.01595203
 -0.02130968  0.01568234 -0.00682021  0.01181183  0.00341523  0.00872692
  0.00618038 -0.00612271  0.00502284 -0.02175594 -0.00211803 -0.00634827
 -0.01514578  0.04026321]",-4.615156673913557,0.009900632114666947
AAL,-9.658264107907216,10.531011828165415,[-0.00051425  0.0019057  -0.0007116   0.00103662 -0.00032854  0.00052877],"[ 0.00398449 -0.00644585 -0.01629679  0.00544575 -0.01676463  0.00487092
 -0.01130402  0.00467147 -0.00151797  0.00624068  0.00535859  0.01069023
  0.00037374  0.00348441 -0.00258011 -0.00902596 -0.00286215 -0.01017514
  0.00174913  0.00432256]",-3.919762356044998,0.01984581042090073
AAP,-10.248360304605132,11.1099924931225,[-0.00389109  0.00250765 -0.00121875 -0.00015733  0.00044601  0.00121995],"[ 0.00369507 -0.00783707 -0.01602215  0.00187934 -0.01405184 -0.00269957
 -0.00210908 -0.00432523  0.00594523 -0.0018597   0.0155548  -0.00101465
  0.00407297 -0.00257206 -0.00508739 -0.00900782 -0.01142397 -0.00117649
 -0.00463177  0.02283631]",-4.2773077861963,0.013879979703390485
AAPL,-13.541086709167505,14.391836331998825,[-0.00097197 -0.00065457  0.00055918 -0.00050451  0.00065469  0.00085763],"[ 0.00195069 -0.00793001 -0.02133989  0.00190495 -0.02480647 -0.00301504
 -0.02452752 -0.00524715 -0.00713684 -0.00285925  0.00437428 -0.00166641
  0.00636447 -0.00124858  0.00433575 -0.00618427 -0.00014395 -0.00247245
 -0.00613249  0.01054563]",-4.3324675903161,0.013135095433063975
ABBV,0.46648895522009215,0.46849047729208937,[-0.00087372  0.00390594 -0.00082851  0.00068309  0.00020956  0.00101306],"[ 0.00554526 -0.00758695 -0.01338798  0.00398744 -0.01366702  0.00155251
 -0.00712759 -0.00040638  0.00223121  0.0006687   0.01626545  0.00248726
  0.01346435  0.00117498  0.00574583 -0.00290429 -0.00853634  0.00069408
 -0.02223072  0.01193671]",-4.04978648630859,0.01742609495217063
ABT,-8.999182850214199,9.896251487620065,"[-4.20134078e-03  2.37441791e-03 -1.78267472e-03 -9.75811593e-04
  2.44808350e-04  3.31062018e-05]","[ 0.00398565 -0.00642653 -0.0178546   0.00722868 -0.02221549  0.00798324
 -0.02482107  0.0061409  -0.00882047  0.00533492  0.0034966   0.00750428
  0.00924377  0.00326476  0.00801422 -0.0022602  -0.00058853 -0.00134603
 -0.01481109  0.00387308]",-4.387486799223201,0.012431933938188984
ACN,-7.828676364172864,8.746320935530841,"[-2.36291679e-03  9.20118188e-04 -9.85508424e-04 -2.53727711e-04
 -8.48653207e-05 -4.28628363e-05]","[ 0.00445096 -0.0062005  -0.01508404  0.00744903 -0.01441243  0.00782844
 -0.00531532  0.00462232  0.00357052  0.00176344  0.01341212 -0.00362935
  0.00345345 -0.00980177 -0.00619492 -0.01960617 -0.01373238 -0.00611078
 -0.00294497  0.02654706]",-4.472401203114267,0.011419861494968786
ADBE,-7.569627453746442,8.476315370115971,[-0.00100408  0.00283737 -0.00052699 -0.00034992  0.0005435   0.00057401],"[ 0.00446109 -0.00531893 -0.01555931  0.0118965  -0.01612031  0.01798168
 -0.0095705   0.01620444  0.00151197  0.01101957  0.01456589  0.00724252
  0.00969312 -0.00548706  0.00087894 -0.0185672  -0.01193626 -0.00754116
 -0.01579416  0.02005401]",-4.228634389674412,0.014572277018705105
ADI,-13.921799840345177,14.769677516410534,"[-3.32743210e-03  2.44776520e-03 -1.08662311e-03 -8.23284609e-07
  3.76543465e-04  1.15366349e-03]","[ 1.55195631e-03 -7.78978682e-03 -2.10519020e-02  3.18543770e-03
 -2.17586571e-02  7.38664659e-04 -1.52401922e-02 -4.43783806e-05
 -1.19969061e-03  1.50178492e-03  7.98872109e-03  1.53855811e-03
  1.83102606e-03 -4.63102126e-03 -3.88161758e-03 -1.64931957e-02
 -9.65763617e-03 -5.89234033e-03 -8.51408781e-03  3.28299467e-02]",-4.311875778988444,0.013408374842692746
ADM,-9.438638930803315,10.311435335952584,[ 0.0004569   0.00177214 -0.0002995   0.00142879 -0.00033124  0.00075534],"[ 0.00423818 -0.00807309 -0.01481395  0.00141163 -0.01269701 -0.00260319
 -0.0019653  -0.00220277  0.00350695  0.00238794  0.00701546  0.00919626
 -0.00534843  0.00594377 -0.01088833 -0.00172055 -0.01067068  0.00067429
  0.00298413  0.02631629]",-4.076478468474847,0.016967110785480237
ADP,0.48103818974085744,0.48332676209457265,[-0.00210728  0.00162879 -0.00056903 -0.00084543  0.00061696  0.0004708 ],"[ 0.00283786 -0.0089216  -0.01820626  0.00076638 -0.01815126 -0.00328661
 -0.01126769 -0.0029375  -0.00084167  0.00124495  0.00536587  0.00539754
 -0.00140551  0.0004825  -0.00534473 -0.01166903 -0.00865792 -0.0071682
 -0.00724749  0.02595614]",-4.7728525785555505,0.008456223679875106
ADSK,-19.9368825600342,20.74733539818488,[-0.00165696  0.00350816 -0.00079984  0.0012334   0.00019162  0.00181909],"[-0.00180096 -0.00695137 -0.02900981  0.00740208 -0.0338236   0.01034706
 -0.03458508  0.0111788  -0.01016105  0.01140552  0.00185072  0.01650412
  0.00346306  0.00583501  0.00170441 -0.00624703  0.00130153 -0.00318371
  0.00339475  0.02340898]",-3.9505010752405045,0.01924505613786087
AEE,0.46362615524536016,0.46458577532631,"[ 2.59341283e-04  3.26641709e-04 -6.04715379e-05 -1.01668175e-04
  7.04890731e-06 -1.69611279e-04]","[ 0.01282619 -0.00699054  0.00170543  0.00354474  0.00410663 -0.00104033
  0.00962894 -0.00493347  0.00086936 -0.00419408 -0.0030268  -0.00380222
 -0.00913401  0.00100056 -0.00675071  0.00558807 -0.00098397  0.01000163
  0.00686704  0.00527957]",-4.5892546818733075,0.01016042830340579
AEP,0.4613739736070742,0.4618039124739119,[-0.00037159  0.00028778 -0.00020315 -0.00064936  0.00016507 -0.00035243],"[ 0.01742845 -0.00669405  0.01047755  0.00552035  0.012812    0.0026596
  0.01515224 -0.00230138 -0.00074787 -0.00376169 -0.00782197 -0.00563677
 -0.00973676 -0.0004012  -0.00339039  0.00666275  0.00303833  0.01261136
  0.00369176  0.00382059]",-4.740438990520186,0.008734810844539358
AES,0.4702714632104079,0.47216588293595524,"[1.67444430e-03 3.08446525e-03 4.60654731e-05 1.15615080e-03
 1.24422612e-04 9.21289975e-04]","[ 0.00509088 -0.00939499 -0.01317939 -0.0010996  -0.01112574 -0.00773418
 -0.00144989 -0.00840224  0.00249892 -0.00342351  0.00506995  0.00034923
 -0.00513905  0.00092335 -0.00839104 -0.00322645 -0.00736765  0.00447347
  0.00042384  0.03337658]",-4.309160498673898,0.01344483181199971
AFL,0.45639871819401545,0.461618517425272,[-0.00221244  0.00299214 -0.00115622 -0.00033872  0.0003504   0.0004644 ],"[ 1.75507009e-03 -9.88112150e-03 -2.09503354e-02 -1.38098166e-03
 -2.24451007e-02 -8.04313372e-03 -1.75811367e-02 -8.79471959e-03
 -2.45200386e-03 -3.81281787e-03  9.17776834e-03 -2.66967326e-05
  7.36643473e-03  8.30364062e-04  3.89654424e-03 -4.37815214e-03
 -5.87471654e-04 -2.97210736e-04 -7.94831653e-03  2.00316646e-02]",-4.772432032882218,0.008459780656039454
AIG,0.4614709060859332,0.46427330205036194,[-0.00232247  0.00149292 -0.0005584  -0.00035635  0.00047494  0.00079922],"[-0.00098405 -0.00887295 -0.02649422  0.00513657 -0.02852655  0.00691164
 -0.02250327  0.00777853 -0.00154357  0.00819541  0.01430472  0.00965906
  0.01080179 -0.00190299  0.0033619  -0.01792653 -0.00447735 -0.00859137
 -0.00845038  0.03545617]",-4.561129541924023,0.010450248280813618
AIZ,-8.231089822343893,9.133353739265084,[-0.00022973 -0.00074843  0.00114452 -0.00014656  0.00085014  0.00144695],"[ 0.00439429 -0.00637954 -0.01530063  0.00613599 -0.01487352  0.00484534
 -0.00655488  0.00140746  0.00263517 -0.00048195  0.0125974  -0.00533212
  0.00452035 -0.00912757 -0.00326867 -0.01668276 -0.00907589 -0.00415146
 -0.00235093  0.02313018]",-4.4112002761264915,0.012140597511806737
AJG,-10.78883554694925,11.682901237861016,"[-8.73312510e-04 -2.67461985e-04 -1.04972750e-05 -3.23373142e-04
  2.02181985e-04  2.03355800e-04]","[ 0.00307388 -0.00779379 -0.01849352  0.00155725 -0.02022253 -0.00376975
 -0.01714559 -0.00563329 -0.00470292 -0.00242943  0.00167687  0.00082209
 -0.00184337  0.0017754  -0.00380131 -0.00233563 -0.00219559 -0.00052324
  0.00666263  0.01171449]",-4.496723915201341,0.011145450233023293
AKAM,-18.912284499698895,19.695131379040742,[-0.00103752  0.00329395 -0.00167602  0.00170603 -0.00097227  0.00010318],"[-0.0006305  -0.00824214 -0.02573974  0.00069791 -0.02780843 -0.00422146
 -0.02238847 -0.00393636 -0.0024683   0.0013993   0.01134305  0.00950166
  0.00754348  0.00795642  0.00090137  0.00112141 -0.00593271 -0.00134761
 -0.00741987  0.01160837]",-3.9558440759392255,0.019142504001505932
ALB,0.44274074545256986,0.4440174831361819,[ 0.00026897  0.00543939 -0.00095753  0.00010632  0.00033053  0.0002616 ],"[ 0.00964908 -0.00612237 -0.00594748  0.0119639  -0.00757264  0.01813678
 -0.00813109  0.01508505 -0.00526101  0.00834765 -0.00020703  0.00111359
  0.00229689 -0.00880479  0.00215424 -0.01460106 -0.00762646  0.00794432
 -0.02201746  0.05381837]",-3.9715489083169544,0.01884422254570141
ALGN,0.47250802037914674,0.4745382009945277,"[ 1.97437738e-03  2.08701131e-03  1.66024434e-04 -4.63861070e-05
  1.98470885e-04 -2.57092553e-04]","[ 3.96450658e-03 -6.94920205e-03 -1.64118153e-02  5.83727423e-03
 -1.68492056e-02  4.76214974e-03 -1.06819205e-02  1.63978911e-03
 -2.87290415e-04  9.06159034e-05  7.87126990e-03 -3.31119767e-03
  7.23649409e-04 -5.98065349e-03 -6.01564937e-03 -9.69540783e-03
 -1.14763338e-02  4.27868739e-03 -2.36001546e-03  3.31864376e-02]",-4.062262998926434,0.01721002873783711
ALK,-11.337411036740882,12.180388615752287,"[ 4.16251841e-04  3.56724976e-04  4.94538126e-06  2.94798108e-04
 -1.07268242e-04  1.13860964e-05]","[ 0.00293493 -0.00595737 -0.02003933  0.00959252 -0.02503582  0.01315044
 -0.02904456  0.0113416  -0.01161694  0.00817287 -0.00250642  0.00666744
  0.0020264  -0.00257157  0.00131218 -0.01332909 -0.00541492 -0.00591569
 -0.0109638   0.01686072]",-3.9120315178508065,0.0199998297522714
ALL,0.48027106898126354,0.48217002404785114,"[-5.54643074e-04  7.08215632e-04  2.98333178e-05 -5.46995974e-04
  5.02147097e-04  3.65645138e-04]","[ 0.00753746 -0.00818958 -0.00958307  0.00035609 -0.01052931 -0.00622932
 -0.00947358 -0.00815809 -0.00595412 -0.00391339 -0.00586148  0.00075331
 -0.00694114  0.004021   -0.00365147  0.00242475  0.00038287  0.00224635
  0.00156634  0.00881023]",-4.5951243873719605,0.010100964270433563
ALLE,-12.39429651723905,13.278516988477415,"[-1.89577353e-04  1.70636598e-03 -3.50360104e-04  1.82681993e-04
  7.84522598e-05  2.36187910e-04]","[ 0.00170803 -0.00661771 -0.02072783  0.00829369 -0.02136311  0.01155637
 -0.01406575  0.0109965   0.0002605   0.00880231  0.01119592  0.00687529
  0.00392323 -0.00561628 -0.00409413 -0.02113757 -0.01184564 -0.00788154
 -0.00767264  0.03836595]",-4.517946178945041,0.010911410756299554
AMAT,-7.304908615903975,8.199714792682842,[-0.00220338  0.00231872 -0.00094665 -0.00025449  0.00026065  0.00044923],"[ 0.00504487 -0.00609695 -0.01511422  0.01078161 -0.01767641  0.01565773
 -0.017287    0.01300387 -0.00600754  0.00749155  0.00163788  0.00073506
  0.00119151 -0.01035048 -0.00181321 -0.02178137 -0.00952462 -0.00290321
 -0.01218449  0.04455817]",-4.277984567384174,0.013870589172264983
