,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.460458671573008,-7.5048449185917265,[ 0.00276045 -0.00116692  0.00077722  0.00030329 -0.00031697 -0.00069738],"[ 0.01183807 -0.01249687 -0.01132426 -0.00094454 -0.01234355  0.00620803
  0.00236023  0.00291045 -0.00083943 -0.00200659 -0.00066632  0.00371846
  0.00421242 -0.00043448 -0.00432505 -0.01286516 -0.00738333  0.00019503
  0.00427236 -0.01657392]",-4.558237702438889,0.010480512459904626
AAL,0.4642102458574288,0.4651258284290602,[ 0.00173845 -0.00098691  0.00018994  0.00111499 -0.00073419 -0.00036313],"[ 0.01211803 -0.01395864 -0.01086928 -0.00362737 -0.01480448  0.001236
 -0.00856613  0.00182744 -0.00583681  0.00279274  0.00464418  0.01298343
  0.01341472 -0.00182833 -0.00448733 -0.02093258 -0.00862012  0.0040391
  0.01667893 -0.02041283]",-4.282443612577979,0.013808877278594452
AAP,10.637541782663504,-9.674748699389728,"[-1.17116616e-03  9.96127554e-04 -8.64272455e-04 -1.01435112e-03
  3.78784652e-05 -8.81591081e-04]","[ 0.01281232 -0.01448049 -0.01080936 -0.00472154 -0.0145467   0.0013423
 -0.00363982  0.0009681  -0.00271271 -0.00246641 -0.00207419 -0.00094653
 -0.00321397 -0.00669706 -0.01476534 -0.01409627 -0.01536056  0.00299145
 -0.00347516 -0.02530976]",-4.377710444068052,0.012554068984654861
AAPL,0.4555178596902402,0.4557988142872701,"[ 1.25737673e-03  2.99000604e-05  1.88694227e-04 -4.44175555e-04
  7.59801746e-06 -7.23635479e-04]","[ 0.01248053 -0.0162504  -0.01471249 -0.00666412 -0.02351793  0.00757179
 -0.00387287  0.01560328  0.0087187   0.00321896  0.00319278 -0.00304992
 -0.00265079  0.00551496  0.00492132  0.00118495  0.00021577 -0.00606338
 -0.00028348  0.00622487]",-4.4932880111038935,0.011183810795014302
ABBV,0.46553483962042574,0.46658688716860974,"[-5.91617481e-04  1.38321885e-03 -4.06636933e-04  2.89249792e-04
  7.56941829e-05  4.71771044e-04]","[ 0.01068714 -0.01044947 -0.01146388  0.00253285 -0.01089853  0.01044331
  0.00859465  0.00665198  0.00509592 -0.00193053  0.00213668  0.00076104
  0.00620356  0.00327409  0.00575522 -0.01122269 -0.00206375 -0.00919699
  0.0048956  -0.00460531]",-4.418205801383005,0.01205584346922683
ABT,0.45751444787881995,0.4580096569291889,"[-1.18525818e-03 -8.95303944e-05 -1.26200087e-03 -1.24187886e-03
 -4.89924471e-04 -1.96958583e-03]","[ 0.01177456 -0.01698446 -0.01695066 -0.00354585 -0.01916413  0.014051
  0.00844542  0.01192262  0.00574928 -0.00206154 -0.00199313  0.00262752
  0.0067178   0.00677398  0.00597158 -0.01041678 -0.00203526 -0.0040702
  0.01158229 -0.00583004]",-4.662836186108734,0.009439651790461271
ACN,13.13154288439835,-12.185212774682737,"[ 1.89205814e-03 -1.14517248e-04  4.70028792e-04 -1.01376000e-04
 -2.97585173e-05 -5.46611012e-04]","[ 0.01279546 -0.01698622 -0.01461111 -0.0055003  -0.01758701  0.00830138
  0.00517477  0.00643217  0.00325013 -0.00482103 -0.00377183 -0.00592146
 -0.00491458 -0.00474428 -0.01137783 -0.01250294 -0.01289434 -0.00073257
 -0.00441725 -0.02697628]",-4.299587116119584,0.01357416240819388
ADBE,8.627569077411657,-7.689641926090329,"[ 2.59023028e-03  3.29941522e-04  5.19166627e-04 -2.94281976e-04
  5.00651848e-05 -8.04778756e-04]","[ 0.01133194 -0.01353507 -0.01390042 -0.00094521 -0.01596068  0.01150211
  0.00681218  0.01104937  0.00866186 -0.00021603  0.0077202  -0.00402616
  0.00294694 -0.00417407 -0.00244727 -0.01346499 -0.00531134 -0.00685341
 -0.00011568 -0.02220405]",-3.819472587857641,0.021939368933002378
ADI,13.081875068730165,-12.124920881707363,[ 0.00286673  0.00016794  0.00047413  0.00070706 -0.00039242 -0.00052361],"[ 1.35655853e-02 -1.60409659e-02 -1.21284960e-02 -8.13224347e-03
 -2.06361138e-02  1.35834696e-03 -8.16491426e-03  7.51835391e-03
  1.39321376e-03  9.17935164e-04  8.90207259e-05 -1.79580154e-03
 -3.45208552e-03 -2.03884027e-03 -7.12275668e-03 -9.24325351e-03
 -1.05342594e-02 -2.42963429e-03 -2.44991228e-03 -1.70771989e-02]",-4.468173940800663,0.011468238424037326
ADM,10.295572917212509,-9.349080676440174,"[ 3.87821831e-03 -2.08095588e-03  1.62328052e-03  1.61817163e-04
 -1.59935497e-05 -4.92712572e-04]","[ 0.01315433 -0.01375353 -0.00936132 -0.00591316 -0.01606269 -0.00259961
 -0.0118264   0.00125247 -0.00495452  0.00111497 -0.00117036  0.00384141
 -0.00144688 -0.00271739 -0.01093721 -0.01107633 -0.01620371  0.00281283
 -0.00555798 -0.00572534]",-4.143133214616718,0.01587303986945964
ADP,0.47021342949706113,0.4705254375634233,[ 0.00179309 -0.00027588  0.0007561  -0.00100387  0.00045611 -0.00060795],"[ 0.0143937  -0.01987842 -0.01356155 -0.01233571 -0.02318949 -0.00074293
 -0.00965108  0.0047714  -0.00319312 -0.00295938 -0.01252832 -0.00070354
 -0.00653637  0.00412602 -0.00526252 -0.00810822 -0.01209573 -0.0018086
  0.00545534 -0.01343736]",-4.852744388577475,0.007806922892722417
ADSK,15.453831262633349,-14.513170971338686,[ 0.00180922 -0.00081342  0.00016064 -0.0002593  -0.00040142 -0.0013255 ],"[ 0.01376785 -0.01920014 -0.01559805 -0.01129772 -0.02784298  0.00353815
 -0.01520328  0.01512827  0.00309308  0.00862601  0.01110483  0.00676715
  0.00664643 -0.00091521 -0.00185397 -0.01113172 -0.00784302 -0.00417836
 -0.00524681 -0.00860241]",-4.090216692124283,0.01673560669147291
AEE,0.46215288235069635,0.46253951336261356,"[ 4.72724613e-04  7.94653076e-04  8.29442013e-05 -2.52377065e-04
  2.20707274e-04 -3.93177844e-05]","[ 0.01354527 -0.01863709 -0.01351341 -0.01038526 -0.02306251 -0.00057295
 -0.01488856  0.00595658 -0.00455776  0.00195123 -0.00740888  0.00281467
 -0.01179209  0.00336357 -0.01214301  0.00825407 -0.00836715  0.00912753
 -0.01595613 -0.00392006]",-4.661614573210229,0.009451190437290834
AEP,0.47205786724097437,0.4725687623235651,"[ 8.23673464e-04  7.12984971e-04  6.97841828e-05 -3.75244377e-04
  1.57794665e-04 -3.41879113e-04]","[ 0.01292617 -0.01537238 -0.01187403 -0.00663792 -0.01921011  0.00101346
 -0.00992049  0.00531164 -0.00290182  0.00068216 -0.00771206  0.00240131
 -0.00923451  0.005894   -0.00682416  0.00703408 -0.00644733  0.00701944
 -0.00832278  0.00335311]",-4.7279943652838154,0.00884419148089125
AES,17.060265872647328,-16.125520718987485,"[ 3.83289867e-03  5.05458547e-04  9.39961733e-04  7.23462396e-04
 -9.88891020e-05 -1.96439946e-04]","[ 0.01465502 -0.01992223 -0.01440065 -0.01344743 -0.02743428 -0.00063797
 -0.01774409  0.01067538 -0.00059216  0.00525823  0.00199262  0.00186694
 -0.00621216 -0.00235352 -0.01325877 -0.00132067 -0.01125763  0.01016638
 -0.00544321 -0.00430689]",-4.237098374700547,0.014449457986665106
AFL,13.733117105528907,-12.78837831362372,[ 0.00219608  0.00134869 -0.00031567 -0.00060739 -0.0002064  -0.00154727],"[ 1.33797445e-02 -1.65776363e-02 -1.26669992e-02 -6.53785166e-03
 -1.61418213e-02  3.44716688e-03 -1.69664176e-05  8.15926513e-04
 -4.85574562e-03 -5.72215058e-03 -1.20463561e-02  3.54489946e-03
  1.02605369e-03  2.51855369e-03 -6.88726413e-03 -1.62113473e-02
 -1.49459994e-02  3.10574821e-03  1.02771422e-02 -1.74046226e-02]",-4.919511468211837,0.007302697575392412
AIG,0.47681438405247,0.47831334101071965,"[ 1.51385491e-03 -1.78679348e-03  5.10825022e-04 -1.35579143e-03
  8.77316504e-06 -1.62166773e-03]","[ 0.00991781 -0.00749861 -0.00892951  0.00652612 -0.00432519  0.0096334
  0.01337669  0.00095758  0.00394452 -0.00545848  0.00150178 -0.00429817
  0.00099536 -0.0042029  -0.00517183 -0.01271416 -0.0068762  -0.00053371
  0.00587251 -0.01035495]",-4.660258422100586,0.009464016374678688
AIZ,4.991748094218452,-4.047447385765853,[ 0.00132699 -0.0011719   0.00070347 -0.00123863  0.00034734 -0.00093816],"[ 0.01054497 -0.01022881 -0.01073908  0.0028112  -0.00973165  0.00927058
  0.00933972  0.00539394  0.00700283 -0.00319135  0.00574695 -0.00823471
 -0.00158073 -0.00920315 -0.01043016 -0.01769601 -0.01843583 -0.00469457
 -0.00980551 -0.00809351]",-4.044469037784436,0.017519004115984695
AJG,0.4561832110702354,0.45570048706435573,"[ 2.47682333e-03 -3.88079290e-04  6.49288018e-04 -2.51299620e-04
  2.97769867e-06 -7.12819910e-04]","[ 0.01503964 -0.03047502 -0.02382545 -0.0197551  -0.03539912  0.0085942
 -0.00825461  0.0141858  -0.00223081 -0.00065428 -0.01175235  0.00686754
 -0.00081836  0.00607829 -0.00859318 -0.00759215 -0.01273902  0.01140442
  0.00696213 -0.01112114]",-5.097972248542492,0.006109121794954336
AKAM,7.579530304026327,-6.635676442832845,[ 0.00367954  0.00141008 -0.00047305  0.00205908 -0.00143476 -0.0011682 ],"[ 0.01241075 -0.01182903 -0.00713446 -0.00601437 -0.01906622 -0.00867611
 -0.02985233  0.00463397 -0.00763202  0.01292711  0.01032202  0.01767181
  0.00810241  0.00605774  0.00475214  0.00360582  0.01227198  0.00199981
  0.01220759 -0.01397455]",-3.935894825771284,0.019528217154914543
ALB,18.9579589071418,-18.0264682472979,[ 0.00426645 -0.00014858  0.00117016 -0.00040976  0.00011082 -0.00110127],"[ 0.01514481 -0.02125284 -0.01555155 -0.0149895  -0.0291209   0.00115743
 -0.01324349  0.01244007  0.00210701  0.00206344 -0.00420389 -0.00186465
 -0.00680266  0.00328001 -0.00334415 -0.00356589 -0.0099827  -0.00640573
 -0.00924615 -0.00668248]",-4.473485375042285,0.0114074871109061
ALGN,11.384771461520781,-10.440699248617758,"[ 1.59809174e-03 -9.22575767e-04 -4.91384007e-05 -7.81584095e-04
 -4.87957712e-04 -2.03497319e-03]","[ 0.01323221 -0.01530083 -0.01092294 -0.00815469 -0.02104257 -0.00166715
 -0.01397787  0.00739698  0.00047982  0.00291943 -0.0007761  -0.00250475
 -0.00932192  0.00015095 -0.00678471 -0.00110708 -0.01374884 -0.00740107
 -0.02418564  0.00140086]",-3.980972999498652,0.01866746706226631
ALK,13.444314807200307,-12.484303728573227,"[ 3.77404163e-03  1.50021047e-03  6.46396196e-04 -6.70888130e-05
  1.84049038e-04 -5.99818659e-04]","[ 0.01319312 -0.01726663 -0.01433765 -0.00776933 -0.02185854  0.00496319
 -0.00705384  0.00986859  0.00102908  0.0036922   0.00626173  0.00701188
  0.00943792 -0.00084722 -0.0018439  -0.01622412 -0.00575193  0.00024543
  0.01265258 -0.01746529]",-4.222833804128778,0.01465705038804133
ALL,0.4740648085469154,0.47450798552113066,[ 0.00255919 -0.00016248  0.00072206 -0.00070417  0.0002143  -0.00086518],"[ 0.0132377  -0.01638166 -0.01236247 -0.00795057 -0.02049148  0.0001871
 -0.01280127  0.00523042 -0.00492228  0.00207351 -0.00730723  0.00686419
 -0.0057728   0.00797579 -0.00426713  0.00791305 -0.00203987  0.00847152
 -0.00353338  0.00315144]",-4.966158652066442,0.006969870374143926
ALLE,8.615699082198127,-7.652850433428378,"[ 2.59609389e-03  6.67648773e-04  4.36418782e-04  1.84429154e-04
 -9.87188403e-05 -5.54269084e-04]","[ 1.29116347e-02 -1.24922907e-02 -7.99270324e-03 -5.07246065e-03
 -1.48896255e-02 -4.14418945e-03 -1.28571219e-02  6.82075883e-04
 -4.22186944e-03  1.46334302e-03  9.16782707e-05  2.08562650e-03
 -2.18348246e-03 -2.62625783e-03 -7.05328787e-03 -9.96563882e-03
 -9.95035867e-03 -6.77996351e-03 -8.84208304e-03 -2.24753913e-02]",-4.35529761994041,0.012838617986794811
AMAT,16.904173776782642,-15.969477042966654,"[ 3.71770840e-03 -1.77596752e-03  1.27151282e-03 -4.52464850e-04
 -2.25940744e-05 -1.19048967e-03]","[ 0.01437744 -0.01983044 -0.01540602 -0.01229969 -0.02698276  0.00292891
 -0.01186492  0.01221526  0.00141345  0.00371415  0.00047594  0.00340221
  0.00066636  0.00275879 -0.00145708 -0.00791956 -0.00748162 -0.00588115
 -0.00469214 -0.01510917]",-3.9808906486502798,0.018669004407315812
AMCR,15.996873164730276,-15.078783356621866,[0.00336301 0.00204331 0.00136548 0.00162    0.00056383 0.00201151],"[ 1.26760716e-02 -1.99650610e-02 -1.93273285e-02 -9.05117056e-03
 -2.92129992e-02  1.37231317e-02 -1.58394943e-04  2.27925943e-02
  1.36959097e-02  4.44660654e-03  6.98189239e-03 -3.65411203e-03
  8.43661881e-05  4.45208554e-03  3.32892856e-03 -1.56027574e-03
 -3.69626227e-03  2.71781311e-03  1.02733530e-02  2.18876270e-02]",-3.8466860063589525,0.021350374331733122
AMD,23.115019908902497,-22.229827221010193,"[ 3.29450413e-03 -4.35908203e-03  2.23474876e-03  1.00471105e-03
 -1.78323471e-05  6.86417419e-04]","[ 0.01444893 -0.02512574 -0.02123181 -0.01750308 -0.03931637  0.00894842
 -0.01307057  0.02915906  0.01797598  0.01035171  0.01911112 -0.01145875
 -0.00622295 -0.00885416 -0.00834127 -0.00518898 -0.00958246 -0.00196688
 -0.0078293  -0.0021814 ]",-3.743240540853595,0.02367725157722001
AME,0.47131606057409925,0.47199096421127895,"[ 1.65320944e-03  2.80384678e-04  1.92673440e-04 -2.18057736e-04
 -4.56550308e-05 -6.60109959e-04]","[ 1.25594477e-02 -1.58418650e-02 -1.38516542e-02 -5.09639861e-03
 -1.84142734e-02  6.98087540e-03  3.73469359e-05  7.88021222e-03
  1.91264786e-03 -9.50344752e-04 -1.65492536e-03  1.76282281e-03
  2.08037416e-03  2.01197700e-03 -2.36248335e-03 -1.00969194e-02
 -7.40888468e-03  8.22331126e-04  7.09624512e-03 -7.90480362e-03]",-4.641200932381147,0.009646106347294545
AMGN,0.46537096174323156,0.466470918093166,"[ 6.76729594e-04 -5.72042488e-05 -1.07544649e-04 -5.56497202e-04
 -9.28174724e-05 -8.96227302e-04]","[ 0.01064857 -0.01105963 -0.01175721  0.00302028 -0.00845025  0.01145203
  0.01469906  0.00271251  0.00289457 -0.0076419  -0.00761866 -0.00161761
  0.00246402  0.0046966   0.00317189 -0.01202388 -0.00418253 -0.00649373
  0.01015709 -0.01340029]",-4.649506929936365,0.009566317632706097
AMP,7.877723573509476,-6.929424968238513,"[ 2.68286730e-03 -2.71149978e-04 -6.54507752e-04  3.54397767e-06
 -1.23094013e-03 -2.71825729e-03]","[ 0.01090594 -0.013033   -0.01392815  0.00059223 -0.01411825  0.01269529
  0.00886387  0.00977352  0.00720529 -0.00030022  0.00912534  0.0005928
  0.01026685 -0.00397971 -0.00064445 -0.02044037 -0.00680736 -0.00437064
  0.01022775 -0.01635359]",-4.342515187250811,0.013003780094982213
AMT,12.634391601521267,-11.705013096118437,[ 0.00240638 -0.0009153   0.0006909  -0.0002452  -0.00016046 -0.00097629],"[ 0.01320807 -0.01647409 -0.01345759 -0.00739043 -0.0208843   0.00543138
 -0.0004981   0.01047394  0.00715196 -0.00190222 -0.00075543 -0.00926103
 -0.00586418 -0.00249662 -0.00428922 -0.01248772 -0.01424597 -0.01093317
 -0.00613911 -0.01045618]",-4.738482165151939,0.008751920078418731
