,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4642765211307283,0.4648688187669855,[ 0.00235359 -0.00019924  0.00019003  0.00095313 -0.00064404 -0.00055532],"[ 0.01132464 -0.01235599 -0.0130072   0.0001155  -0.01513062  0.01127869
  0.00599498  0.00994406  0.00532674 -0.00012327  0.00330099  0.00415664
  0.00969615  0.00346285  0.00349102 -0.01400602 -0.00356656 -0.00151946
  0.011408   -0.01146073]",-4.600917220777961,0.010042620219013821
AAL,0.45546053975916045,0.45696214556437115,[ 0.00047177 -0.00063033 -0.00034929  0.00119608 -0.00091205 -0.00038357],"[ 0.01037801  0.00019094  0.00139501  0.00384619 -0.01066229 -0.00981513
 -0.02127712  0.00778848  0.00646219  0.01060123  0.01463789 -0.00030205
  0.00388161  0.00424278  0.01140605 -0.00621273 -0.00047721 -0.01203632
  0.0111134   0.00516678]",-3.8783805460897973,0.020684295335672863
AAP,0.4707404152861003,0.4716871476241233,[-0.00197069  0.00022536 -0.00110033 -0.00087167 -0.00018109 -0.00088277],"[ 0.01056099 -0.00694389 -0.00807244  0.00292588 -0.01323126  0.00666103
  0.00193696  0.01255464  0.01261792  0.00282105  0.01221148 -0.00606182
  0.00515898 -0.00163468  0.00447506 -0.01493454 -0.00414342 -0.00848046
  0.01188948 -0.01293344]",-4.540854058067967,0.010664294736107647
AAPL,0.4523473651938387,0.4528873708817341,"[ 4.85729794e-04  4.64945713e-04 -1.02492463e-04 -2.08473617e-04
 -5.00636463e-05 -4.57313910e-04]","[ 0.01205122 -0.0109506  -0.00981865 -0.00469918 -0.02349525  0.00321063
 -0.00813211  0.01921455  0.01425558  0.00482393  0.00304036 -0.00833973
 -0.00483605  0.01002254  0.01131514  0.00179009 -0.0014034  -0.01001071
  0.00308432  0.01289782]",-4.533572197516351,0.010742234070542398
ABBV,0.4575004700670714,0.45805752302559755,[-0.00022366  0.0028231  -0.00124632  0.0001057  -0.00029385 -0.00056564],"[ 0.01176035 -0.01471574 -0.01479881 -0.00088928 -0.0144881   0.0125247
  0.00807026  0.0063098   0.00050697 -0.00279815 -0.00329661  0.00678457
  0.0066611   0.00508041  0.00061836 -0.00948643 -0.00485364 -0.00052938
  0.00077177 -0.00633503]",-4.67660642319515,0.009310556424103528
ABT,0.45242874041339615,0.4527259651910172,[-0.00072899 -0.00033178 -0.00127659 -0.00161607 -0.00059822 -0.00264866],"[ 0.0121112  -0.01540516 -0.01513007 -0.00420731 -0.02108938  0.01187208
  0.00550641  0.0142552   0.0073459  -0.00178327 -0.00549543  0.00181979
  0.00572273  0.01087183  0.00765499 -0.01022032 -0.00529947 -0.00218275
  0.01244493 -0.00331295]",-4.64821488460439,0.009578685737102811
ACN,0.462498705460734,0.462764141532294,[ 0.00052106  0.00134204 -0.00057342  0.00065369 -0.00038145 -0.00015432],"[ 0.01071561 -0.0157547  -0.01778745 -0.00040781 -0.01883739  0.01965015
  0.01604105  0.0174496   0.01478815 -0.00161157  0.00803399 -0.00519881
  0.00771992 -0.00127832  0.00285794 -0.01726001 -0.00307218 -0.00626711
  0.01108926 -0.02306735]",-4.541760228729872,0.010654635442233207
ADBE,5.135338806260947,-4.19368951297019,[ 0.0012313   0.00177563 -0.00051123  0.00016517 -0.00027519 -0.00067632],"[ 1.00545244e-02 -1.17872046e-02 -1.43521054e-02  3.20032863e-03
 -1.40840363e-02  1.68863957e-02  1.42948419e-02  1.44405649e-02
  1.41343405e-02 -7.74758249e-05  1.35673815e-02 -4.99602489e-03
  9.57537249e-03 -4.86026508e-03  2.78559328e-03 -1.99163842e-02
 -2.68204107e-03 -1.06180120e-02  8.00989365e-03 -2.64807149e-02]",-3.945349333993473,0.01934445751260262
ADI,0.4695554101959876,0.46986113340106106,[ 0.00124659  0.00083929 -0.00044149  0.0008765  -0.00063199 -0.00046915],"[ 0.01159832 -0.01557053 -0.01608439 -0.00311407 -0.02173491  0.01352176
  0.00283068  0.01788354  0.01170378  0.00447989  0.01268494  0.00042991
  0.00899442  0.00093225  0.00623151 -0.011406    0.00112155 -0.00684592
  0.01083212 -0.0104628 ]",-4.689877822322137,0.009187808632795889
ADM,0.45118138936380325,0.4515068209329155,[ 0.00267266 -0.00090273  0.00038309  0.00074341 -0.00066249 -0.00083121],"[ 0.01143093 -0.01597493 -0.01639689 -0.00087625 -0.01594105  0.01400256
  0.00504531  0.00862815  0.00108601  0.002423    0.01020834  0.01161018
  0.01538555 -0.00261437 -0.00333521 -0.01737378 -0.00560452  0.00471447
  0.00765228 -0.00916814]",-4.377994133645466,0.012550508031256338
ADP,0.47658832427555425,0.4774109129436414,"[ 4.78785858e-05  3.18828442e-04 -1.95978351e-04 -6.65455078e-04
  1.13312135e-04 -5.40100811e-04]","[ 1.11514304e-02 -9.65248277e-03 -1.00082809e-02  1.10401594e-03
 -1.41778691e-02  7.03539165e-03  1.14512771e-04  1.02674703e-02
  7.29852484e-03  2.69813391e-03  6.45265527e-03 -4.62051977e-05
  3.91332223e-03  5.36551942e-03  9.55264436e-03 -3.94140011e-03
  4.34884339e-03 -8.04061213e-03  1.47978828e-02  1.24240557e-03]",-5.050544320908664,0.006405845661374221
ADSK,14.872887313828988,-13.94630886836794,[ 0.00073822  0.00203108 -0.00117362  0.0007602  -0.00085357 -0.00098363],"[ 1.28973534e-02 -1.91896537e-02 -1.79095079e-02 -7.19866121e-03
 -2.46876627e-02  1.11925260e-02 -5.43501698e-03  1.53782952e-02
  4.03454173e-03  7.96120119e-03  1.62694080e-02  1.08866228e-02
  1.47586579e-02 -3.20184761e-03 -1.22083787e-03 -1.58726350e-02
 -3.98195939e-03 -2.04375601e-03  4.34521597e-05 -1.42823452e-02]",-4.174423316578532,0.015384060830258135
AEE,0.4637411194131417,0.46464004252967916,"[-1.44288185e-03  1.19612247e-03 -5.88998426e-04  1.17728958e-04
  8.52503085e-05  4.71654570e-04]","[ 0.01261653 -0.01225081 -0.00972666 -0.0040558  -0.01782587  0.00076469
 -0.01057046  0.00782687  0.00210235  0.0037254   0.00205689 -0.00125627
 -0.00822997  0.00215143 -0.0041145   0.00687104 -0.00166055  0.00118646
 -0.00926898  0.00033838]",-4.677800407023548,0.009299446404211669
AEP,0.47211686430965444,0.47322223087669363,"[-1.38212488e-03  7.79863332e-04 -5.98806232e-04 -1.45143227e-04
  8.38777692e-06  6.47098084e-05]","[ 1.19057249e-02 -8.68883678e-03 -7.14343485e-03 -6.57835842e-04
 -1.41879261e-02  1.91191127e-04 -8.32219628e-03  7.01441080e-03
  3.98986118e-03  2.92152888e-03  1.51902846e-03 -3.51438372e-03
 -8.14951338e-03  4.87467963e-03  1.70075726e-03  7.17577101e-03
  1.18308607e-05 -2.93941417e-03 -2.58748827e-03  9.71185830e-03]",-4.7129616814597775,0.008978147753621794
AES,11.39071310929527,-10.455233113319933,[ 0.00108193  0.0017577  -0.00079407  0.00115163 -0.00079389 -0.00050595],"[ 0.01300635 -0.0154638  -0.01356607 -0.00720756 -0.02491098  0.00538453
 -0.01021723  0.01696433  0.00864653  0.00777183  0.01274722 -0.00019294
  0.00145563 -0.00148372 -0.00265234 -0.00434594 -0.00363429  0.00337168
  0.00412547 -0.0014168 ]",-4.304811115820356,0.01350343588634458
AFL,0.4485718386183229,0.4487212358089732,[ 0.00122826  0.00198691 -0.00091743 -0.00033934 -0.00041559 -0.00148161],"[ 0.0122596  -0.01898768 -0.01847449 -0.00478316 -0.02063169  0.0146675
  0.00560825  0.01120546  0.00181749 -0.00050738 -0.00198805  0.00921826
  0.00941879  0.00756875  0.00340619 -0.00954172 -0.00311359  0.00308883
  0.01368083 -0.00405354]",-4.929795143315369,0.007227983830525177
AIG,0.4737606395737433,0.4751105571347434,[ 0.00045769 -0.00055399 -0.00057533 -0.00096772 -0.0004583  -0.00190409],"[ 8.89406252e-03 -3.82804306e-03 -7.26756035e-03  1.10539591e-02
 -1.51262062e-03  1.17667259e-02  1.64054524e-02  3.05452014e-03
  7.97780455e-03 -3.84947997e-03  7.11183804e-03 -4.88812052e-03
  4.34997366e-03 -3.44598295e-03  7.51728315e-05 -1.25812516e-02
 -2.55340484e-03 -2.99110641e-03  9.95247365e-03 -6.42442268e-03]",-4.736126452217131,0.008772561392711856
AIZ,0.4521509986014859,0.4530684172123483,"[-4.35145960e-04  1.21755255e-03 -6.73494099e-04  9.95266741e-05
 -1.97707105e-04 -2.41065501e-04]","[ 0.00977902 -0.01018784 -0.01269805  0.00593989 -0.00842048  0.0155905
  0.01595411  0.00794129  0.01024748 -0.00207639  0.01305337 -0.00655298
  0.00442521 -0.01078217 -0.00683734 -0.01937507 -0.01224524 -0.00678019
 -0.00571546 -0.01010815]",-4.062865779095945,0.01719965799974887
AJG,0.4578960614177976,0.45771622522328165,"[ 1.26177205e-03  4.29434001e-04 -1.22254609e-04  8.01663528e-05
 -2.91159372e-04 -7.05192166e-04]","[ 0.01355781 -0.02250795 -0.01982816 -0.0118652  -0.03048675  0.01110061
 -0.0047862   0.01852786  0.0053791   0.00326906 -0.00144048  0.0055833
  0.00375352  0.00862948  0.00158104 -0.00404766 -0.00425367  0.00718515
  0.01179877 -0.00020992]",-5.042201736327909,0.006459510511139552
AKAM,0.4651021756510558,0.465966213495616,[ 0.0026501   0.00403532 -0.00198153  0.00257402 -0.00201279 -0.00160428],"[ 1.17817415e-02 -1.20689931e-02 -9.15189620e-03 -4.29021118e-03
 -2.03926983e-02 -3.21045789e-03 -2.59523352e-02  9.81179748e-03
 -2.95690075e-03  1.51023070e-02  1.64388598e-02  1.87001049e-02
  1.28819472e-02  7.34456494e-03  1.04498716e-02  4.15976912e-03
  1.80893121e-02  4.54619386e-05  1.65130789e-02 -1.08573237e-02]",-3.99646344576237,0.018380527813029495
ALB,16.783451645959815,-15.856917027261613,"[ 2.45182807e-03  8.80891856e-04 -2.12467646e-04  2.59781998e-05
 -4.69715220e-04 -1.35134302e-03]","[ 0.01294192 -0.02082969 -0.02048951 -0.00640834 -0.02342843  0.0164921
  0.00335111  0.01456915  0.0043793   0.00385756  0.00984875  0.00807267
  0.0084816   0.00023427  0.000409   -0.00461573  0.00378076 -0.00208877
 -0.00304309 -0.00792505]",-4.59747230299035,0.010077275878716926
ALGN,9.032045421062536,-8.078574893685154,[-0.00033595  0.0002676  -0.00102161  0.00049156 -0.00087369 -0.00098086],"[ 1.14599362e-02 -1.40246800e-02 -1.44088426e-02 -3.11614852e-05
 -1.46511109e-02  1.21792715e-02  5.04109856e-03  8.81771565e-03
  4.81092264e-03  1.85721836e-03  1.15577729e-02  2.09048157e-03
  5.90123162e-03 -5.88504550e-03 -4.26204618e-03 -1.21442449e-02
 -6.02190511e-03 -7.79523168e-03 -1.43141551e-02 -1.22809155e-02]",-4.257037687120992,0.014164199113408644
ALK,0.4581848941324786,0.4586276071891338,[ 0.00141533  0.00259566 -0.00081182  0.0002531  -0.00043604 -0.00097552],"[ 0.01163616 -0.01086466 -0.00964261 -0.00529172 -0.02616655  0.00165506
 -0.01517431  0.02297533  0.0157821   0.01096904  0.01414529 -0.00290213
  0.00613645  0.00863142  0.01708134 -0.00735196  0.00120041 -0.01377982
  0.01665846  0.0054791 ]",-4.08571966079623,0.016811036717533333
