,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.481067735501916,0.4822668916137919,"[ 3.25581729e-03 -1.51355170e-03  1.26055302e-03  3.54594865e-04
 -6.15169208e-05 -2.49736824e-04]","[ 0.01353789 -0.00418908 -0.00198165  0.00871259 -0.00539208  0.00717557
 -0.00902981 -0.00141752 -0.00132325 -0.00634529  0.01134687 -0.0035024
  0.00771738  0.00778649 -0.00216568  0.01463247 -0.00279383  0.00142912
  0.01869331  0.00106052]",-4.339436181270736,0.013043880514694031
AAL,21.8828880937153,-20.99281227523904,[ 0.00377583 -0.00073554  0.00136992 -0.00105849  0.00058875 -0.00080368],"[ 0.02279106  0.00738041  0.00129968  0.03481235 -0.02197696  0.03117517
 -0.03554124 -0.00099728  0.00046348 -0.00904186  0.01984714  0.01247142
 -0.00610716  0.02277653 -0.01583206  0.00465803  0.00700482 -0.01609256
  0.02835095  0.00658479]",-4.026725211883073,0.017832632530366516
AAP,9.199458003955565,-8.250766385381835,"[-4.13252972e-04  2.59035447e-05 -4.20917340e-04 -1.20636986e-03
  7.93159957e-05 -1.08028358e-03]","[ 1.64255748e-02  9.73006620e-04 -1.21189302e-03  1.72269924e-02
 -8.56457235e-03  1.38158313e-02 -9.37253402e-03  1.60424355e-03
 -2.26502263e-04 -7.55683832e-05 -1.58437929e-05  8.99791944e-03
 -9.58066878e-03  5.93308115e-03 -7.12838937e-03 -3.05744939e-03
 -3.09761281e-04 -5.23028407e-03  4.14716475e-03 -1.15735679e-03]",-4.738013291193039,0.008756024588007507
AAPL,0.4630395091928048,0.46359802610142864,"[ 2.84763746e-03  5.23828080e-04  6.28314778e-04  7.88486396e-04
 -1.20254690e-04  5.49112633e-05]","[ 0.01564766  0.00149423 -0.00651581  0.01728458 -0.01811845  0.00652855
 -0.01720087 -0.01149671  0.00321268 -0.01030486  0.01178489  0.00114474
 -0.00110267  0.00726793 -0.00464154  0.00586075 -0.00031554  0.00330467
  0.01112871  0.01670967]",-4.534029780042411,0.010737319736383337
ABBV,8.03833884268577,-7.093331378047341,[ 0.0019048  -0.00078692  0.00052906  0.00028009 -0.00017072 -0.00030569],"[ 0.01618883  0.00051996 -0.00361306  0.01782871 -0.01568305  0.01200613
 -0.02217541 -0.00696958 -0.00053728 -0.01155197  0.01493101 -0.00278891
  0.00246072  0.00929948 -0.00714593  0.00581317  0.00151474 -0.00784704
  0.02229127  0.00750592]",-4.244242507554059,0.014346597002903812
ABT,0.47758490358465694,0.4784218629452676,"[ 1.28059132e-03 -7.33713973e-05  6.85673810e-04 -7.38585444e-04
  5.30534688e-04 -9.44069210e-05]","[ 1.53184171e-02  4.61421426e-05 -3.12583414e-03  1.47026383e-02
 -9.52178536e-03  9.33796565e-03 -8.27572458e-03 -1.59222711e-03
  4.19469920e-04 -1.75749038e-03  2.01866449e-03  5.83698993e-03
 -3.61462406e-03  5.60663611e-03 -2.44340115e-03  6.14070642e-03
 -7.94120613e-04  3.80568307e-03  1.15866780e-02 -4.78855895e-04]",-4.473104250147214,0.011411835616843566
ACN,0.46112138963872673,0.4614131521117849,[0.00240788 0.0013508  0.00064579 0.00013818 0.00038843 0.00028285],"[ 0.01664384  0.00022525 -0.00095109  0.01783002 -0.01035954  0.01591976
 -0.01643241  0.00138369 -0.00247531 -0.00315101  0.00537311  0.00669597
 -0.00403588  0.01287717 -0.0091311   0.01315374 -0.00521489  0.00442209
  0.01151932  0.01262277]",-4.317257354790424,0.013336410471636449
ADBE,0.4743409611646619,0.4750371617009137,[ 0.0045772  -0.00072331  0.001177   -0.00087043  0.00010691 -0.00160476],"[ 0.01528445 -0.00154191 -0.00178851  0.01438214 -0.00995875  0.01242909
 -0.01706636 -0.00128336 -0.00284538 -0.0067762   0.00833761  0.00066732
 -0.00213578  0.01076562 -0.01163668  0.00856778 -0.00701788 -0.00615541
  0.01391948  0.00451621]",-4.388888778717343,0.012414516833799568
ADI,10.566431109094546,-9.62696984501158,"[ 2.87641539e-03  2.19999342e-03  2.99123777e-05  9.04450935e-04
 -2.30214188e-04 -1.44902621e-04]","[ 0.01773076  0.0010803   0.00034298  0.02116907 -0.01258381  0.02173094
 -0.02706882  0.00310022 -0.00795116 -0.00679693  0.00520517 -0.0014728
 -0.00175482  0.00901986 -0.00903916  0.00640178 -0.00131164 -0.0072797
  0.01940594  0.00061827]",-4.479801779946571,0.011335659887094804
ADM,0.4777435563076114,0.47844693315236797,"[ 1.93144732e-04 -8.54952652e-04  6.90240438e-04 -1.22397653e-03
  7.59114083e-04  6.93081851e-05]","[ 0.01597332 -0.00297008  0.00111572  0.01469455 -0.0076758   0.01742985
 -0.02217953  0.0023978  -0.00613711 -0.00948159  0.01618703 -0.00677392
  0.011072    0.01289304 -0.00590249  0.02026761 -0.00523012 -0.00055156
  0.01920608  0.00411095]",-4.227082112517152,0.014594914796957945
