,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.473827721524724,0.4746850682728748,"[ 4.97099168e-04 -6.94420025e-04  3.22136653e-05  3.38022199e-04
 -3.81781518e-04 -3.64868413e-04]","[ 9.23270377e-03 -9.97947678e-03 -5.52405962e-03 -2.01514716e-03
 -1.27744571e-02  1.89411069e-03 -8.70012471e-03  6.57180977e-03
 -2.34043212e-04  1.21597987e-03 -3.38820687e-03  6.10068879e-03
  1.70744758e-03  1.22050667e-02  9.63671608e-03  3.97683838e-07
 -3.80042391e-04 -5.01098953e-03  7.52306271e-03  4.01832541e-03]",-4.712396486884182,0.008983223588313034
AAL,0.45480586164688314,0.45610081374820277,"[ 6.57713722e-04  2.55950961e-03 -9.82984831e-04  6.06632659e-05
 -3.65423307e-04 -8.87972786e-04]","[ 0.00639449 -0.00505568 -0.00429256  0.00793665 -0.00268635  0.00826462
  0.00383375  0.00454924  0.00489424  0.00173092  0.01671906  0.00249338
  0.00961237 -0.00734413 -0.00405375 -0.01237481  0.00307154  0.01025715
  0.02706338 -0.01959464]",-3.847650371678642,0.02132979469590368
AAP,-5.471148489773509,6.381603602733576,[-0.00132501 -0.00138067 -0.00024175 -0.00028364 -0.00020434 -0.00031675],"[ 0.00649235  0.00173326  0.00350694  0.01094554  0.0044188  -0.00103934
  0.00083499 -0.00376614  0.00099713 -0.00364614 -0.0002077  -0.00398932
 -0.00388328  0.00173508  0.0004796  -0.00419087 -0.00568277 -0.00338803
  0.00276896 -0.00176189]",-4.140253353465716,0.015918817905883616
AAPL,0.4765565593053946,0.4776602117365815,[-0.00062295 -0.00128443  0.00075273 -0.00036656  0.00057759  0.00086138],"[ 0.00831878 -0.00972194 -0.00629678  0.00247677 -0.00564348  0.0048287
 -0.00440797 -0.00106655 -0.00763649  0.00101431  0.00103434  0.01501513
  0.00687461  0.0071522   0.00404014  0.00290173  0.00885816  0.00329966
  0.00919175 -0.00316446]",-4.736300098994455,0.00877103819794989
ABBV,0.4576407610319036,0.4587839598102669,"[-3.70310011e-05 -3.56930214e-04  1.42801852e-04 -9.24852980e-04
  3.48544764e-04 -3.44157045e-04]","[ 0.00581702 -0.00623088 -0.00699353  0.0105495   0.0010974   0.01563895
  0.01887962  0.00130958  0.00272215 -0.0064757   0.00242905  0.00535007
  0.01428666  0.00219078  0.0058559  -0.01980991 -0.00272162 -0.00352635
  0.02002933 -0.01362451]",-3.921681979997544,0.01980775046994326
ABT,0.47895633665430193,0.48014135440068334,[ 0.00214637 -0.00037978  0.00094819  0.00014819  0.00021713  0.00015789],"[ 0.00870622 -0.00787067 -0.00381631  0.00137829 -0.00691654  0.00150689
 -0.00559422  0.0008731  -0.00332947 -0.000335   -0.00032416  0.00677624
  0.00306023  0.00412908  0.000193   -0.00555398 -0.00357814  0.00177257
  0.00831394 -0.00683489]",-4.7962328150976035,0.008260808498230387
ACN,0.4726603613551533,0.4731934820900862,[0.00122228 0.00060229 0.0005557  0.00073419 0.00017716 0.00082639],"[ 0.00971717 -0.01659143 -0.0119907  -0.00424959 -0.01414006  0.00904109
 -0.00156232  0.0044302  -0.00467241 -0.00177143 -0.00595946  0.00871511
 -0.00255396  0.00697018 -0.00307717  0.00776302  0.00258737  0.00618279
 -0.0077508  -0.00687833]",-4.767927629042328,0.008497972876527902
ADBE,0.4762550959599902,0.4776125250643838,[ 0.0015389  -0.00158441  0.00137233 -0.00042584  0.00057317  0.0003753 ],"[ 0.00820769 -0.00675131 -0.00265107  0.00302517 -0.00476802 -0.00105805
 -0.01249587 -0.00186571 -0.00785008  0.00415233  0.00438745  0.01380711
  0.00427513  0.00654563  0.00494223  0.00562997  0.00778958 -0.00146683
  0.00044304  0.00493478]",-4.42768528246735,0.011942100293994368
ADI,9.226913726954715,-8.282450799752922,"[-1.16608087e-03 -1.29435729e-03 -4.34157585e-05 -6.85613869e-04
  6.27810403e-05 -3.06972315e-04]","[ 0.00947359 -0.01298222 -0.0092325  -0.00332508 -0.01554477  0.00716813
 -0.00380885  0.00982517  0.00176595  0.00061021 -0.00344558  0.00600004
  0.00122365  0.01313086  0.01005944  0.00534853  0.00639091 -0.00210761
  0.00745853  0.00191029]",-4.462318122501708,0.011535591355256843
ADM,0.4885148364523747,0.4901420159322166,[-0.0003643  -0.00099271  0.00040432 -0.0001111   0.00020176  0.0003872 ],"[ 0.00720642 -0.00383065 -0.00196014  0.0076654   0.00013215  0.004647
  0.00406685 -0.00137924 -0.0001059  -0.00377772 -0.00101614  0.00050266
 -0.00093582  0.00390103  0.00288273 -0.0015915   0.00085109 -0.00339793
  0.00643031 -0.00570291]",-5.11785287175561,0.005988867967627226
ADP,0.4824686019402031,0.4841010507870671,"[-5.65087188e-04  3.35144077e-04 -1.95069983e-04 -7.27587603e-05
  6.61499970e-05  1.27461726e-04]","[ 0.00759724 -0.00259426  0.00066158  0.00614995 -0.00130009 -0.0021882
 -0.00847463 -0.00199267 -0.00309788  0.00141589  0.00266299  0.00419557
 -0.0022052   0.00478016  0.00292508  0.00558388  0.00420062 -0.00081053
  0.00298748  0.00393025]",-4.629297167368065,0.009761617475218498
ADSK,0.4682297836460391,0.46930326722747023,[ 0.00151623  0.00025655  0.00018061  0.00014507 -0.00016188 -0.00045216],"[ 8.68043745e-03 -8.43196680e-03 -3.99615070e-03  7.68005492e-05
 -9.58302092e-03 -4.43707049e-04 -1.31203480e-02  2.56914349e-03
 -5.58806176e-03  3.71479662e-03 -1.06629652e-03  1.40221972e-02
  5.78895741e-03  1.37874270e-02  1.16925543e-02  4.22182771e-03
  6.31177214e-03 -3.14720151e-03  7.71107998e-03  9.25591433e-03]",-4.407377999446711,0.01218709103350152
