,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4694715657937968,0.47122942877045937,[-0.00064066  0.00115248 -0.00059211  0.0006919  -0.00027256  0.00029541],"[ 0.01592246 -0.00046071 -0.00964504  0.00489725  0.00410753  0.00412268
  0.00012899 -0.0032807  -0.00641105  0.0031754   0.01371585 -0.00785149
 -0.00509646  0.00706577 -0.00559291  0.00188706  0.01102156 -0.00688973
  0.00254985  0.00133227]",-4.8213220608121565,0.008056129402583241
AAL,0.43035364646935376,0.4317057935178513,[-0.00306595  0.00014821  0.00018061 -0.0014039   0.00133165  0.00150899],"[ 0.01243117  0.0019575  -0.00322947 -0.00148232 -0.00150276  0.01545413
  0.00050476 -0.01192751 -0.00117779  0.00503796  0.00297334  0.00011958
 -0.00128895 -0.00426959 -0.00108393  0.01201718  0.00151259 -0.00351378
  0.00017941 -0.01205222]",-3.847823855413811,0.021326094644408104
AAP,13.865091188126355,-12.941686073092775,[ 0.00440265  0.00018446  0.00131483  0.00028368  0.00017088 -0.00026755],"[ 0.00515809  0.00060556  0.01021241  0.00099147 -0.01363881  0.01095405
  0.00419205 -0.0075244   0.00555017  0.002202   -0.01046681  0.00206451
  0.00212485 -0.00340487  0.00461124  0.00877307 -0.00629375 -0.00073229
 -0.00492939 -0.01258005]",-4.447609097475564,0.011706522692032264
AAPL,0.4735809766259094,0.4756446024083125,"[ 1.02592216e-03 -2.10096068e-03  1.19940979e-03  1.13925728e-03
 -2.64538329e-05  1.14364471e-03]","[ 0.01505678 -0.00055103 -0.00943518  0.00608268  0.0075668   0.00057626
 -0.0123757   0.00227375  0.00235281 -0.00296744  0.00806253  0.00225406
 -0.01368624  0.00212637  0.01017874 -0.00016303 -0.00156089  0.00236619
 -0.01422291 -0.00876736]",-4.5103568245321535,0.010994536355499544
ABBV,0.47758098534244015,0.4782958245079689,[-0.00071817  0.00095001 -0.00064375  0.00098414 -0.0004216   0.00038759],"[ 0.00599307 -0.00117116  0.00908348  0.00679414 -0.0136759  -0.00051252
  0.00758533  0.00312874  0.00231189 -0.00313607 -0.00661312  0.00098227
  0.00172752  0.00433047  0.00293999 -0.00277128 -0.00382252  0.00128243
 -0.00663429 -0.00105051]",-4.607573427407856,0.009975996440529374
ABT,0.4813725392266055,0.4822281650639484,"[9.19153536e-04 6.75692662e-04 2.87181374e-04 5.37694399e-04
 8.39490309e-05 4.97681918e-04]","[ 6.06938844e-03 -3.46554728e-04  8.82787275e-03  4.80405584e-03
 -1.29846734e-02  3.34578846e-03  6.11370448e-03 -5.62479387e-04
  2.81666074e-03 -9.82034701e-04 -5.59918016e-03  1.47878974e-04
 -1.03351906e-03  2.89814237e-03  5.65974866e-03  3.04073587e-04
 -3.78866841e-03 -6.36330680e-04 -1.28902020e-02 -9.76565825e-05]",-5.248814289746193,0.005253744125778868
ACN,0.4717174926910129,0.4722067820757471,"[ 1.46882473e-04  2.49165770e-03 -4.94627776e-04  5.68667618e-04
  5.74663680e-05  5.02202451e-04]","[ 5.44077021e-03 -4.24550937e-04  1.06592256e-02  4.98401936e-03
 -1.65959994e-02  3.69546842e-03  1.28569030e-02 -2.36514874e-03
  3.01634677e-05  1.87487085e-03 -6.54732825e-03 -4.70534850e-03
  4.64758195e-03  3.97065159e-03  2.80366997e-05  5.61060286e-03
 -3.18366343e-03 -7.42084148e-03 -4.00548332e-03 -6.76381751e-03]",-5.09183539860007,0.0061467278319698865
ADBE,7.724580772034681,-6.758798038685522,"[1.02767776e-03 1.16628457e-03 1.58044357e-04 7.70817362e-05
 2.22685215e-04 1.97966647e-04]","[ 8.11855183e-03 -2.13726029e-04  4.34700010e-03  3.46245793e-03
 -7.23359667e-03  6.19536075e-03 -1.43097068e-03 -3.21460454e-03
  5.63260572e-03 -1.45582460e-05 -7.36417208e-03  2.52836878e-03
 -7.87810571e-04 -2.52781179e-03  6.06351230e-03  9.49914129e-03
 -5.85400423e-03 -5.03562176e-03 -9.25733999e-03 -7.49171942e-03]",-4.706111718869519,0.009039858847907131
ADI,0.4596393815856731,0.462135366873575,[ 0.00053149  0.00065968 -0.00010816  0.00126924 -0.00040315  0.00050356],"[ 0.01765747 -0.00127495 -0.01515435  0.00887024  0.0155883  -0.00466013
 -0.02497587  0.00636322  0.00942326 -0.00402558 -0.00219384 -0.00029391
 -0.00537268  0.0051207   0.00492334  0.0004537  -0.00139166 -0.00481413
 -0.0057007   0.00034052]",-4.358829241350829,0.012793356818331013
ADM,0.46713289034157,0.4696501434490472,"[-7.25620308e-04  1.68415227e-03 -4.93477328e-04  5.96586549e-04
  3.76462470e-05  7.32768546e-04]","[ 0.01667592  0.00041901 -0.0130649   0.00367544  0.01276171  0.00546161
 -0.02053024 -0.00308644  0.00674368  0.00133905  0.00186684 -0.00290188
 -0.00788371  0.003862    0.00455075  0.00138526  0.00430153 -0.0017725
 -0.01312994 -0.00481502]",-4.79939267744878,0.008234746678033788
