,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47841831342485047,0.47956756531375355,[ 0.00122388 -0.00158129  0.00023004  0.00078306 -0.0007351  -0.00059044],"[ 0.007685   -0.00670733 -0.00450263  0.00374774 -0.00699517  0.00525863
 -0.00199695  0.00570209  0.00336249  0.00143727  0.00481104  0.0027744
  0.00436912  0.0077613   0.01285517 -0.00373935  0.0028294  -0.01227897
  0.01211121  0.00221184]",-4.787750890098869,0.008331174052157853
AAL,0.4452737669062661,0.44656393279127954,"[-6.67113416e-04 -4.39341562e-05  3.77207430e-06 -1.07492165e-03
  4.15899911e-04 -3.08596689e-04]","[ 0.00778527 -0.00356081 -0.00052742  0.00230989 -0.00963038 -0.00110223
 -0.00952122  0.00869083  0.00619124  0.00360204  0.00767512 -0.00024498
  0.00297893  0.0027485   0.00151081 -0.00551052 -0.00032372  0.0106077
  0.02744139 -0.00298635]",-3.728420422054424,0.024030764338675095
AAP,0.4611651409579402,0.46331105096236586,"[-1.55111191e-03 -2.58473795e-03  5.63326816e-05 -3.31606225e-04
 -1.80660003e-04 -1.95880260e-04]","[ 0.00565566  0.00638498  0.00826834  0.01324756  0.00729601 -0.00659626
 -0.00310996 -0.00553851  0.00163002 -0.00356705 -0.00180754 -0.00757386
 -0.00730532  0.0027884   0.00134935 -0.00339724 -0.00785737 -0.00484998
  0.00245327  0.00103158]",-4.130296026343138,0.01607811857139809
AAPL,0.47389112572326525,0.47522836579463074,[-0.00156005 -0.0021131   0.00059149 -0.0006285   0.0004272   0.00053386],"[ 0.00793649 -0.00518481 -0.002085    0.00313984 -0.006222    0.00069632
 -0.0064829   0.00194093 -0.00283654  0.00067216 -0.00168264  0.01002611
  0.00660856  0.01074027  0.00834956 -0.00160445  0.00483657  0.00126267
  0.01489386 -0.00322543]",-4.656271860794621,0.009501820560441646
ABBV,0.45299133282128706,0.4537903573715478,[-0.00095928 -0.00027265  0.0001924  -0.00172416  0.00077426 -0.00029448],"[ 0.00708394 -0.00956152 -0.00878771  0.00552748 -0.00419927  0.01381754
  0.01264101  0.00228035 -0.00075138 -0.0052365  -0.00243861  0.00968221
  0.01274549  0.00696692  0.0061747  -0.01378594 -0.00167131  0.00118069
  0.02019966 -0.00643638]",-3.9744099254097818,0.018790385953325536
ABT,0.4803978405665007,0.48189047815425196,[ 0.00137496 -0.00090473  0.00055293  0.00032626 -0.00018421 -0.00018279],"[ 0.00655814  0.00065121  0.00208552  0.00798651 -0.00223876  0.00013738
 -0.00141964  0.00440653  0.00633255 -0.00037904  0.00449379 -0.00155256
  0.00667358  0.00482995  0.00913014 -0.01464443 -0.00406408 -0.00660106
  0.02060258 -0.00828461]",-4.89760887550459,0.007464410082921076
ACN,0.4757893810724326,0.47670821659442986,[ 0.00191727 -0.00037148  0.00071212  0.00119146 -0.00023244  0.00052815],"[ 0.00825989 -0.010147   -0.00804766  0.00194982 -0.00844322  0.00996154
  0.00511454  0.00535837  0.00209664 -0.0025201   0.00016637  0.0022865
  0.00071605  0.00406456  0.00160711 -0.00043601  0.00273891 -0.00141934
 -0.00037162 -0.01143189]",-4.894307160577038,0.00748909616789895
ADBE,0.47694478095398934,0.4784695131701197,[ 0.00170956 -0.00182758  0.00137438 -0.00018975  0.00038848  0.00027997],"[ 0.00781886 -0.00493693 -0.00146798  0.00435356 -0.00359798 -0.00112273
 -0.01078891 -0.00162205 -0.0061889   0.00363745  0.00511668  0.01197018
  0.00490591  0.00581762  0.00546064  0.00295198  0.00689258 -0.00288252
  0.00177235  0.0027332 ]",-4.429113288953373,0.011925059067704517
ADI,0.46617195129249434,0.462728196086658,[-0.0002914  -0.00283349  0.00020756 -0.000231   -0.00046493 -0.00082364],"[ 0.00906663 -0.01856473 -0.01584181 -0.0039628  -0.0173529   0.01604578
  0.00375291  0.01159713  0.00198185  0.00058414  0.0014518   0.00885264
  0.00526237  0.00960113  0.00911075  0.00374573  0.00954434 -0.00331395
  0.00685299 -0.00163385]",-4.4641232559511534,0.011514786856539902
ADM,0.47898800832009986,0.4803261029084459,"[ 3.75573264e-04 -1.20707935e-03  5.87156539e-04 -4.26379293e-06
  1.13605880e-04  2.19496635e-04]","[ 0.00648051 -0.00687347 -0.00607789  0.01010438  0.00355908  0.0105062
  0.00840007 -0.0048648  -0.00325186 -0.00214506  0.00719808  0.00380675
 -0.00024158 -0.00130169  0.00208251  0.00347074  0.00791131 -0.00698158
  0.00387146 -0.00188939]",-5.129094948633663,0.005921917688734294
ADP,0.4845218133457029,0.4862651244840416,"[ 2.35818268e-04 -1.16337485e-03  2.71143847e-04  3.57616975e-04
 -2.30190058e-04  1.61387405e-05]","[ 0.00708227 -0.00177268  0.0007369   0.00797549  0.00092255 -0.00095272
 -0.00570879 -0.00311706 -0.00250137  0.00103927  0.00519454  0.00270796
 -0.00204859  0.00219039  0.00258158  0.00382765  0.00426532 -0.00358604
  0.00321318  0.0017678 ]",-4.72684199009803,0.008854389182352707
ADSK,0.4649924317380822,0.46644155230565043,[ 0.00089596 -0.00171465  0.00043744  0.00015567 -0.00036546 -0.00055748],"[ 8.20907516e-03 -3.01597661e-03  1.30496075e-03  8.71239626e-04
 -9.98762124e-03 -5.96481168e-03 -1.59419241e-02  5.66034154e-03
  7.56220446e-05  2.98422587e-03 -4.77889156e-03  7.01660197e-03
  4.23885529e-03  1.75131222e-02  1.61464979e-02 -1.25665403e-03
  3.81652811e-04 -6.51867715e-03  1.30547061e-02  9.39162916e-03]",-4.354899075787644,0.012843735762685132
