,mse,rmse,mae,mape
A,0.009079789723155936,0.0952879306268949,0.08451023668042823,0.07269192746223882
AAL,0.022949435018779534,0.15149070934806377,0.1310791853680372,0.1513476879858614
AAP,0.027899206750949958,0.1670305563391021,0.13369096647678952,0.14374968792814277
AAPL,0.0331317751326709,0.1820213590012746,0.1442631310362713,0.12951361579571996
ABBV,0.015387755885904528,0.1240473937086327,0.11608370499591489,0.1089055253731941
ABT,0.005514343951568969,0.07425862880210601,0.06000764581858352,0.0614888342852426
ACN,0.014635054641827764,0.12097542990966291,0.09619148248939695,0.09355326800722213
ADBE,0.0070379545565651645,0.08389251788190151,0.06310700334119794,0.05402321617847814
ADI,0.0074049159368867485,0.08605182122934266,0.0652256259202827,0.05397620709630447
ADM,0.008631398164520332,0.09290531827898946,0.08261520677741084,0.07145673004767769
ADP,0.017658032263247424,0.1328835289388697,0.10507325001444652,0.09536674003380273
ADSK,0.013805585394220408,0.11749717185626388,0.09222743681385133,0.07371736235666487
AEE,0.012455985477834419,0.11160638636670582,0.0964935557685207,0.09192226371564746
AEP,0.0033042504919744923,0.05748261034412488,0.04974450846110651,0.049545168326866305
AES,0.033906287248397206,0.18413659942661373,0.131233341954307,0.12962101638127313
AFL,0.010055613378817316,0.1002776813593998,0.07888514695104155,0.0736366534726191
AIG,0.023221464612391943,0.15238590686934256,0.12933233115794762,0.1143132361966013
AIZ,0.014716941977466183,0.12131340394806414,0.10805458068873205,0.09499067912963977
AJG,0.059431072299556714,0.24378488939956208,0.22327047870453873,0.19117845751586512
AKAM,0.010176270283843868,0.10087750137589585,0.08083794735397809,0.07455153013827553
ALB,0.029190789398340623,0.1708531222961425,0.15924264756505094,0.11945265665898627
ALGN,0.033406967857684745,0.1827757310413085,0.1671848297059289,0.1291289568070848
ALK,0.04236501225623945,0.20582762753391354,0.18544823659903348,0.21458631340253048
ALL,0.02021370514230278,0.14217491038260857,0.11659459762851909,0.10422037933854077
ALLE,0.003927392761134222,0.06266891383400722,0.04938290216733807,0.04714631776931236
AMAT,0.08808110695131065,0.29678461373748916,0.2647452336986713,0.1770971256209022
AMCR,0.023305407425302866,0.1526610868076828,0.1105711999885296,0.10765168386872284
AMD,4.0045652150186735,2.0011409782968,1.712215556075256,0.5393787521936682
AME,0.004093671978209252,0.06398180974471769,0.04784432505719556,0.047838442098375906
AMGN,0.010831727549846815,0.10407558575308051,0.08006116991885519,0.07610267257497652
AMP,0.01892598819780856,0.1375717565411177,0.1009158633887061,0.08257811759602628
AMT,0.008995969184407038,0.09484708316235686,0.07717997252752383,0.07358988916161867
AMZN,0.0511605356141786,0.22618694837275335,0.21449795012595163,0.17117014121167318
ANET,0.2376823876955532,0.48752680715582525,0.3924387944340636,0.27153005360224064
ANSS,0.010239218785255542,0.10118902502374229,0.0814057451420214,0.07523455703335352
AON,0.021001406350426695,0.1449186197506266,0.1352317542165239,0.12592255980390693
AOS,0.007548811146791506,0.08688389463411217,0.07275722439345648,0.060557274050057085
APA,0.03337235111516241,0.18268100918038088,0.11565393038443483,0.11558292262034668
APD,0.011205973929928104,0.10585827284595241,0.07505446637007157,0.07345373657403895
APH,0.00465857985063418,0.0682537900093041,0.05095395917088197,0.04589311463003353
APTV,0.03476353645306714,0.18644982288290632,0.17397380220259562,0.19060763769634598
ARE,0.008137004239909722,0.09020534485222992,0.07060063980396368,0.0598593357105907
