,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4631024063058873,0.4653185883815455,[-0.00196047  0.00076378 -0.00072923 -0.00074728  0.00017821 -0.00017367],"[ 0.00734954 -0.00688227 -0.01147537  0.00857898 -0.01667046  0.01226374
 -0.02463271  0.01161422 -0.01326728  0.00931125 -0.00417444  0.00880721
  0.00831707 -0.00195984  0.012313   -0.01417079  0.00370789 -0.0047086
 -0.02084175  0.02980949]",-4.465747153704077,0.011496103194322519
AAL,-6.283764610111657,7.159526365204324,[-0.00104794  0.00111649 -0.00099108  0.00063799 -0.00055105 -0.00015427],"[ 0.0053761  -0.00585996 -0.01413663  0.00714483 -0.01638962  0.00768109
 -0.01642471  0.00633977 -0.00619269  0.00589857  0.00133499  0.00776118
  0.00320754  0.00126041  0.00312533 -0.00870666  0.00106706 -0.00747502
 -0.00304212  0.00535317]",-3.9351670387329736,0.019542434711290267
AAP,-5.376411615349187,6.275523246442778,"[-4.59645112e-03 -3.56382966e-05 -1.17248767e-03 -1.53412816e-03
  3.80114424e-04 -8.24705757e-05]","[ 0.00584267 -0.00745846 -0.01290873  0.00297163 -0.01401737 -0.00131513
 -0.01057474 -0.00420996 -0.00107458 -0.00316147  0.01069672 -0.00385044
  0.00967273 -0.00295497  0.0038894  -0.00533823 -0.0067951   0.00223145
 -0.0134241   0.0187861 ]",-4.21828281723068,0.01472390644745667
AAPL,-12.958741797956842,13.805526295218069,[-0.00171854 -0.0027382   0.00076028 -0.0012187   0.00065728  0.00038136],"[ 0.00171235 -0.0078386  -0.02171365  0.00212705 -0.02540427 -0.00276438
 -0.02591491 -0.00528017 -0.0074585  -0.00324871  0.00514829 -0.00231446
  0.0078221  -0.00115506  0.00495344 -0.0050318  -0.00115868 -0.00195999
 -0.00735842  0.0093288 ]",-4.398987117086233,0.01228978171086633
ABBV,0.4667425448083227,0.4686770189003021,"[-1.40482306e-03  2.39139467e-03 -7.56734701e-04  9.77583284e-05
  2.32503397e-04  6.40277802e-04]","[ 6.72344697e-03 -7.39374491e-03 -1.11743152e-02  4.08616118e-03
 -1.20423037e-02  1.44042396e-03 -8.38145344e-03 -7.78857663e-04
  1.97850176e-05  1.45511116e-04  1.36424010e-02  1.83399658e-03
  1.43582419e-02  1.48510932e-03  8.44676446e-03 -1.23829305e-03
 -6.40817030e-03  1.63931406e-03 -2.44962419e-02  1.00482244e-02]",-4.045082770390164,0.017508255430685547
ABT,-10.207563746885953,11.097063128394089,[-0.00432401  0.00109696 -0.00167112 -0.00163429  0.00025464 -0.00053964],"[ 0.00276313 -0.00628496 -0.01956562  0.00703178 -0.02283639  0.00764902
 -0.02298762  0.00618298 -0.00650499  0.00574272  0.00595793  0.00834116
  0.00856063  0.00349642  0.0054028  -0.00305024 -0.00295812 -0.00258403
 -0.0127515   0.00461878]",-4.4037547494307905,0.012231328003689125
ACN,-5.16289022222613,6.092640506054657,"[-2.38847911e-03 -6.96638491e-04 -5.95227225e-04 -8.59289611e-04
  3.87021893e-05 -3.52711108e-04]","[ 0.00572364 -0.00673127 -0.01286569  0.00490648 -0.01333068  0.00294353
 -0.00872921  0.00079232 -0.00045275  0.00071342  0.00875924 -0.0009208
  0.00488328 -0.0054488  -0.00095633 -0.01521895 -0.00874386 -0.00722825
 -0.00770532  0.01959522]",-4.304058338729784,0.013513604790502664
ADBE,-5.938198058684282,6.850497560122123,"[-1.52601081e-03  4.74360375e-04 -2.47001624e-04 -1.23452255e-03
  5.95982649e-04 -1.18776397e-05]","[ 0.00507474 -0.00546057 -0.01446977  0.01063374 -0.01570603  0.01532121
 -0.01184656  0.01388634 -0.00072775  0.01009149  0.01237959  0.00825857
  0.0108754  -0.00292896  0.00364031 -0.01525587 -0.00979242 -0.00773348
 -0.01796341  0.01511354]",-4.1410947404526475,0.015905429652791066
ADI,-8.411055319484014,9.271523710809824,[-0.0040319   0.00030128 -0.0009323  -0.00082839  0.00035096  0.00049952],"[ 0.00427413 -0.00781056 -0.01696017  0.00360963 -0.0210133   0.00092733
 -0.02409829 -0.0011066  -0.00927269 -0.0004517   0.00147339 -0.00127124
  0.00712575 -0.00391493  0.00599678 -0.01062641 -0.00354951 -0.00170453
 -0.01726292  0.02558382]",-4.2338019740674095,0.014497167781217086
ADM,0.46390540089668586,0.4661788880175464,[-0.001196    0.00089271 -0.00103221  0.00026317 -0.00054171 -0.00053085],"[ 0.00410298 -0.00697793 -0.01633036  0.00563361 -0.01786766  0.0050617
 -0.01495336  0.00332146 -0.00319036  0.003074    0.00606827  0.00354945
  0.00361173 -0.00027987 -0.00127379 -0.00485551 -0.00850462  0.00465315
 -0.00817014  0.03269492]",-4.1090452845283965,0.01642344676256029
