,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4800104609448333,0.48100416818193453,[ 0.00144105 -0.00165952  0.00019383  0.00038822 -0.00070379 -0.00078481],"[ 0.00768352 -0.0121266  -0.00954933  0.00278649 -0.00706334  0.00883087
 -0.00383199  0.00313928 -0.00134701  0.0044718   0.00948322  0.0073397
  0.00248733  0.00704782  0.01379063  0.00507159  0.00815632 -0.01394537
  0.01033907  0.0104691 ]",-4.787875663842352,0.008330134605232947
AAL,0.4423641442959999,0.443702420529804,"[ 1.09784414e-03 -2.06622892e-03  6.69600921e-04 -8.92811691e-04
  2.06360092e-04  1.47897400e-05]","[ 0.00796065 -0.004592   -0.00097741 -0.00024693 -0.01339784 -0.00255292
 -0.01387743  0.01125915  0.00624887  0.00511733  0.00580259  0.00183936
  0.00408261  0.00711053  0.00511861 -0.00397997  0.00112937  0.01172553
  0.03238602  0.00024719]",-3.7764199784355927,0.022904543581373043
AAP,0.4606428960631277,0.46271253003793233,"[-2.51925031e-03 -3.04790621e-03 -1.95012919e-04 -8.75926392e-05
  9.13077591e-05 -2.99437694e-04]","[ 0.00575208  0.00546102  0.00737504  0.01232573  0.00622655 -0.0061694
 -0.00411121 -0.00512354  0.00100769 -0.0027046  -0.00121831 -0.00606723
 -0.00670193  0.00359943  0.00253677 -0.00208135 -0.00624458 -0.00499561
  0.00370004  0.00216546]",-4.155357821124431,0.015680179426254343
AAPL,0.4731521492272761,0.4745897664332764,[-0.00060923 -0.00290065  0.00091683 -0.00106759  0.00028655  0.00043272],"[ 0.00800223 -0.00620836 -0.00289012  0.00205868 -0.00740249  0.00063664
 -0.00813836  0.00217706 -0.00371062  0.00144219 -0.00201223  0.01124709
  0.00625265  0.01205377  0.00914936  0.00029903  0.00551351  0.00184071
  0.01535139 -0.0009403 ]",-4.648875915926285,0.009572356018109737
ABBV,8.004078387281714,-7.075656122064498,"[ 1.22280442e-03 -3.31253323e-04 -6.47682859e-05 -1.21623890e-03
 -1.76605747e-04 -9.06222935e-04]","[ 0.00752859 -0.01152199 -0.0095602   0.00401036 -0.00436466  0.01113011
  0.00425513 -0.00109227 -0.00683765 -0.00154615 -0.00132005  0.01531084
  0.00997813  0.00969059  0.00827203 -0.00234572  0.00496047  0.00211814
  0.02043741  0.00406135]",-4.074025357029212,0.017008784092882825
ABT,0.480426921819608,0.4817657841404675,"[ 1.63120789e-03 -1.36885514e-03  5.32414608e-04  2.48576849e-05
 -8.01255397e-05 -2.93141518e-04]","[ 0.00746264 -0.00770644 -0.00507798  0.00447843 -0.00473573  0.00412672
 -0.00631405  0.00176017 -0.00111027  0.00394589  0.00834485  0.00646175
  0.00408824  0.00588806  0.01013728 -0.00115948  0.00316882 -0.00610948
  0.01749179  0.00417305]",-4.883143021468326,0.007573173933982231
ACN,0.4758926855390408,0.47683707544034354,"[ 2.17021721e-03 -6.61632358e-04  1.11699248e-03  5.66793622e-04
  5.20165461e-06  7.36770982e-04]","[ 0.00772393 -0.0109523  -0.00932356  0.00346048 -0.006375    0.0118715
  0.00617798  0.00384141  0.00161763 -0.00147108  0.00400099  0.00184753
 -0.0001104   0.00249915  0.0029454   0.00099414  0.00407184 -0.00480782
  0.0006262  -0.00942306]",-4.8751053439364584,0.007634289950342865
ADBE,0.4751370830025836,0.4767795748471628,[ 0.0020949  -0.00279688  0.00150142 -0.00044222  0.00027758  0.00012711],"[ 0.0078436  -0.00365611 -0.00012265  0.00329015 -0.0053044  -0.00298688
 -0.01221651  0.00010281 -0.0049998   0.00325983  0.00238831  0.01155285
  0.00559984  0.00804776  0.0063222   0.00121458  0.00543335 -0.00133175
  0.00367791  0.00195718]",-4.4177330744349765,0.01206154393859253
ADI,0.46615888507333364,0.4666789885888396,[-0.00041203 -0.00283286  0.00030579 -0.00077449 -0.00036403 -0.0005791 ],"[ 0.00847301 -0.01708041 -0.01518005 -0.00176168 -0.01466153  0.01683752
  0.00630917  0.01055297  0.00316608  0.00019497  0.00387799  0.00649166
  0.00491718  0.00733343  0.00918766  0.00178728  0.00867593 -0.00622908
  0.00702561 -0.00348178]",-4.457537710305571,0.011590868254776308
ADM,0.469787710239342,0.4708702308938477,"[ 5.66053298e-05 -1.44001704e-03  4.06627719e-04 -7.15157738e-05
  2.24211601e-04  1.01978696e-04]","[ 0.0064863  -0.01097149 -0.00975104  0.00900013  0.0028937   0.01279235
  0.00621602 -0.00628093 -0.00658814  0.00023798  0.01002839  0.00732043
 -0.00155786 -0.00097539  0.00336488  0.00995657  0.01153052 -0.0078822
  0.00344651  0.00455131]",-5.209821806562209,0.005462647008768416
ADP,0.4840768323383555,0.4858044306502646,"[ 2.25440208e-04 -1.93708716e-03  6.80075388e-04 -3.69926736e-05
  1.48250797e-04  2.22676649e-04]","[ 0.00711309 -0.00300095 -0.00033135  0.00701116 -0.00013035 -0.00053023
 -0.00703267 -0.00294336 -0.00349788  0.00196287  0.0055418   0.00438607
 -0.00198994  0.00312051  0.00350266  0.00608095  0.00588067 -0.00326028
  0.00368948  0.00431506]",-4.760735944009049,0.008559307907634386
ADSK,0.4662430994582509,0.4679388846586092,[ 0.00105479 -0.00195607  0.00066286 -0.00054124 -0.00027219 -0.00035256],"[ 0.00779191 -0.00216354  0.00158866  0.0022559  -0.00824704 -0.00531271
 -0.01421562  0.00487961  0.00067494  0.00278819 -0.00309603  0.00557021
  0.00384329  0.01595025  0.01607498 -0.00223415 -0.00011678 -0.00840536
  0.01283652  0.00838429]",-4.345106125366578,0.01297013171474387
AEE,0.4837968171975978,0.4855672357724169,"[-1.42731560e-03 -1.34279322e-03 -4.65000437e-04  5.28661556e-04
 -1.55065992e-05  1.21676575e-04]","[ 6.83466419e-03  2.52418414e-03  4.38546983e-03  7.33698621e-03
 -1.91523641e-03 -3.11100942e-03 -2.41961971e-03  2.84472417e-03
  5.47498835e-03 -2.77042558e-03 -2.13640372e-03 -5.14973514e-03
 -1.42278160e-03  5.23098271e-03  2.88400505e-03 -6.90227020e-03
 -4.61668007e-03  6.46524508e-05  1.03908194e-02 -7.63620949e-03]",-4.61547510216682,0.009897479975568182
AEP,0.4780038307892792,0.4798408976816687,"[-7.94512828e-04 -2.06647471e-03 -6.05472186e-05  3.44883816e-04
  1.19427441e-04  4.27049961e-05]","[ 0.00625514  0.00343543  0.00504038  0.0100461   0.00264775 -0.00293838
 -0.00033597 -0.00200368  0.00183179 -0.00419976 -0.0038471  -0.00307418
 -0.00166572  0.00502441  0.00152598 -0.00541116 -0.00345076  0.0028286
  0.01334335 -0.00789727]",-4.6468365142403645,0.009591897817127116
