,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4690936027257855,0.46865848370824625,[ 0.00033643  0.00349978 -0.00061393  0.00063211  0.00013545  0.00060886],"[ 3.46739458e-03 -9.47969498e-03  8.20479330e-03  8.46029829e-03
 -1.69929069e-02 -1.63662044e-03  5.17832469e-03 -1.47043003e-03
  4.19384232e-03  5.87698681e-03 -7.83068667e-03 -1.36491653e-02
 -4.74248733e-06  1.12853040e-02  4.53191005e-03  4.34233319e-04
 -5.88024545e-03 -6.87956148e-03 -1.74009736e-03 -6.62764069e-03]",-4.438683608126113,0.01181147682236764
AAL,8.201785944271402,-7.2930687454024055,[-0.00194735  0.00303386 -0.00084882 -0.00074008  0.00062773  0.0005207 ],"[ 0.00615311 -0.00485686  0.00468835 -0.00135786 -0.01797633  0.01593181
  0.01914224 -0.01719663 -0.00945245  0.01462121  0.01126756 -0.01876626
 -0.00713129  0.01235039  0.003087   -0.00688016 -0.00392438  0.00924244
  0.00461616 -0.02797641]",-3.77627740068895,0.022907809492402342
AAP,8.331320443186463,-7.391028788339924,"[ 3.92299459e-03 -4.71744041e-04  1.03557671e-03  1.60144130e-05
 -9.77224644e-05 -9.02664960e-04]","[ 0.00592806 -0.00914379  0.00506491  0.00777007 -0.0178144  -0.00277498
  0.01551635  0.00392903 -0.0038127  -0.00214989 -0.00248792 -0.00070993
  0.00516997  0.00807233 -0.00309123 -0.00848606 -0.0041489   0.00055714
  0.00760268  0.01725293]",-4.4630356611569,0.011527317091456013
AAPL,9.822164272741338,-8.899688105407025,"[ 2.48478629e-05  2.53246851e-03 -1.11959085e-03  6.68984858e-04
 -4.90115541e-04 -3.34756373e-04]","[ 0.00561692 -0.00837293  0.0040882   0.00482573 -0.01289137  0.00584603
  0.00195327 -0.00907928  0.00477418  0.01099039 -0.00975857 -0.01768777
  0.0046019   0.01084197 -0.00020736  0.00437857 -0.00561974 -0.01136455
  0.00837327 -0.00098211]",-4.658972321981156,0.009476195877619751
ABBV,0.4658736743902276,0.46666998932115167,"[ 1.07231351e-03  1.42182699e-03 -2.00631682e-04 -8.26654472e-05
  2.77589842e-05 -3.38520438e-04]","[ 0.00839263 -0.00561386  0.00148803  0.00058478 -0.01692936  0.00940441
  0.02177463 -0.00585404 -0.00942865  0.00180788  0.00077769  0.00013736
  0.01089527  0.00565489 -0.0107583  -0.01027434 -0.00414713  0.00646758
  0.02274256  0.01972925]",-4.6153707333915825,0.009898513017338883
ABT,10.37464435045887,-9.461425063363698,"[ 2.44744989e-03  2.66457991e-03  7.33526579e-05  1.10456986e-03
 -5.90815990e-05  4.20333778e-04]","[ 0.00497705 -0.00685898  0.00777387  0.00298996 -0.02293286  0.00669214
  0.02582351 -0.00626662 -0.00960955  0.00556528  0.00178531 -0.0088923
  0.00735735  0.01034271 -0.00766187 -0.00781034 -0.00328265  0.00039592
  0.01831408  0.01382567]",-4.757356900159837,0.008588279104279168
ACN,0.4770541884564183,0.4788075709270479,"[-1.78100306e-03  1.45497061e-03 -1.09553896e-03  1.59512281e-04
 -2.01556059e-04  6.43943592e-05]","[ 0.01159187 -0.00856851 -0.00750623  0.00530445 -0.00067575  0.00321653
 -0.00735483 -0.00325901  0.00344173  0.00316974 -0.00184889 -0.00359653
 -0.00108415  0.00334854  0.00084444  0.00339005 -0.00319035 -0.00201427
  0.00569338 -0.01139513]",-4.513797251292181,0.010956775452465145
ADBE,0.476370604411672,0.4776609083351237,[-0.00061921  0.00088292 -0.00018768  0.00032857  0.00013852  0.00066623],"[ 7.68097027e-03 -7.89811825e-03  3.78801449e-04  3.53924649e-03
 -9.44471965e-03  6.66279037e-03  3.31609119e-04 -6.73732333e-03
  3.48767122e-03  5.60808956e-03 -5.69428927e-03 -6.12642593e-03
 -6.70282754e-05  4.33212742e-03  4.36750772e-03  2.97323045e-03
 -9.27134834e-03 -2.60182450e-03  3.19750164e-03 -7.60407607e-03]",-4.656500334997946,0.00949964988753978
ADI,9.724446727056165,-8.80722459377399,"[ 8.28019639e-05  3.09516311e-03 -8.22750191e-04  8.28961153e-05
  3.60043569e-05 -8.79668154e-05]","[ 0.00544218 -0.00842244  0.00514214  0.00487765 -0.01582668  0.00500919
  0.0092104  -0.00705442 -0.00011512  0.00867403 -0.00371654 -0.0156453
  0.00161788  0.01340803  0.00058013 -0.00532008 -0.00346548 -0.00319561
  0.00132582  0.00364174]",-4.417787109461886,0.012060892210349469
ADM,8.129908823846517,-7.177184685450438,"[ 4.06083898e-03  9.17077295e-04  1.05500423e-03  5.72115002e-04
  1.01574240e-04 -6.92152166e-05]","[ 0.00582888 -0.00994169  0.0036594   0.00982938 -0.0121566  -0.00531263
  0.00041956  0.00368098  0.00572281  0.00147607 -0.00962225 -0.01077101
  0.00084773  0.01566712  0.00625313 -0.01249609 -0.01305045 -0.00049919
  0.00500878  0.01329661]",-4.393799459197869,0.012353702550276407
