,mse,rmse,mae,mape
A,0.006103641075592669,0.07812580287966754,0.06578643684066106,0.07572110766295631
AAL,0.023365362121446607,0.1528573260313244,0.14353078539878805,0.19577686334957142
AAP,0.04268369848406546,0.20660033514993498,0.18356858603168194,0.17750875034826452
AAPL,0.01576856689535905,0.12557295447411854,0.10215604064596524,0.12745235729928836
ABBV,0.01616189647494748,0.12712944770959828,0.11517062400087787,0.12622925183785508
ABT,0.00843302175812482,0.09183148565783318,0.07687832037224528,0.08697664555429989
ACN,0.019320590817422986,0.13899852811243357,0.12464294664136485,0.11206218284728324
ADBE,0.02046110055440523,0.14304230337353083,0.1225971430178085,0.10943770508556527
ADI,0.004721710507300491,0.06871470371980433,0.05530318335086585,0.06121951404874591
ADM,0.02993096799746054,0.1730056877604333,0.14033271561190674,0.18749252668355115
ADP,0.002494490394135307,0.04994487355210049,0.04134786480281956,0.0440265627202586
ADSK,0.015536362940813378,0.12464494751418277,0.10540572317180617,0.13366888257529738
AEE,0.010120126272996714,0.10059883832826656,0.07982611797670466,0.07549710860275076
AEP,0.00661065478115189,0.08130593324691557,0.05864994354308165,0.056577723466555
AES,0.023639472336273046,0.15375133279511122,0.12724595544456693,0.1678819826374192
AFL,0.002130534921338367,0.04615771789569288,0.036444027136567456,0.03830052500717378
AIG,0.00700590249628455,0.08370126938275518,0.0698827910023811,0.06762532489202926
AIZ,0.054852909298584,0.2342069796111636,0.21209716365856024,0.17635887815825133
AJG,0.006998966157671658,0.08365982403562452,0.0662767096688365,0.07662761041624765
AKAM,0.10403883687469989,0.32255051832960974,0.25643439412025765,0.3647350086796944
ALB,0.04941936147825008,0.2223046591465192,0.1997608260882116,0.240659205622084
ALGN,0.022750766754084044,0.15083357303360564,0.12720698297318106,0.11468943958497808
ALK,0.031263838135220524,0.17681583112159535,0.15530185113591918,0.13572939537857304
ALL,0.010387518599109583,0.10191917679764483,0.09150264324085346,0.10532661898988885
ALLE,0.003454749495745839,0.058777117109856954,0.047449885957993376,0.04582943286665718
AMAT,0.014595019784344068,0.1208098496992032,0.09693530613609426,0.1329822977416575
AMCR,0.0053554837083969065,0.07318117044976055,0.058244503357927226,0.06538177427731087
AMD,0.054346151449308926,0.23312261033479556,0.16533019472441,0.21192556484873284
AME,0.0039210675051553215,0.06261842784001624,0.054050626557574706,0.05675698110161237
AMGN,0.0022632224271236867,0.047573337355326324,0.03807342445085882,0.041728690010681586
AMP,0.037071429719802096,0.1925394238066638,0.15876188193039084,0.22024332454905962
AMT,0.003412647228528617,0.05841786737402023,0.04877699675952178,0.049668677240478847
AMZN,0.1692020975755487,0.41134182570649036,0.37212456853467163,0.2839059425492034
ANET,0.014767967370879036,0.1215235259975575,0.09295775592852382,0.09331462681456612
ANSS,0.002834034065026686,0.05323564656343235,0.045090611048298306,0.043883458607646926
AON,0.00270464168956758,0.052006169725981356,0.045583858802016576,0.048508881843193075
AOS,0.019158679576895304,0.1384148820643767,0.12187875433404653,0.1088633957516502
APA,0.07300984600189138,0.2702033419517445,0.2496061691234019,0.39815022939659167
APD,0.010621140109345532,0.10305891571982277,0.08598574139151731,0.10034677758908868
APH,0.00514605268265166,0.07173599293696059,0.05750202357468672,0.06640736131339035
APTV,0.008006828004840155,0.0894808806664315,0.07434660326782119,0.08577716665304454
ARE,0.006353464752487279,0.0797086240784978,0.060648738729177316,0.07198207295928688
ATO,0.0377100626219792,0.19419078923053792,0.15137827265233614,0.12546974962102586
AVB,0.0036511354440290265,0.06042462613892639,0.05045850387958344,0.05007577763114424
AVGO,0.01386987610703504,0.11777043817119405,0.09428605382571555,0.08990315075832737
AVY,0.04036235877680859,0.20090385455936027,0.18028620062435452,0.15705240354804817
AWK,0.02467742887692682,0.15709051173424454,0.11788440977506277,0.10172407063459606
AXP,0.02588847585439666,0.1608989616324377,0.11993205151968542,0.16438930339745544
AZO,0.013914651984071267,0.11796038311259957,0.10269770189957116,0.09549092616936243
BA,0.01040289269675029,0.1019945718984608,0.08036941053389302,0.09586508266617184
BAC,0.01153135805651368,0.10738416110634603,0.08530731079201491,0.09509880679945693
BAX,0.004522269897759962,0.06724782448347279,0.05102234703600805,0.050189956419813574
BBY,0.01813844940512152,0.13467906075229927,0.11673165645346727,0.15042575821005974
BDX,0.0029880581720413595,0.05466313357319867,0.04266308972420276,0.04207698368608033
BEN,0.05754453598537472,0.23988442213986033,0.21600021742481426,0.30667976097564953
BIIB,0.06288751838557051,0.25077383911718243,0.22667409689961507,0.3800057813885182
BIO,0.026897768259362957,0.16400539094603858,0.1339852605981514,0.14074297419611892
BK,0.004246079537503995,0.06516194853980346,0.05684497694555935,0.061296084055446835
BKNG,0.007118552127932893,0.08437151253789926,0.06918949555338452,0.06827969345917533
BKR,0.0453360069802197,0.2129225375112266,0.18275884452611324,0.26933312737592185
BLK,0.009500275697591808,0.09746935773663336,0.08087721560907929,0.09437974484633735
BMY,0.0028079261893342563,0.052989868742376184,0.044816378832298956,0.04586358398526824
BR,0.004260529655614516,0.06527273286460829,0.052938399848771196,0.05109168372342951
