,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4475146729153962,0.4477415412886566,"[ 1.54995466e-03  3.89789854e-04  2.68760775e-04 -2.97009239e-04
  8.41037071e-05 -5.01270817e-04]","[ 0.00907823 -0.02102896 -0.02083665  0.01256969  0.00429738  0.01930255
  0.00464082 -0.00691826 -0.00070399  0.00628197  0.01783752 -0.00611376
 -0.00955541 -0.00036247  0.00865282  0.00079608 -0.00861474 -0.01282592
  0.01109415  0.00806279]",-4.62049012858644,0.009847968107437027
AAL,-15.560302713852417,16.39022271433456,[-0.0034424   0.00038504 -0.00123192  0.00050518 -0.00034163  0.00062934],"[ 0.01282634  0.01141164  0.01309009 -0.00408858 -0.02213611 -0.01825027
 -0.01407094  0.01805393  0.01250011 -0.00218564 -0.01117758 -0.00336492
  0.00325326  0.01042688  0.00178392 -0.00799416 -0.00632541  0.00408263
  0.00717663  0.01613535]",-4.050931189793924,0.017406158653295478
AAP,0.46676184274194427,0.46862235365206656,[-0.00100949 -0.00029207 -0.00082256 -0.00097208 -0.00028938 -0.00134575],"[ 1.24780241e-02 -3.72920022e-04 -4.53291143e-05 -1.34010809e-03
 -1.74749237e-02 -1.33738625e-03  5.60612573e-04  1.35449403e-02
  9.73817008e-03 -3.09673365e-03 -3.45553878e-03 -2.30887850e-03
  3.15384639e-03  2.47925315e-03 -4.07832821e-03 -7.27711875e-03
 -2.13064882e-03  5.88493268e-03  3.43239165e-03 -2.65041440e-03]",-4.62100555086913,0.009842893553116763
AAPL,0.44899114802287204,0.45098293667430334,"[-1.78183368e-03  4.03143299e-04 -5.51188093e-04 -5.92770073e-04
  1.97518017e-04  4.11428537e-05]","[ 0.01254505  0.0012028   0.00175815 -0.0044005  -0.02429241 -0.00371689
 -0.00167909  0.02284746  0.01969601 -0.00303278 -0.00601475 -0.01333096
 -0.0033055   0.00675509  0.00282978 -0.00586937 -0.00589072 -0.0063037
 -0.00534945  0.00700704]",-4.414144691389681,0.012104903126523098
ABBV,0.4521957232443291,0.4528311638560277,[ 0.00045564 -0.00125498  0.00024683 -0.00056452 -0.00012061 -0.00083709],"[ 0.0108122  -0.01048138 -0.01213818  0.0060147  -0.0041849   0.01667939
  0.02076401 -0.00273996 -0.0052383  -0.00738735  0.00112103  0.00912747
  0.00282507 -0.0067456  -0.01129762  0.00305709  0.00550898  0.00091919
 -0.01574579  0.00598759]",-4.882790891966118,0.0075758411415234135
ABT,0.4513288641310864,0.4530392603114655,"[-1.49270414e-03  1.60183820e-05 -1.18836845e-03 -7.09157668e-04
 -4.84916298e-04 -1.33575912e-03]","[ 1.24120995e-02 -1.51096803e-05 -5.83365091e-04 -1.78706369e-03
 -1.79419824e-02  2.14440927e-03  1.00277903e-02  1.33388229e-02
  9.13040101e-03 -9.23910028e-03 -1.52875762e-02 -2.96791421e-03
 -4.59872118e-04  1.01178100e-02  2.43433903e-03 -1.77108816e-03
 -3.01223553e-03  3.43967514e-05  5.01622424e-03  1.58589505e-02]",-4.289854117163337,0.013706924756583427
ACN,0.4680137747565903,0.4684233136618474,"[ 1.01495437e-03  9.51106934e-04  2.24705847e-05  1.78530879e-04
 -2.77212114e-06 -8.08829164e-05]","[ 1.06571478e-02 -1.93978818e-02 -2.04376831e-02  5.76236924e-03
 -6.75620950e-03  2.26325337e-02  1.56837222e-02  4.14197602e-03
  6.30705014e-03 -8.73919862e-05  1.16795838e-02 -7.84455118e-03
 -7.33282845e-03 -3.80511904e-03  3.73567714e-04  1.19175801e-03
 -2.43595027e-03 -6.68154463e-03  3.97438218e-03 -9.50397899e-04]",-4.716557293621705,0.008945923783533765
ADBE,0.4724988436749446,0.47305597125828225,"[ 2.54318816e-03  5.37810238e-05  3.40249831e-04  5.14224500e-05
 -2.58205004e-04 -9.16279013e-04]","[ 0.01091294 -0.01455366 -0.01519971  0.00590359 -0.00553779  0.0163769
  0.01169679  0.00179013  0.0034498  -0.00102551  0.00658612 -0.00545347
 -0.00838323 -0.00065598  0.00053281  0.00626097  0.00068886 -0.00302274
  0.00635328  0.00841515]",-4.296304789672374,0.013618790442286024
ADI,0.472116886289013,0.4733905350615345,"[ 1.06633724e-03  6.64010521e-04  8.65020883e-05  6.04783706e-04
 -1.37675096e-04  1.54796638e-04]","[ 0.01159902 -0.01258006 -0.01207818  0.00139396 -0.01464462  0.00987316
  0.00091051  0.0134707   0.01377268  0.00312259  0.00854984 -0.01027475
 -0.00067494  0.00271006  0.00579942 -0.01257172 -0.01032977 -0.00655832
  0.00951953 -0.00726635]",-4.7140492529054505,0.008968388684294419
ADM,9.788313918041203,-8.840366132838756,[ 0.00334368 -0.00142676  0.00115847  0.00012658 -0.0001071  -0.00061052],"[ 1.01085324e-02 -1.38052335e-02 -1.25062029e-02  9.74563882e-03
 -7.70017282e-05  7.95107332e-03 -5.26348330e-03 -2.28528789e-03
  1.73064208e-03  6.37857358e-03  1.12749474e-02 -2.52877121e-03
  1.60876382e-03  3.20468202e-03  5.12168714e-03 -1.58078073e-02
 -1.61321602e-02  8.13237419e-04  1.70362371e-02 -2.25650568e-03]",-4.36183389979561,0.012754974841970364
ADP,0.4772701960330007,0.47884533124004397,"[-7.28178028e-04 -7.84475561e-04  2.50121670e-05 -8.30799061e-04
  1.99446075e-04 -3.39339575e-04]","[ 0.01225685 -0.00259565 -0.00269941  0.00063931 -0.01329579  0.00276091
  0.00555776  0.00790847  0.00430154 -0.00459555 -0.00415513  0.00118841
  0.00058745  0.0019063  -0.00434509  0.00154941  0.00398804  0.00350808
 -0.00228683  0.00653822]",-5.386805128755323,0.004576571560471385
ADSK,0.45681361685824173,0.4573756565593098,[-0.00164764 -0.00031711 -0.00031995 -0.00076576  0.00017693 -0.00017693],"[ 0.01125479 -0.01721478 -0.01807205  0.00181972 -0.01353291  0.01950621
  0.0118892   0.01064056  0.0087602   0.00213668  0.01815052 -0.00185872
  0.00718606 -0.01002728 -0.00528143 -0.0194144  -0.01302039 -0.00488643
 -0.00216796 -0.01148393]",-4.552053133082044,0.010545530763973937
AEE,0.4685579899996645,0.4701623624269801,"[ 1.78969734e-04 -7.52732955e-04  3.89489667e-04 -4.18082781e-04
  1.92292237e-04 -9.69509723e-05]","[ 0.01180337 -0.00181632 -0.0014844   0.00223437 -0.01163114  0.00021215
  0.00125636  0.00798247  0.00691335 -0.00244296  0.00032817 -0.00371217
 -0.0019441  -0.00259779 -0.00984136 -0.0002302   0.00275716  0.0062229
 -0.01260127 -0.006462  ]",-4.786237713249893,0.008343790134633076
AEP,0.47737222399824164,0.4789684825127233,[-0.00047461 -0.00075714  0.00020998 -0.00067696  0.00024129 -0.00016113],"[ 0.01159908  0.00176655  0.0013362   0.00246444 -0.0103151  -0.00033814
  0.00675793  0.00445995  0.00170808 -0.00643034 -0.00322603  0.00109719
 -0.00441985 -0.00526412 -0.01459426  0.01127588  0.00998378  0.00651169
 -0.02031637  0.01183367]",-4.752172868942917,0.008632916612406843
AES,0.4640728995503459,0.4651457673206354,"[ 1.39971767e-03  4.54344827e-05  4.52306309e-05  5.87644656e-05
 -2.97758400e-04 -7.56730538e-04]","[ 0.01208838 -0.00954602 -0.01023334 -0.00028366 -0.0160412   0.01138849
  0.00897364  0.01245522  0.00990278 -0.00030513  0.01274587 -0.00498653
 -0.00109284 -0.01092021 -0.01166709 -0.00317556 -0.00206996  0.0039255
 -0.00360648  0.00248105]",-4.386490978050309,0.012444320087395872
AFL,0.4638651667022817,0.4641269319328893,[ 0.00194393  0.00143494 -0.00022189  0.00010381 -0.00026644 -0.00084686],"[ 1.02241813e-02 -1.93924158e-02 -2.04307148e-02  8.17324047e-03
 -1.44813483e-03  2.25965793e-02  1.55218086e-02 -3.84023471e-03
 -3.14671856e-03  3.33707362e-05  1.16336284e-02  3.04968051e-03
 -1.96355443e-03 -3.19939168e-03  1.18805342e-03  2.09046228e-03
 -3.67010488e-04 -5.76043962e-03  8.59513840e-03  9.36849509e-03]",-5.05605700588651,0.006370629409462027
AIG,0.4720499840409332,0.47278525665459714,[ 0.00086639  0.00092882 -0.00038932 -0.00057834 -0.00010313 -0.00103988],"[ 0.01032457 -0.01544947 -0.01542473  0.00888768 -0.00101895  0.01464045
  0.00613251 -0.00206242  0.00160217  0.00196116  0.00913998 -0.00453209
 -0.00522327  0.00069348  0.00309756 -0.00297858 -0.00761772 -0.00362639
  0.00916374  0.00227706]",-4.834860532136495,0.007947796709896331
AIZ,10.236939171333104,-9.306598442087193,[ 0.00154451  0.00308533 -0.0009183   0.00046088 -0.00048465 -0.00090245],"[ 1.03815392e-02 -1.51341940e-02 -1.53721945e-02  9.15677403e-03
 -2.68105870e-06  1.53596553e-02  7.93752869e-03 -4.12300207e-03
 -1.52818418e-03  1.89930964e-03  1.43552456e-02 -1.01868845e-04
 -2.88853468e-03 -8.52077671e-03 -8.27710895e-03 -8.83051651e-04
 -3.06334816e-03  1.42840665e-03 -7.95658001e-03  4.69713130e-03]",-4.547301594246112,0.010595757495579505
AJG,0.45812140285778186,0.4582404848915846,"[ 1.90064451e-03 -3.53214095e-06  3.62350273e-04 -2.23413905e-04
 -5.81798615e-05 -7.16832507e-04]","[ 0.00972951 -0.02146449 -0.02204668  0.00969487 -0.00063411  0.02291817
  0.01251819 -0.00153738  0.00299734  0.00253589  0.01683738 -0.0067836
 -0.00744443 -0.00765657 -0.00454151  0.00039567 -0.00402393 -0.00082888
  0.00055228  0.00333031]",-5.0462125918957055,0.0064336542349976746
AKAM,0.46727032949383235,0.4695995856514266,[ 0.00037552  0.00195777 -0.000911    0.00065588 -0.00052967 -0.00044693],"[ 0.0114703   0.00375974  0.00613868  0.00311185 -0.01013238 -0.01388681
 -0.02081645  0.00605562  0.00496307  0.00634087  0.00529534 -0.00163312
  0.000191    0.00520152  0.00418073 -0.00449449 -0.00193407 -0.00053829
  0.01082175 -0.00791215]",-4.454027161431763,0.011631630070585644
