,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47516751683623926,0.47640162191873714,"[ 3.84635319e-03 -5.08349740e-04  1.51762890e-03  2.75454049e-04
  2.46013834e-04  2.40818404e-06]","[ 0.01257997 -0.00411705 -0.00505305  0.00891415 -0.01090204  0.00332898
 -0.01326725 -0.0084006   0.00024748 -0.01064085  0.01084393 -0.00353326
 -0.0009111   0.00691994 -0.00893777  0.00576415 -0.00496524 -0.00113091
  0.01066835  0.01352127]",-4.337941361179456,0.01306339334981121
AAL,20.19978383443675,-19.299513367455834,[0.0060804  0.00087486 0.0021787  0.00027518 0.00064845 0.00015534],"[ 2.14219554e-02  5.34950079e-03 -2.84942579e-06  3.32415867e-02
 -2.33400615e-02  3.07582613e-02 -3.95960114e-02  2.53213816e-04
 -3.39969691e-03 -8.11655809e-03  1.51900385e-02  1.36511243e-02
 -7.57484593e-03  2.54225825e-02 -1.63412464e-02  1.13597187e-02
  7.42081505e-03 -1.09942694e-02  3.35895115e-02  7.41818571e-03]",-4.174184138011891,0.015387740807944986
AAP,0.4649022546410292,0.4650251258732043,"[ 6.45768091e-04  1.25388738e-03 -2.35232055e-04 -2.17827095e-04
  3.07828921e-05 -4.03816068e-04]","[ 0.02088609  0.00324482  0.00499212  0.02651441 -0.00753147  0.02607263
 -0.01206783  0.00546319  0.00343591 -0.00121221  0.01109298  0.01117858
 -0.00711726  0.00857568 -0.00773115 -0.01057468  0.00424249 -0.01273855
 -0.00226474  0.00177973]",-4.777169000268031,0.008419801715206881
AAPL,0.4643800027504949,0.46528714643617713,"[ 3.12758833e-03  1.34823937e-03  6.21914413e-04  6.10389898e-04
  9.89743651e-06 -4.79094794e-05]","[ 0.01593885 -0.0008419  -0.00330211  0.01635141 -0.01492479  0.00815142
 -0.0174532  -0.01256755  0.00516387 -0.0156513   0.02070032 -0.00469612
 -0.00168433  0.00635283 -0.01227095 -0.0057868  -0.00350992 -0.0094923
  0.00146187  0.02831626]",-4.419970451265999,0.012034587886306224
ABBV,7.644117277782993,-6.699801286959608,"[1.90327547e-03 8.16954279e-04 5.52834540e-04 7.87219389e-04
 1.82339860e-05 4.41805662e-04]","[ 1.58690407e-02 -3.11220397e-04 -4.38587131e-03  1.81372222e-02
 -1.85328314e-02  1.09601388e-02 -2.60121753e-02 -1.12398189e-02
  7.29086516e-04 -1.57688875e-02  1.78353015e-02 -3.76727713e-03
 -2.97957191e-03  9.98588762e-03 -1.41879277e-02 -1.93265607e-03
  5.36500798e-05 -1.37788112e-02  1.70028564e-02  2.01080676e-02]",-4.368941635797564,0.01266463727618656
ABT,0.4795560014783206,0.4805187656038132,[ 0.00140451  0.00064989  0.00073219 -0.00051875  0.00063128  0.00023462],"[ 0.01530031 -0.00183022 -0.00042293  0.0139203  -0.00645175  0.01146626
 -0.00869087 -0.0011182   0.00134477 -0.00531878  0.0092208   0.0018383
 -0.00311676  0.00616928 -0.0080802  -0.00079555 -0.00241301 -0.00572459
  0.00653154  0.00850096]",-4.502694393712361,0.011079104815937223
ACN,0.46361447057605426,0.46395340368828997,"[3.38372545e-03 1.55322718e-03 7.51054350e-04 7.31432021e-04
 9.06633783e-05 1.65557894e-04]","[ 0.01775588  0.00028304  0.00220641  0.01960048 -0.00708971  0.01892214
 -0.01262477  0.00238039  0.00088017 -0.00453127  0.012264    0.00423991
 -0.00111948  0.01038011 -0.00871468  0.00498246 -0.00480527 -0.00239902
  0.00403206  0.01200817]",-4.200573282471349,0.014986982582837035
ADBE,0.47192891053919345,0.4726715985191327,[ 0.00557377 -0.00074879  0.00168391 -0.00070051  0.00020277 -0.00145672],"[ 0.01638991  0.00012281 -0.00185758  0.01815562 -0.01279715  0.01318802
 -0.01697607 -0.00508581  0.00168482 -0.00886893  0.01201276  0.00267363
 -0.00628855  0.00936143 -0.01334719 -0.00153158 -0.005342   -0.00910208
  0.00524053  0.01067055]",-4.529899596007334,0.010781758550006041
ADI,10.329644549422966,-9.386477073597234,[ 0.00500172  0.00119079  0.00095497  0.00077646 -0.00020315 -0.00060354],"[ 0.01689974  0.00054839 -0.00110841  0.02069918 -0.01455475  0.01957288
 -0.02831292  0.00038204 -0.00806692 -0.00842058  0.00318807 -0.00258219
 -0.00543216  0.00741472 -0.01153619  0.00375422 -0.00402179 -0.00644052
  0.01668323  0.00487707]",-4.619909295045068,0.009853689799142558
ADM,0.46634350684431913,0.46708749620215717,[ 0.00023337  0.00045064  0.00040574 -0.00132942  0.00076358 -0.00017165],"[ 0.01438773 -0.00134604 -0.00637211  0.01607619 -0.01991797  0.00969142
 -0.0298046  -0.00951352 -0.00457545 -0.01358892  0.00921653 -0.00281364
 -0.00406454  0.01188261 -0.01283005  0.01228101 -0.00715093  0.00377835
  0.01132071  0.01864972]",-4.297647447124183,0.013600517341816446
