,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4653898944310554,0.46623787836844677,"[-2.58724350e-03  2.06678247e-03 -1.45198940e-03 -5.28255252e-04
 -2.70086811e-05 -2.72814956e-04]","[ 0.01618936 -0.00169656 -0.00069496  0.01797091 -0.01291436  0.0142685
 -0.02235828 -0.0035344  -0.00636148 -0.00939075  0.00341825 -0.00379174
 -0.00966087  0.00801897 -0.01830266  0.00271979 -0.00709316 -0.00519367
  0.01816755  0.03425813]",-4.4778821827263435,0.011357440686796536
AAL,-7.006726095723625,7.9051388181226985,[-0.00208018  0.00092519 -0.00047621 -0.00012674  0.00027596  0.00069806],"[ 7.01212498e-03 -9.78309091e-03 -9.95326242e-03 -2.06156096e-03
 -8.33007441e-03 -8.78117716e-03 -2.17784015e-03 -6.88806928e-03
 -2.79246212e-03  2.42819731e-05 -8.56186438e-03  8.90900991e-03
 -1.52404003e-02  7.50391596e-03 -1.04156832e-02  1.06082572e-03
  2.37583213e-03 -2.71526173e-03  1.75607796e-02  4.42943209e-03]",-4.11460961753119,0.016332315014549747
AAP,-17.00047143008399,17.767956186223298,[-0.00400575  0.00038936 -0.00149644 -0.00068524 -0.00024546 -0.00042703],"[ 0.00365202 -0.01546564 -0.0129638  -0.01396848 -0.00344779 -0.02666573
  0.01943885 -0.01734718  0.01118809 -0.00010831  0.00032264  0.0174098
 -0.01991512  0.01150949 -0.01582515 -0.00460344  0.00297224 -0.00925173
  0.01861873  0.01181609]",-3.75630687895838,0.02336988902718727
AAPL,-9.075981816459448,9.962611886590514,"[-7.87502237e-04  2.38898735e-04 -2.67730087e-04  4.82545509e-05
 -4.56491245e-05  9.45181751e-05]","[ 0.00562823 -0.01071593 -0.01519146 -0.00382481 -0.01783685 -0.01690313
 -0.01352055 -0.02084991 -0.00240758 -0.01263915 -0.00086772 -0.00321468
 -0.01335417  0.00571629 -0.01523098  0.00039816 -0.00220387 -0.00421204
  0.01868146  0.01888563]",-4.314614570564392,0.01337170234071947
ABBV,0.45275703265775746,0.4543463232042401,[-0.00112715 -0.0001682  -0.00013604 -0.00127021  0.00042415 -0.00040959],"[ 0.01124122 -0.00569615 -0.00737999  0.00698334 -0.01369326 -0.00337345
 -0.00958852 -0.01544042  0.00574367 -0.0122697   0.02055999  0.00200167
 -0.00032418  0.01779141 -0.01687941  0.01614302 -0.01438557 -0.00401092
  0.0119908   0.00296126]",-3.717715652702055,0.02428938992219277
ABT,0.47984318580777247,0.4818152188476868,[-0.00277504  0.0023681  -0.00117544 -0.00046399  0.0003477   0.00048676],"[ 0.00949877 -0.00707843 -0.00909342  0.00374666 -0.01356136 -0.00563089
 -0.01177009 -0.01319694 -0.0019557  -0.00947236  0.00076704 -0.00120741
 -0.01271625  0.00642031 -0.01679682  0.00070504 -0.00821696 -0.00308305
  0.00913431  0.02273385]",-4.565408938096508,0.010405623080876707
ACN,0.4836950832217775,0.48572404518839324,"[-3.56158473e-03  8.03102598e-04 -1.45731040e-03 -6.30695873e-04
 -8.92169484e-05 -2.03978810e-04]","[ 8.76352039e-03 -8.12226574e-03 -8.33491890e-03  8.01185157e-04
 -8.98370169e-03 -7.90397418e-03 -3.24555273e-03 -1.12987623e-02
 -3.41894420e-04 -6.54877917e-03 -1.31762646e-03 -1.81029548e-03
 -1.02672642e-02 -8.95120485e-05 -8.26590200e-03 -6.85784194e-03
  3.15447382e-04 -1.95014161e-03  4.92954994e-03  1.86577349e-02]",-4.732817012163875,0.008801641752065924
ADBE,0.47867138339701054,0.479992423229542,[-0.00186197  0.00221237 -0.0007894  -0.00074623  0.00054595  0.00037065],"[ 0.01273597 -0.00448457 -0.00228453  0.00928358 -0.00597738  0.00531377
 -0.00586354 -0.00269159 -0.00194075 -0.00423001  0.00210975 -0.00138932
 -0.00570692  0.00283229 -0.00946453 -0.00057216 -0.00767664 -0.00149251
  0.00027208  0.01527695]",-4.758011631522661,0.0085826579289776
ADI,-10.302918598367288,11.18328538467832,[-0.00417841  0.00112444 -0.00174261 -0.00057972 -0.00014139 -0.000134  ],"[ 5.04063274e-03 -1.22914269e-02 -1.24369047e-02 -7.28542865e-03
 -9.41413082e-03 -1.62994022e-02 -3.55119612e-03 -1.28254261e-02
 -5.20508172e-03 -5.35989194e-03 -1.20146876e-02 -2.63505095e-03
 -1.42132698e-02 -9.97953713e-04 -8.54012233e-03 -9.57766375e-05
 -2.67385020e-03  7.48265009e-03  6.59176766e-03  2.21257843e-02]",-4.314925171865771,0.013367549717509258
ADM,-18.579221157934494,19.33303286699001,[-0.00336222 -0.00062633 -0.00157561  0.00109275 -0.00118716 -0.00025871],"[ 0.00325659 -0.01644444 -0.01195391 -0.01449064 -0.0004961  -0.02236495
  0.0194088  -0.00758753  0.0042358   0.00889336 -0.01575287  0.02443164
 -0.02668601  0.01077323 -0.01234722 -0.00286377  0.00947847  0.00217417
  0.01799202  0.02961551]",-4.722541126591677,0.008892552710894478
ADP,0.47841382302223523,0.48072726094728446,[-0.0029145   0.00018724 -0.00059719 -0.00082786  0.00043584  0.00044147],"[ 0.00679564 -0.0117732  -0.00878422 -0.00568047 -0.00484362 -0.01329793
  0.00235149 -0.01012474 -0.00298463 -0.00398197 -0.01055442 -0.00274181
 -0.01401602 -0.00269527 -0.00939886 -0.00247017 -0.00646889  0.00670312
  0.00234065  0.02140735]",-4.839766795261141,0.007908898229095792
ADSK,0.45217419401502157,0.45396139419843384,[-0.00278387  0.00272169 -0.00060775  0.00047433  0.00059539  0.00198437],"[ 0.00733565 -0.00867816 -0.01659811  0.00526626 -0.02941368 -0.00332696
 -0.04240831 -0.01440953 -0.01595375 -0.0127432  -0.00449642 -0.00100801
 -0.00757432  0.01899188 -0.01405114  0.02904258 -0.00582593  0.0096483
  0.02753876  0.0023751 ]",-3.898917664973199,0.020263831836034772
AEE,0.49207980240666466,0.4936628326594989,"[-8.01186734e-04  1.05560467e-03 -3.40892149e-04 -6.75280868e-05
  1.97167192e-04  3.58768531e-04]","[ 0.01069732 -0.00737543 -0.00276756  0.00308965 -0.00029016 -0.00038628
  0.00733921 -0.00085628  0.00207883  0.00121199  0.00152573  0.00360687
 -0.00270904  0.00024922 -0.00035985 -0.0044675   0.00079995  0.00087415
 -0.00593504  0.00918602]",-4.774683831579182,0.00844075236496251
AEP,0.4845549478425423,0.48567891309238526,[-0.00159236  0.0014409  -0.00057477  0.00011057  0.00024174  0.00076136],"[ 0.01401881 -0.0061      0.00330957  0.00725526  0.0056784   0.00692097
  0.01202796  0.00452841  0.00282929  0.00273096  0.00238174  0.00121305
 -0.00123605 -0.00334413  0.00048472 -0.00790079 -0.00036042  0.00102416
 -0.00851821  0.01429759]",-4.87196609368075,0.007658293553968302
AES,-8.96630072446929,9.820145781141894,[-0.00397805  0.00060423 -0.00161225 -0.00042885 -0.00029793 -0.00027286],"[ 0.00679361 -0.01234219 -0.00947273 -0.0065413  -0.00469657 -0.01660241
  0.01030318 -0.01303169  0.00580472 -0.00145599 -0.00335272  0.01127804
 -0.02008829  0.00687945 -0.01480448 -0.00695125  0.00375437 -0.00183659
  0.0125582   0.04133253]",-4.372285834265112,0.012622354955257849
AFL,0.4677154743706898,0.4700939044444463,[-0.00263865  0.00198465 -0.00120207 -0.00029791  0.00014608  0.00030241],"[ 0.00682405 -0.01015557 -0.0127956  -0.00278186 -0.01448418 -0.01557848
 -0.00688879 -0.02008294  0.00233281 -0.01216527  0.00593587 -0.00298125
 -0.00890157  0.00451856 -0.01220116 -0.00242982 -0.00178356 -0.00262648
  0.00949477  0.03053811]",-4.752977812658142,0.00862597039646711
AIG,0.4762574704632301,0.47816014476796326,"[-1.47575477e-03  1.51970580e-03 -9.96311156e-04  3.69768164e-04
 -2.82665152e-04  6.01903241e-05]","[ 0.00985944 -0.00718396 -0.0085548   0.00407962 -0.01300751 -0.00508785
 -0.01049609 -0.01268242 -0.00088779 -0.00860341  0.00168382  0.00102343
 -0.01295926  0.00755971 -0.01559879 -0.0005746  -0.00054579 -0.00357699
  0.01838594  0.03409197]",-4.442445752824496,0.011767123820978177
AIZ,0.4749808136502165,0.4769186608604121,[-0.00179769  0.00030879 -0.00027345 -0.00067024  0.00043019  0.00037191],"[ 0.00861034 -0.00821685 -0.00878746  0.0008108  -0.01046911 -0.00788482
 -0.00761797 -0.01270812 -0.00201836 -0.00988473  0.0023607  -0.00762087
 -0.00390106  0.00032045 -0.00704898  0.00074347 -0.00391555  0.00017692
  0.00930222  0.0103218 ]",-4.565040094821443,0.010409461832878358
AJG,0.4797895661535982,0.4826116080155621,"[-1.56206099e-03  5.17386366e-04 -4.31490858e-04 -6.25888853e-04
  2.68837165e-04  6.24541338e-05]","[ 0.00363665 -0.01342106 -0.01602705 -0.00881278 -0.01477957 -0.01977494
 -0.01012601 -0.01701709 -0.00637749 -0.00788834 -0.01053904 -0.0020839
 -0.01298779  0.00306944 -0.00813535  0.00562303  0.00033973  0.00723166
  0.0149005   0.00932272]",-4.540542859338073,0.01066761396752825
AKAM,-21.775060715981205,22.4628597678376,[-0.00239977 -0.0032705   0.00123015 -0.00088647  0.00124297  0.00203182],"[ 0.00206259 -0.01665453 -0.01318983 -0.01679012 -0.00113217 -0.02562422
  0.0156468  -0.01070721 -0.00068415  0.00322592 -0.01995562  0.00691554
 -0.0199307  -0.00409081 -0.00311944 -0.00717321  0.005228    0.01337041
 -0.00326992  0.02922716]",-3.6717901606519856,0.025430903770187814
ALB,0.45206278786468074,0.4534259710108473,[-0.00316212  0.0016198  -0.00161097 -0.00099674 -0.00011171 -0.00078459],"[ 0.01162133 -0.0070016  -0.00329895  0.00578293 -0.00481986  0.00220124
 -0.00237803 -0.00112275 -0.00291916  0.00114053 -0.00822455  0.00880328
 -0.01733933  0.0070368  -0.0131522   0.00036708  0.00011211  0.00587212
  0.00896462  0.0440319 ]",-3.6784939405429773,0.02526099075494407
ALGN,0.480446159788002,0.4824788333530118,[-0.00274944 -0.00178182 -0.00051652 -0.00207793  0.00022612 -0.00119694],"[ 0.00823565 -0.00808141 -0.01050868  0.00153121 -0.01326827 -0.00750053
 -0.00980432 -0.0117339  -0.00221769 -0.00603073 -0.00189719  0.00397611
 -0.01213002  0.0084381  -0.01106509  0.00374624  0.00176372  0.00229099
  0.01402265  0.02300437]",-4.453234881668234,0.011640849227300836
ALK,0.4546008596523647,0.4564510319986667,"[-1.55088363e-03 -2.09944364e-03  1.59629634e-05 -7.66071998e-04
  1.67538522e-05 -3.56203538e-04]","[ 0.00731034 -0.00891674 -0.01237981  0.0018848  -0.01776834 -0.00410605
 -0.02508383 -0.00764128 -0.015646   -0.00554238 -0.01885767 -0.00205003
 -0.01673679  0.00419635 -0.01135449  0.00827553 -0.00320865  0.008899
  0.01342731  0.01405794]",-4.2749997625625,0.013912052022180089
ALL,0.4820351149445252,0.4839472501079904,[-0.0015474   0.0009811  -0.00044436 -0.00042692  0.00034021  0.00037472],"[ 0.00929313 -0.00797744 -0.00724496  0.00174884 -0.00865625 -0.00554626
 -0.0066127  -0.0097865  -0.00323076 -0.00746124 -0.00199207 -0.00434046
 -0.00901017  0.00260687 -0.01209142  0.00335576 -0.00898476  0.00144141
  0.01021128  0.01362869]",-4.61706240540105,0.009881782135504318
ALLE,0.475647283726447,0.4774916641541352,"[-1.24562966e-03  7.60939874e-04 -2.39382485e-04 -3.96362981e-05
  2.68194756e-04  6.12035896e-04]","[ 1.01551404e-02 -6.46104566e-03 -8.57236848e-03  5.51013620e-03
 -1.42884263e-02 -3.14282399e-03 -1.42969974e-02 -1.18482220e-02
 -3.30284265e-03 -9.04271927e-03 -6.21504573e-04 -8.18500724e-04
 -1.35563483e-02  6.46944127e-03 -1.63865786e-02  9.37457049e-05
 -4.86934888e-03 -1.80129076e-03  1.20075827e-02  3.17668634e-02]",-4.706187461736274,0.009039174169013033
AMAT,0.4617463525196456,0.4627229261221116,[-0.0037365   0.00122251 -0.00123687 -0.0007301   0.0002732   0.00034487],"[ 0.01489782 -0.00249703 -0.00297979  0.01631619 -0.01575526  0.01225322
 -0.02834678 -0.00496725 -0.01097062 -0.011334   -0.00138575 -0.00912987
 -0.00850839  0.00491634 -0.01557737  0.00640634 -0.0091202   0.00248703
  0.01376916  0.03182791]",-4.399401096527891,0.012284695046855382
AMCR,0.4917353510038918,0.4937254633608437,"[ 1.76281150e-03  6.53487939e-05  5.46892365e-04  6.06829811e-04
 -8.05878071e-05  1.51808492e-04]","[ 0.00746408 -0.0097867  -0.00940223 -0.0015317  -0.00932092 -0.00791851
 -0.00845311 -0.00781407 -0.0075958  -0.00393398 -0.01034735 -0.00074047
 -0.00918325  0.00442421 -0.00498124  0.01284321 -0.00069992  0.01488422
  0.01348067  0.00494318]",-4.852875795776563,0.007805897074253028
AMD,8.295949081744151,-7.495679513326993,[-0.00321542  0.0036383  -0.00093154 -0.00062953  0.00084884  0.00135025],"[ 0.01417347 -0.00540191 -0.00085001  0.01439    -0.00878096  0.01916075
 -0.02248654  0.01369561 -0.01891279  0.00891913 -0.0265153   0.01512673
 -0.02308245  0.01364389 -0.01491542  0.0169035  -0.00640939  0.01948151
  0.0044493   0.03921033]",-3.4198309171043015,0.03271796651987933
AME,0.4770608729955992,0.4795578664896008,[-0.00057087 -0.00038672 -0.00022216  0.00072234 -0.00037883  0.00023923],"[ 0.00535414 -0.01202412 -0.01356182 -0.00576746 -0.01325774 -0.01604208
 -0.00894761 -0.01563515 -0.00479197 -0.0080262  -0.00782777 -0.00163379
 -0.01425301  0.00428571 -0.01283225  0.00499872 -0.00521332  0.00644464
  0.01121537  0.02582635]",-4.4887977039785065,0.011234142458059584
AMGN,0.4818635716917112,0.4833892334549704,"[-4.52272119e-03  2.52594394e-03 -1.78327472e-03 -1.38878533e-03
  4.98665312e-04  9.14246388e-05]","[ 0.01365148 -0.00430841 -0.00287502  0.01033212 -0.00918795  0.00258712
 -0.00730101 -0.00984835  0.00204858 -0.00931578  0.00655433 -0.00126094
 -0.01288507  0.00502315 -0.01949009 -0.0072972  -0.00853319 -0.0092588
  0.0062224   0.0362541 ]",-4.4205978908981445,0.01202703927730569
AMP,-9.206343596537513,10.093681269771961,"[-1.94842194e-03 -1.10503475e-03 -2.34739622e-04 -5.79424221e-04
  6.63426835e-05 -6.10653907e-05]","[ 0.00541134 -0.01141349 -0.01464218 -0.00503348 -0.01575274 -0.01722934
 -0.01039286 -0.0189592  -0.00232168 -0.01002005 -0.00301576  0.00071403
 -0.0151097   0.00907125 -0.01688036  0.00737132 -0.00589478  0.00278455
  0.01812323  0.02359751]",-4.316641258562978,0.013344629515416656
AMT,0.46972838902186376,0.47171231863990654,[-0.00369659  0.0016579  -0.0012198  -0.00061704  0.00033481  0.00052051],"[ 0.0089183  -0.00774252 -0.00915014  0.00222711 -0.01116117 -0.0067925
 -0.004412   -0.0112112   0.00218856 -0.00477018  0.00315762  0.00777524
 -0.01208434  0.01009525 -0.01260589 -0.00069609  0.0023919  -0.00353942
  0.01170096  0.02912732]",-4.589862201292794,0.010154257520526178
AMZN,0.46401158990799724,0.46561872136724375,[-0.00161812  0.00218503 -0.00087681 -0.00118493  0.0004692  -0.0002976 ],"[ 0.0100805  -0.00548586 -0.0105446   0.00848388 -0.02041382  0.00054124
 -0.02692186 -0.0111793  -0.008162   -0.01034807  0.00033854 -0.00030205
 -0.0092495   0.01326229 -0.01569832  0.01426776 -0.0076622   0.00288467
  0.01600906  0.01657211]",-4.335089008750139,0.013100707943454554
