,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46988375112762193,0.4707193871492809,[ 0.00091481  0.00199627 -0.00058828  0.00042494 -0.00029956 -0.00039682],"[ 0.00553888 -0.00782823  0.00434047  0.00322199 -0.01535251  0.0074855
  0.00884076 -0.00747032  0.00032659  0.00604758 -0.00565068 -0.00603154
  0.00401882  0.00414658 -0.00061743  0.00235774 -0.00497639 -0.00070815
  0.00418127 -0.01050164]",-4.4910321497536865,0.011209068399650713
AAL,9.696248633946222,-8.773387825853419,[-0.00094024  0.00250435 -0.00052282 -0.00113997  0.00074523  0.0001311 ],"[ 0.00479362 -0.00243725  0.00637252 -0.00650633 -0.0193882   0.0248626
  0.01838275 -0.02399943 -0.00720492  0.01642735  0.00698512 -0.01357623
 -0.00530131  0.00452715  0.00436839  0.00058591 -0.0078986   0.01104919
  0.00615465 -0.03928756]",-3.862485568652792,0.0210156985895568
AAP,0.4577026411921577,0.4580035988938426,"[ 3.25420669e-03 -2.08430542e-04  9.17876713e-04  1.27643916e-03
 -3.89612437e-04  4.27338535e-05]","[ 0.00212831 -0.0094185   0.01164843  0.0097801  -0.02481627 -0.00602261
  0.02076347  0.00558138 -0.00324534 -0.00119362 -0.00592764 -0.00461062
  0.00699572  0.01034211 -0.00275974 -0.00666975 -0.0053532  -0.00362742
  0.007433    0.01564092]",-4.524776144521022,0.010837140118116853
AAPL,0.44918648119660065,0.4496247024888169,"[-3.44275294e-04  2.90217506e-03 -1.14179399e-03  9.05661470e-04
 -4.15147603e-04  9.45499175e-05]","[ 0.00243851 -0.00585216  0.01014866 -0.00014353 -0.02076044  0.01341184
  0.01091863 -0.01333091  0.00339573  0.0101707  -0.01384195 -0.01019205
  0.00991832  0.00530184 -0.00236067  0.00358475 -0.00794026 -0.00453168
  0.01104539 -0.00111207]",-4.67252841614757,0.00934860246209754
ABBV,0.4598054928919679,0.4601433227199503,"[ 1.28373783e-03  2.07890847e-03 -1.99829384e-04 -6.37626353e-06
  6.07792016e-05 -3.12964712e-04]","[ 0.0005974  -0.00673391  0.01376746  0.00277208 -0.02469834  0.00671861
  0.01454797 -0.00511975  0.00256513  0.00341425 -0.01200752 -0.00390114
  0.0052532   0.00707386  0.00408095 -0.0068887  -0.01439024  0.00189799
  0.00816115  0.01633231]",-4.746341591194791,0.008683404608649482
ABT,14.14144216260916,-13.210198248929705,"[ 2.52727043e-03  2.82109986e-03  1.02474760e-04  1.19788505e-03
 -8.90389995e-05  4.22037834e-04]","[ 0.00223465 -0.00756408  0.01117156  0.00275843 -0.02373969  0.00807522
  0.01901657 -0.00765529 -0.00314722  0.00628451 -0.00357604 -0.00826766
  0.0030876   0.00891463  0.00063184 -0.00615893 -0.00842613  0.00062553
  0.00991565  0.01182731]",-4.7590317931662485,0.008573906695153934
ACN,0.4752416403875872,0.4771720283748744,"[-1.77075412e-03  1.63774846e-03 -1.18335379e-03  3.84880859e-04
 -3.09850010e-04  9.74421737e-05]","[ 0.01344876 -0.00916236 -0.01144751  0.00673348  0.00191615  0.00098041
 -0.00583979 -0.00157573 -0.0001218   0.00291181  0.00272781 -0.00492659
 -0.00023284  0.00524327 -0.00349278  0.00190388  0.00075961 -0.00291143
  0.00959092 -0.00931041]",-4.501021546341719,0.011097653977930375
ADBE,0.47605187809767296,0.47729794060721403,"[-2.27939533e-04  8.10864507e-04 -3.16813539e-05  3.24508796e-04
  1.48534933e-04  6.02910216e-04]","[ 0.00767092 -0.00834452 -0.00033095  0.00420434 -0.0091627   0.00607357
  0.00078271 -0.00674906  0.00283706  0.00629092 -0.00509682 -0.00727785
  0.00051652  0.00453646  0.00332243  0.00435779 -0.00880116 -0.00407378
  0.00449686 -0.00911193]",-4.642372240380305,0.0096348144002342
ADI,10.36555967373115,-9.431012610624254,"[-5.00779355e-04  2.85107640e-03 -1.03113269e-03  9.37099532e-05
 -7.79565612e-05 -1.46384007e-04]","[ 4.45291327e-03 -6.99289585e-03  6.14400982e-03  8.08272542e-04
 -1.66117657e-02  1.24059013e-02  8.57153312e-03 -1.25679082e-02
  1.22343859e-03  9.83836848e-03 -5.85557926e-03 -1.06495027e-02
  1.97737547e-03  6.95921335e-03  1.85835211e-03 -7.00071019e-04
 -5.54410206e-03 -9.08828241e-05  7.54323310e-04 -3.25231149e-03]",-4.421621641999224,0.012014732883020003
ADM,0.4691625099008576,0.4699151397964991,[ 0.00237611  0.00171028  0.00040423  0.00143993 -0.00015781  0.00067784],"[ 0.00402637 -0.00895387  0.00688684  0.00707363 -0.01695944 -0.00034949
  0.0072542   0.00015593  0.00328386  0.00200966 -0.00982597 -0.00698477
  0.00406239  0.01135415  0.00291536 -0.01011791 -0.01170239  0.00229168
  0.00814606  0.00936628]",-4.420270217130599,0.012030980868320822
