,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46316927380895173,0.4652657310962475,[-0.00306523  0.00296267 -0.00125347 -0.00115705  0.00065758  0.00030172],"[ 0.00236179 -0.00803857 -0.0197441   0.00736167 -0.02142016  0.0118175
 -0.01851493  0.01345768 -0.00527513  0.01231119  0.00265948  0.01235558
  0.00300979 -0.00387375  0.00311021 -0.02267927 -0.00043684 -0.00906397
 -0.01234488  0.04052104]",-4.530824853980646,0.010771787255662487
AAL,-9.933252662875901,10.810751679669691,[-0.0020699   0.00204268 -0.00088536 -0.00012267  0.00024096  0.00059393],"[ 0.00400974 -0.00700961 -0.01600524  0.00391006 -0.01593212  0.00219973
 -0.00956316  0.00275789 -0.00106692  0.00585369  0.00411131  0.01221449
 -0.00190393  0.00522715 -0.00387811 -0.00802622 -0.00176558 -0.01086458
  0.00426104  0.00314306]",-3.916252835928071,0.01991558205266905
AAP,-10.870785870180612,11.63312524186539,[-0.007918    0.00307162 -0.00246358 -0.00351304  0.0012632  -0.00016009],"[ 0.00465423 -0.00982618 -0.01338413 -0.00352632 -0.00976618 -0.01224546
  0.00389639 -0.01147831  0.0065619  -0.00351856  0.00995136  0.00467295
 -0.00343487  0.00564878 -0.00819873 -0.00114716 -0.00642822 -0.0029642
  0.00308491  0.00828779]",-3.776910191676487,0.022893318222467395
AAPL,-14.582687160179923,15.435775984129224,[-0.00219227 -0.00067831  0.00032688 -0.00134695  0.00096879  0.00075206],"[ 0.00131142 -0.00848823 -0.02204205  0.00027294 -0.02438351 -0.0055491
 -0.02163414 -0.0063788  -0.0054261  -0.00220736  0.00429658  0.001148
  0.00372423  0.00010601  0.00226688 -0.0076228   0.00048818 -0.00490327
 -0.00355357  0.01173464]",-4.291756014758586,0.013680880364085032
ABBV,-5.711818636582564,6.607041407430645,[-0.00248394  0.00345828 -0.00075581 -0.00059961  0.00089327  0.00120904],"[ 0.00639887 -0.00752824 -0.01100638  0.0031933  -0.00950929  0.00019652
 -0.00013716 -0.00078833  0.00464352  0.0014318   0.01481475  0.00456759
  0.00869209  0.00173383  0.00222949 -0.00487925 -0.0078119  -0.00148821
 -0.01738841  0.01351752]",-3.9984559250850915,0.01834394145230885
ABT,-9.824693561041425,10.724836285249754,"[-5.45370729e-03  2.40361487e-03 -2.00242619e-03 -1.87908401e-03
  6.02080220e-04 -5.67806980e-05]","[ 0.00353276 -0.00700726 -0.01821472  0.00539918 -0.02152966  0.00500686
 -0.02202047  0.00451681 -0.00752157  0.00570115  0.00272655  0.01019747
  0.00644768  0.00489301  0.00620024 -0.0030995   0.00062502 -0.00346455
 -0.01210017  0.00453368]",-4.333859711694304,0.013116822507922808
ACN,0.4738954435450854,0.47607714108871163,[-0.00373663  0.0013897  -0.00111707 -0.00136067  0.00055896  0.00014923],"[ 0.00263997 -0.00774159 -0.01875686  0.00404147 -0.01875948  0.00192307
 -0.01034987  0.00015855  0.00188883  0.00057     0.0124766  -0.00065276
  0.00379467 -0.00546572 -0.00473521 -0.015842   -0.01115561 -0.00708681
 -0.00292672  0.0219415 ]",-4.47411173082611,0.011400344202609772
ADBE,-6.331417449886902,7.248028645160402,[-0.00280496  0.00345352 -0.00096036 -0.00163807  0.00110578  0.00049824],"[ 0.00545707 -0.00547994 -0.01370672  0.01026564 -0.0144886   0.01436791
 -0.00947025  0.01279498 -0.00023224  0.00931556  0.01057184  0.00774865
  0.0074978  -0.00277037  0.0015975  -0.01434655 -0.00847121 -0.00632175
 -0.01429259  0.01573854]",-4.248982631326033,0.014278753278259792
ADI,-14.468812858922954,15.32180497075664,[-0.00485255  0.00265275 -0.00150034 -0.00105874  0.00071524  0.00090607],"[ 0.00146315 -0.00842494 -0.02082566  0.00126616 -0.02072032 -0.00253326
 -0.01286319 -0.00215439 -0.00052611  0.00143643  0.00644287  0.00388097
 -0.00095626 -0.00255123 -0.00515697 -0.01587596 -0.00786713 -0.00729621
 -0.00597573  0.03164009]",-4.271508440843284,0.013960708359603799
ADM,-10.659737442078672,11.502474098129534,[-0.00252211  0.00208396 -0.00100512 -0.00063503  0.0003865   0.000375  ],"[ 0.00418074 -0.00950535 -0.01424022 -0.00188104 -0.01067839 -0.00793229
  0.00244271 -0.00558776  0.00487372  0.00226095  0.00466657  0.01296188
 -0.01010148  0.00934198 -0.0134713  -0.00067991 -0.00821299 -0.00167467
  0.00763126  0.02370555]",-4.0385068681443705,0.017623767388311142
