,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4774087769072263,0.47843117644643535,[ 0.00132361 -0.00055717  0.00062773  0.0008342  -0.00011826  0.0004748 ],"[ 0.0092723  -0.00867511 -0.00317174  0.00078286 -0.00827886 -0.00246375
 -0.0165857   0.00039414 -0.00696479  0.00424938  0.00139238  0.01052824
 -0.00142683  0.00463747 -0.00334761  0.00466305 -0.00058671  0.00501622
 -0.00222526 -0.0097643 ]",-4.495102248061734,0.011163539106524002
AAL,0.46087155136155455,0.462489653445715,"[7.55841598e-04 1.13901824e-03 8.34025134e-06 3.25994554e-04
 7.11743532e-06 1.50157149e-04]","[ 0.00594919 -0.00563963 -0.00795263  0.00967188 -0.00763367  0.01366377
 -0.00083372  0.01161955  0.00563536  0.00523834  0.01055935  0.00161091
 -0.0049273  -0.001763   -0.00842725  0.00389149 -0.00210019  0.00621121
  0.00029432 -0.01751458]",-3.428271809390461,0.03244295997180678
AAP,0.47507310792999985,0.4769235695062647,"[ 1.36110564e-04 -6.17057414e-04  7.41437657e-05  1.93720515e-04
 -1.44937852e-04 -2.41105452e-05]","[ 6.56173065e-03 -3.71046990e-03 -3.31863672e-03  1.14259649e-02
  1.75208508e-03  9.18799787e-03  7.51432640e-03  1.54278070e-04
  5.38834044e-04 -3.45618559e-03 -3.14917294e-03  2.10338201e-03
 -5.05317864e-03  7.48345670e-03  2.48035292e-05  8.17552282e-03
 -2.59483531e-03  1.62118488e-03 -1.22710378e-02  4.10510874e-03]",-4.097600784946662,0.01661248455031758
AAPL,8.27710879300368,-7.343663642283231,"[ 7.60911740e-04  1.02539589e-03 -7.32220602e-05  3.45101780e-04
 -4.57539841e-05  7.39941186e-05]","[ 0.01203573 -0.01116427  0.00229259 -0.00577331 -0.00408915 -0.01675546
 -0.02052423 -0.01405367 -0.01459779 -0.00425231 -0.00937619  0.00392393
 -0.00610025  0.00084129 -0.00588306 -0.00085159 -0.00131376  0.00317817
  0.0038694  -0.01196935]",-4.411836844044384,0.012132871656203473
ABBV,-7.8821640386001075,8.759092688220665,[-0.00090946 -0.00018234  0.00049408 -0.00077516  0.00083024  0.00085197],"[ 0.00436676 -0.00126068 -0.0059927   0.01592484 -0.00109113  0.01502415
  0.00181116  0.00745688  0.00112919  0.00524124  0.00899028  0.01029944
  0.00236548  0.00275226 -0.00383072  0.00122563 -0.00133055  0.00435887
  0.0013787  -0.01966581]",-3.9418131600920807,0.019412983967718792
ABT,0.4821488393005708,0.4831016904270021,[ 0.00207459 -0.00102329  0.00122942  0.00018557  0.00027297  0.00035177],"[ 1.03565116e-02 -8.88661994e-03 -7.37944631e-04 -5.52672376e-04
 -5.10049443e-03 -5.96283698e-03 -1.26732910e-02 -3.75005441e-03
 -5.22633126e-03  7.43831561e-04  3.72543445e-03  4.84805539e-03
 -3.70379417e-04  9.69315923e-05 -3.23166498e-03  1.08592510e-03
  1.03861582e-03  5.33540890e-03  3.54647375e-06 -6.98487776e-03]",-4.844393560258724,0.00787239013790642
ACN,0.4778306938944422,0.47903158244255173,[ 0.00249131 -0.00018517  0.00124186  0.00068325  0.00031055  0.00082421],"[ 9.21336033e-03 -9.84123139e-03 -5.63786983e-03  8.04633735e-04
 -9.81352478e-03  3.00033374e-03 -7.16526882e-03  4.24802357e-03
  1.38995839e-05  2.69228967e-05 -8.13312055e-04 -5.62246389e-04
 -6.44075600e-03  3.24868399e-03  7.03722526e-04  3.93215284e-03
  4.56497508e-03 -4.80810694e-03  1.83330894e-05 -9.40502427e-03]",-4.57473683001691,0.01030901184351155
ADBE,0.46868085223858097,0.4696496778299954,[ 0.00328787 -0.00295992  0.00247671 -0.00016789  0.00066964  0.00057595],"[ 0.00790234 -0.00551836 -0.0001878   0.00491787 -0.00186384 -0.00678271
 -0.02068748 -0.0089271  -0.01668496  0.00277199 -0.00286305  0.01657397
  0.00248999  0.00026691 -0.00986263 -0.01026317 -0.01019917  0.00554862
  0.01130316 -0.02022596]",-4.661629135357263,0.009451052808668125
ADI,0.4489141487324763,0.44944630113409306,[ 0.00086868 -0.00336419  0.00061153  0.00065766 -0.00072659 -0.00051074],"[ 0.01104045 -0.01359707 -0.00486038 -0.00648547 -0.01495579 -0.00608402
 -0.02206042  0.00201118 -0.00602171  0.00327689 -0.0011245   0.00365019
 -0.00772831  0.0012799  -0.00580493  0.00368267  0.00102148  0.00150307
  0.00319431 -0.01951546]",-4.4270336181191645,0.011949885071253828
ADM,0.45428349011807967,0.45653405590203167,"[ 3.98820385e-04 -1.56889222e-03  7.61863109e-04 -6.71946069e-05
  2.00516569e-04  3.32596502e-04]","[ 0.00090668  0.0023511  -0.00674959  0.02330938  0.00187271  0.01751015
 -0.00434645  0.00458265 -0.00961721  0.00733906 -0.00361807  0.02097236
 -0.00648156  0.00833339 -0.01694942  0.00911546 -0.01567121  0.01624771
 -0.00834982 -0.02750277]",-5.103589282861643,0.006074902842657259
