,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4708523739024478,0.47305676629179855,[-0.00034185  0.00177576 -0.00012697  0.00051001  0.00031299  0.00106157],"[ 0.01917466 -0.00714615 -0.00746631  0.01865411 -0.0076132  -0.01161254
  0.01657028  0.00160146 -0.00463201  0.00522659 -0.00541272 -0.00838609
  0.00653087  0.00459751 -0.00327129 -0.00232972  0.00270009  0.00365889
  0.0038717   0.00802393]",-4.390737219480504,0.012391590530313737
AAL,0.47352157293550046,0.4748347809293595,[-0.0022618   0.0031236  -0.00086396 -0.00062075  0.00070722  0.0008768 ],"[ 1.35323016e-02  1.47857313e-04 -3.81819279e-03  2.51535249e-03
  8.09639206e-04  6.37942474e-03 -4.94758573e-03 -1.47233333e-03
 -4.30562083e-05  1.40749361e-04  1.76611225e-03 -5.68494457e-03
  4.61154769e-03  1.09678876e-02 -9.87940051e-03 -5.79433850e-03
  3.40360505e-03 -4.74556362e-03  1.73311661e-02  2.08822937e-03]",-3.7228789734645495,0.02416429923049048
AAP,8.290620670093553,-7.349643859397746,"[1.69435338e-03 2.24415646e-03 2.50737744e-04 4.97043127e-05
 4.49534907e-04 3.72935841e-04]","[ 0.01032383  0.00152373  0.00241344 -0.00200664 -0.00558952  0.01531573
 -0.00045603 -0.00956262  0.00061273  0.0037107   0.00027809 -0.00341982
  0.00163828  0.00425936 -0.00389389  0.00228755 -0.00119868 -0.00508513
  0.01107659 -0.00393667]",-4.189496143381714,0.015153918351850633
AAPL,-5.58232706011219,6.4805903773311995,[-0.00015341 -0.0009007   0.00079425  0.00067091  0.00036667  0.00150998],"[ 0.01800648 -0.00424042 -0.00981663  0.01364564  0.00147561 -0.01164226
  0.00525522  0.01147246 -0.00775989 -0.00516749  0.00819231 -0.00198349
  0.0026524   0.00733383 -0.00766586 -0.00198171  0.00379599 -0.00033078
  0.00644843 -0.00964738]",-3.965083074927184,0.01896646090962115
ABBV,0.46932413791882704,0.4716024336584393,"[-7.89491092e-04  1.74998411e-03 -4.73513951e-04  5.60087659e-04
  8.84996264e-05  8.06447140e-04]","[ 1.92320110e-02 -7.89536565e-03 -6.00540193e-03  2.03778291e-02
 -1.14914546e-02 -1.24761533e-02  2.19446648e-02 -1.54761347e-05
 -4.55112191e-03  6.81629100e-03 -9.84851153e-03 -7.00800636e-03
  9.57885134e-03 -2.49078825e-04 -3.06166574e-03  4.15691873e-03
  5.31221809e-04  4.11920303e-03  3.67769733e-03 -6.59780500e-03]",-4.3216378373322275,0.013278118325471582
ABT,0.4708425685993214,0.4731176270181734,"[5.99168451e-04 2.49967463e-04 2.93002456e-04 6.02990589e-04
 4.75350382e-05 6.10189142e-04]","[ 0.01894573 -0.00744271 -0.00603879  0.01933835 -0.01081627 -0.0113605
  0.02133262 -0.00046433 -0.0051858   0.00742382 -0.00841979 -0.00940704
  0.00954568  0.00194772 -0.00369667  0.0037287   0.00034409  0.00138781
  0.00432745 -0.00111781]",-4.361729754001711,0.012756303288126282
ACN,0.47515824540775997,0.47659627042985975,[ 0.00015659  0.00316751 -0.00066553  0.00049797  0.00012134  0.00050934],"[ 0.01366984 -0.0024257  -0.00049348  0.00701778 -0.00854628  0.00403724
  0.00992537 -0.0052364  -0.00329785  0.00460965  0.0002808  -0.00660362
  0.00361619  0.00687483 -0.00700132 -0.00269189  0.00487881 -0.00361411
  0.01265703  0.00471034]",-4.478399792895198,0.011351563481186802
ADBE,0.46860585690740225,0.47009323362292665,[-0.00025151  0.0017691  -0.00039021 -0.00013491  0.00022324  0.0001893 ],"[ 0.01385313 -0.00213276 -0.0019665   0.00646044 -0.00518894  0.00323451
  0.00467393 -0.00240449 -0.00160923  0.00150637 -0.00085791 -0.00206539
  0.00449907  0.00299081 -0.006616    0.00340731  0.00271945 -0.00636876
  0.01081991  0.00142933]",-4.049606996548051,0.01742922303850206
ADI,-9.363843901635013,10.225796509685434,"[-1.05819519e-03 -9.61320271e-05 -5.90995063e-04  1.06044637e-03
 -5.95431862e-04  3.22454521e-04]","[ 1.99298798e-02 -4.61509178e-03 -1.38500679e-02  1.45680833e-02
  7.64782877e-03 -1.23970360e-02 -7.46687388e-03  1.16520895e-02
  1.24910165e-03 -5.77934181e-03 -3.72764187e-03 -1.59848876e-06
  8.79575264e-03  7.00861934e-03 -1.08097661e-02 -4.58705874e-03
  5.61032262e-03 -8.12785882e-04  1.29648189e-02  1.96699617e-03]",-4.024537618258373,0.017871685784351957
ADM,0.4530056199285407,0.45541164334726236,"[-1.36882935e-03  2.05108953e-03 -7.75375767e-04  4.09482760e-04
  8.46716475e-05  7.19968940e-04]","[ 0.02100673 -0.00712524 -0.0120889   0.019754   -0.00025265 -0.01524201
  0.0044619   0.00686863  0.00169834  0.00038967 -0.0137627  -0.00217761
  0.01354812  0.00148694 -0.00839054 -0.00028613  0.00507091  0.00614795
  0.00500568 -0.0094607 ]",-4.596158251106662,0.010090526646259113
