,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4785359547489359,0.47965934072370514,"[ 5.64553900e-04  1.73377217e-03 -2.84004712e-04  3.75314468e-04
  1.29400875e-05  2.01322288e-04]","[ 5.76810057e-03 -7.04968778e-03 -1.55568884e-03  1.01392675e-03
 -7.22808567e-03  1.18755681e-02 -3.56805206e-04 -1.04822012e-02
  3.26451970e-03  8.06722093e-03 -6.02961774e-03 -7.84892572e-03
  4.07799647e-05  5.44969037e-03  5.26724493e-03 -6.86288726e-03
 -7.42915593e-03  1.09496576e-02  6.36509196e-03  4.60959124e-03]",-4.56874187032007,0.010370999575353911
AAL,11.058603582508027,-10.146020320040389,[ 0.00162651  0.00357566  0.00055436 -0.00041248  0.00118387  0.00113606],"[ 0.00184862 -0.00212872  0.00559602 -0.00853274 -0.01176628  0.02842668
 -0.00312684 -0.02191693  0.0034256   0.01066165  0.00801418 -0.01110111
 -0.01394137  0.0187077   0.00544119 -0.02876523 -0.00589578  0.01572966
  0.02110377 -0.00996544]",-3.8423800890507436,0.0214425054903304
AAP,0.464316615308417,0.4660092097622846,[ 0.00159446 -0.00077731  0.00050451  0.00138729 -0.00057325  0.00020192],"[ 0.00730563 -0.01044526  0.00095184  0.00915665 -0.01884322  0.0044566
  0.02088163 -0.01121477 -0.0035805   0.01029533 -0.00124599 -0.00300398
 -0.0085531  -0.00390993  0.01326084  0.00061876 -0.00284051  0.00716579
 -0.00935646  0.02903903]",-4.785620712735161,0.008348939845964857
AAPL,13.533682134074413,-12.590571988172904,"[ 1.46259374e-03  3.57826800e-03 -5.50861411e-04  8.89420182e-04
 -8.62555490e-05  2.77882805e-04]","[ 0.00140398 -0.00134795  0.00094587 -0.01035205 -0.00184615  0.02160649
 -0.00810072 -0.0088179  -0.0009684   0.00448218  0.00352776 -0.01169438
  0.00544313  0.01004097 -0.00472322  0.0054329  -0.00825519 -0.00737204
  0.00718744 -0.00262212]",-4.372020058456695,0.012625710117690966
ABBV,0.47251100086526526,0.473423306065164,[-0.00038487  0.00014905 -0.00033687 -0.00017411 -0.00013103 -0.0003572 ],"[ 0.00343129 -0.00514423  0.00261036 -0.00289033 -0.01121606  0.0176769
  0.00459879 -0.01414459 -0.00046439  0.0092915   0.00099735 -0.008405
 -0.00416117  0.00431397  0.00703111  0.00075151 -0.01009905 -0.00013753
  0.00428842  0.01408007]",-4.882796742801629,0.007575796816652704
ABT,0.46639695839132145,0.467082460942244,"[1.29896481e-03 9.14027940e-04 3.49796229e-04 9.24178627e-04
 1.93678989e-05 7.19204779e-04]","[ 0.0024746  -0.00327484  0.00405961 -0.00530923 -0.01348357  0.02088878
  0.01020793 -0.01836777 -0.00321446  0.015118   -0.00021716 -0.0184234
 -0.00158428  0.00823082  0.00912013 -0.00078927 -0.01501773  0.00461878
  0.00298514  0.01420093]",-4.7009518368365155,0.009086624000735533
ACN,0.4799772163487576,0.4814459993037517,[-0.00126425  0.0017207  -0.00081917  0.00077745 -0.00018094  0.00064531],"[ 0.00790371 -0.00846081 -0.00606074  0.00484732 -0.00245183  0.00349548
 -0.00304506 -0.00172541  0.00220428  0.00225626 -0.0038937  -0.00154569
 -0.00161009  0.0012005   0.00764669 -0.00327988 -0.00807787  0.01155665
  0.00137555  0.00974356]",-4.648276558199538,0.009578095003333134
ADBE,0.4619993182309154,0.46258271627890596,[ 0.00017583  0.0022729  -0.00133101  0.00044908 -0.0007203  -0.00099552],"[ 0.00217221 -0.00139965 -0.00049839 -0.00900503 -0.00107795  0.01857599
 -0.00735818 -0.00656364 -0.00084283  0.00283499  0.00423939 -0.00545399
 -0.00290875  0.00391891  0.00649293  0.00175687 -0.01023868  0.00506474
  0.00025269  0.00463783]",-4.51195779954505,0.010976948460163142
ADI,9.422861898872606,-8.451623355971561,"[ 5.12492913e-04  1.81613575e-03 -1.38488691e-04 -8.50678639e-05
  3.07672276e-04  2.38348827e-04]","[ 0.00274236 -0.00406606  0.00210129 -0.00517432 -0.00862808  0.01882655
  0.00198835 -0.01325935 -0.00078284  0.00978669 -0.00125146 -0.01328878
  0.00257262  0.0078133   0.00194219 -0.00012198 -0.00824911  0.0043392
  0.00117699 -0.00285381]",-4.361377048208706,0.012760803303737467
ADM,0.4784444042087024,0.4795980467774699,"[ 9.05496811e-04  1.23845957e-03  8.74139503e-05  9.86585673e-04
 -7.59011520e-05  6.64645569e-04]","[ 4.86783484e-03 -6.74300326e-03  9.03117205e-06  3.84690855e-04
 -9.09178405e-03  1.18672584e-02  4.02475610e-03 -9.00697930e-03
 -1.07593253e-03  6.21416160e-03  1.87404363e-03 -5.44852396e-03
 -4.84688388e-03  3.75782551e-03  6.71479458e-03 -2.65945576e-03
 -6.18123179e-03  5.24280755e-03  1.38775252e-03  1.13509043e-02]",-4.5053514055620445,0.01104970657618834
ADP,0.4710647005643455,0.4727117037124929,"[-1.15737938e-04  1.74538631e-03 -4.21454880e-04  3.66525915e-04
  1.92263842e-05  3.28814658e-04]","[ 0.00757117 -0.00994641 -0.00315578  0.00759636 -0.00903524  0.00118364
  0.00851243 -0.00093773 -0.00466514  0.00098316  0.00800712  0.00110515
 -0.00941724  0.00080584  0.00843624 -0.00110337 -0.00807812  0.00463874
  0.00522688  0.00192403]",-4.553616780659319,0.010529054155505323
ADSK,15.3851573608203,-14.463680947392225,[ 0.0036328   0.00084958  0.00092637  0.00024731  0.00020259 -0.0001433 ],"[ 1.07076984e-03  1.45072991e-03 -1.55081864e-03 -1.51283467e-02
  6.36239706e-03  2.53924626e-02 -2.38510060e-02 -7.09127671e-03
  5.15357529e-03  1.39385087e-06  3.24499811e-03 -5.38025331e-03
 -4.57738811e-04  1.08910900e-02 -1.08371267e-04 -7.81820191e-03
 -6.68200567e-03  9.06857266e-03  5.29039408e-03 -1.15874379e-02]",-4.314285612944383,0.013376101787673065
