,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4736110252694989,0.4749059846899532,[ 0.00219373  0.00136191  0.00034461  0.00136599 -0.00023382  0.00052446],"[ 0.00899601 -0.00804228 -0.0040947   0.0031703  -0.00582522 -0.00095868
 -0.01039493 -0.00342597 -0.00731643 -0.00077199 -0.00300307  0.00976875
  0.00340465  0.01076905  0.00723376  0.00651574  0.00147772 -0.0004845
 -0.01110165  0.00241775]",-4.467494267355842,0.011476035730663987
AAL,0.4521603197619891,0.4540406112546449,[ 0.00206835  0.00125797  0.0001455   0.00148885 -0.0004743   0.00027905],"[ 0.00638134 -0.00398943 -0.00597525  0.01324422 -0.00045604  0.01486738
  0.01017034  0.00638467  0.00579507  0.0001357   0.006197    0.00314677
  0.00058409  0.00625717  0.00304847  0.00684297  0.00180539 -0.00059363
 -0.00943311 -0.0094482 ]",-3.5838193051408096,0.02776943551169047
AAP,0.47787515976385037,0.4798246152845435,[ 0.00019653  0.00055348 -0.00025022  0.00081141 -0.00036376  0.00015338],"[ 0.00529673 -0.00344741 -0.00756652  0.01329263 -0.00250291  0.01181973
  0.0028483   0.00016737 -0.00258697 -0.00555004 -0.00801013 -0.00235658
 -0.00580263  0.00407313  0.00273504  0.00184487  0.00139878 -0.00338731
 -0.00826728  0.00913248]",-4.086082638925273,0.01680493578619764
AAPL,10.531194582951644,-9.612122012953984,[ 0.00228695  0.0020109  -0.00029517  0.00157927 -0.00071019 -0.00016284],"[ 1.42035754e-02 -1.24806756e-02  4.33520007e-03 -7.07248780e-03
  1.47997388e-06 -1.75533087e-02 -1.00656779e-02 -1.62533471e-02
 -9.91397492e-03 -7.36936326e-03 -7.56691280e-03  4.29124625e-03
 -9.14894788e-04  8.94188333e-03  3.56503569e-03  7.90093832e-03
  2.89302133e-04  2.35348251e-03 -8.96934672e-03 -1.83700570e-03]",-4.443016507753064,0.01176040959333382
ABBV,-11.205298586365823,12.077286357864175,"[-5.27775032e-05 -3.85721744e-05  9.37523942e-05  5.42545593e-04
 -1.21524525e-04  3.69482177e-04]","[ 0.00269914 -0.00163199 -0.01137175  0.01847973 -0.00400533  0.02040765
  0.00623153  0.00658247  0.0006905  -0.00226385 -0.00389642  0.00254523
 -0.00111033  0.00998642  0.00982857  0.00817572  0.00839896 -0.00896206
 -0.01684181 -0.01477173]",-4.288441154504354,0.01372630581856794
ABT,0.4771919726017271,0.47823564480091585,[0.00263287 0.00042613 0.00091092 0.0005107  0.00014999 0.00026091],"[ 0.01147693 -0.00889261  0.00078619  0.00089741 -0.00011839 -0.00450345
 -0.00277272 -0.00593889 -0.00379453 -0.00204358 -0.00037581  0.00821082
  0.00185696  0.00968267  0.00337941  0.00615487 -0.00229891 -0.00032494
 -0.00886628 -0.00193243]",-4.734762754060077,0.008784532679271222
ACN,0.4824942224018527,0.48357585440173395,"[2.22911772e-03 2.38963438e-03 2.82508310e-04 9.21301916e-04
 8.84673755e-05 5.36080076e-04]","[ 0.01312689 -0.00979437  0.00340097  0.00044831  0.00267055 -0.00192275
  0.00360154  0.00029205  0.00253233  0.00421034  0.00841838  0.01469128
  0.0010514   0.01181236 -0.00454595  0.01138065 -0.00999003  0.00615517
 -0.00613602 -0.01546809]",-4.271590329459413,0.013959565183323253
ADBE,0.46704238507401413,0.46782564626534473,[ 0.0054487  -0.00181936  0.00249863  0.00013613  0.00038319 -0.00013049],"[ 0.01378305 -0.01160358  0.00308901 -0.00394289 -0.00137212 -0.00911296
 -0.00882128 -0.00513429 -0.0060668   0.00181811 -0.00108443  0.01317898
 -0.00127844  0.01008776 -0.00240627  0.00595045 -0.00573584 -0.00023207
 -0.00530588 -0.01695633]",-4.714931864623874,0.008960476571521641
ADI,0.4716377614284848,0.47263838524043766,[ 0.00165466  0.00058374  0.00049731  0.00126098 -0.00016255  0.00069416],"[ 1.18209870e-02 -1.09815123e-02 -9.57849561e-04 -2.90090627e-03
 -6.14810796e-03 -7.67593670e-03 -1.37636426e-02 -4.67341335e-03
 -6.89584721e-03  8.06282051e-04 -4.60926854e-06  9.75407555e-03
  5.00168429e-04  7.92033999e-03 -1.86849953e-04  6.88441765e-03
 -2.01484153e-03  3.51031432e-03 -4.55751232e-03 -1.47496381e-02]",-4.720560030255746,0.00891018717650715
ADM,-9.095453275375052,9.986417900330215,"[ 5.32366949e-04  5.75263176e-06  2.64488770e-04 -7.36610848e-05
  9.63995798e-05 -2.25695004e-05]","[ 0.0040205  -0.0045651  -0.01107442  0.01156639 -0.00803442  0.00987228
 -0.00458949 -0.00051217 -0.00426963 -0.00510557 -0.00580795  0.00075583
 -0.00088567  0.01044506  0.0083694   0.01555992  0.0037595   0.00534192
 -0.02456515  0.00207952]",-4.68588045624396,0.009224609170966104
