,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46434599751491457,0.46756003937500384,"[-4.66749753e-04  6.93168334e-04 -6.89608504e-04  3.82968696e-04
 -8.16975573e-05  1.29214806e-03]","[ 0.01997835 -0.01004098 -0.00405653  0.02245265 -0.01523969 -0.01012766
  0.02112688 -0.00406547 -0.00203076  0.00626683 -0.00409951 -0.00184747
 -0.00104717  0.00219865 -0.00142271 -0.00616412  0.00701557  0.0011917
  0.00563989  0.01417993]",-4.389457203364671,0.012407462121672643
AAL,0.469525969589855,0.4706742526565532,[-0.00055076  0.00229658 -0.00114409 -0.00019146  0.00029609  0.00193874],"[ 0.0139479  -0.00128276 -0.00161983  0.00386721 -0.0035257   0.00895199
 -0.00293463 -0.00639274  0.00154854  0.00200458  0.0038485  -0.00397655
 -0.00209621  0.01164326 -0.00635801 -0.01078886  0.0025456  -0.00578759
  0.02214292  0.01122025]",-3.8083900809132962,0.022183864450747114
AAP,0.4610185981976015,0.46174303539901496,[0.00223225 0.0029524  0.00032503 0.00063956 0.00036212 0.00059962],"[ 0.01123703  0.00201012  0.00133705 -0.00312999 -0.00330363  0.01863975
 -0.00770449 -0.01313492  0.00577516  0.00558998 -0.00356641 -0.00525525
  0.00085013  0.0081859  -0.00306244 -0.00654063 -0.00225295 -0.00087437
  0.01751263 -0.00048919]",-4.2266002706956245,0.014601948931822838
AAPL,-6.0836172734647835,6.969897478196948,[-0.0001287  -0.00150019  0.00067706  0.0005463   0.00022742  0.00144887],"[ 1.83305322e-02 -5.80474806e-03 -8.17452222e-03  1.51904339e-02
 -2.04384531e-03 -1.06913380e-02  7.91921148e-03  8.35122925e-03
 -6.61693944e-03 -3.67089718e-03  7.83880995e-03  9.44810442e-05
 -1.22594013e-03  5.49988529e-03 -4.35294963e-03 -3.84792050e-03
  4.18412084e-03  8.58247957e-04  5.80729632e-03 -3.71920926e-03]",-3.9424489489770873,0.01940064533108695
ABBV,-9.22247719937974,10.119145527634508,"[-9.20702086e-05  1.53512971e-04 -1.11241705e-03  7.84051562e-04
 -6.16595388e-04  1.16359138e-03]","[ 0.01902027 -0.01022597 -0.00155413  0.0209146  -0.0174728  -0.004732
  0.01874049 -0.01001216  0.00232316  0.00897863 -0.00927592 -0.00208106
  0.00030963  0.00211245 -0.00144602 -0.00693514  0.00361362  0.00260577
  0.01158751  0.00186268]",-4.2797893418263016,0.013845578463562318
ABT,-8.675141906795744,9.575411600481258,[ 0.00039449 -0.00011595 -0.00035458  0.00103112 -0.00042932  0.00108282],"[ 0.0185747  -0.00974646 -0.00098797  0.02011679 -0.01792207 -0.00404408
  0.02002867 -0.0101233   0.00104004  0.00919129 -0.007809   -0.00292873
  0.00039911  0.00246714 -0.00244642 -0.00573335  0.00527285 -0.00030203
  0.01049399  0.00636676]",-4.340418389811529,0.013031074993722941
ACN,0.47520980363062204,0.47680930631798407,[-0.00022095  0.00293869 -0.00119624  0.00069477 -0.00029382  0.00036853],"[ 0.01616074 -0.00459074 -0.00270011  0.01079152 -0.00820413  0.0016944
  0.0078699  -0.00690007  0.00069329  0.00665707 -0.00478408 -0.00732048
  0.00266702  0.00817103 -0.00444628 -0.00960063  0.0036385   0.00109527
  0.01696754  0.01058256]",-4.528518075472174,0.010796664064614544
ADBE,0.47234904263109,0.4737535735054047,"[ 1.04575021e-04  1.77499234e-03 -7.01813332e-04  2.03997057e-04
 -6.04687300e-05  4.32588422e-04]","[ 0.01463085 -0.00127309 -0.00474136  0.00518647 -0.0004592   0.00250432
  0.00083494 -0.00046269 -0.001904    0.00233022 -0.00227669 -0.00764596
  0.00779657  0.00617602 -0.0059665   0.00245059 -0.00228807 -0.00373989
  0.01286139  0.00062381]",-4.113249845009404,0.016354538353642395
ADI,-7.3309497579259375,8.207981136802383,[-0.00100406 -0.00126255 -0.00131859  0.00081143 -0.00111184  0.00037522],"[ 0.01877665 -0.00687819 -0.00757949  0.01627225 -0.00301423 -0.00901567
  0.00347299  0.00539502 -0.00055125 -0.00416803  0.00213235  0.0068891
 -0.00213421  0.00089717 -0.00441577 -0.00216002  0.00766642 -0.00505606
  0.00853411  0.01450378]",-3.98770712813266,0.01854218025998283
ADM,0.46583770586774403,0.4682329985230617,"[ 3.71900831e-05  1.26311256e-03 -7.73149883e-04  6.62500286e-04
 -2.49057783e-04  9.21566084e-04]","[ 2.11227140e-02 -1.07157920e-02 -6.60786905e-03  2.35089771e-02
 -1.05061624e-02 -1.19139354e-02  1.06458297e-02 -6.50553972e-04
  3.89009576e-03  1.29092861e-03 -9.38230820e-03  6.25596762e-03
  2.88204316e-03 -1.37950439e-03 -6.38243807e-03 -3.05995155e-03
  1.01698559e-02 -3.84829229e-05  6.12747488e-03 -3.01314643e-03]",-4.531207065310956,0.010767670943226422
