,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4829408084906027,0.484457946808682,[-0.00034259 -0.00105826 -0.00010623 -0.00024434 -0.00026955 -0.00061182],"[ 0.00536018 -0.00836848 -0.00294894  0.00470992 -0.00482885  0.00606607
 -0.00292169 -0.00340022  0.00244384  0.00094498 -0.00363687 -0.00053205
  0.00721832  0.00107592 -0.00372341  0.01025995 -0.00301805  0.00147245
 -0.01243575 -0.00651168]",-4.6950418409635875,0.009140484913192595
AAL,0.45907531026827514,0.45975162206649295,[-0.00036502  0.00025675  0.00028458 -0.00227219  0.00105598 -0.00053078],"[ 3.84880070e-03  1.83768444e-04 -1.14108189e-02 -3.25312245e-03
  8.10749025e-03 -2.30211418e-03 -3.95287231e-05  8.60039819e-03
 -2.57937620e-03 -5.98190404e-04 -4.50048991e-03  6.14319523e-03
 -7.31192261e-03 -8.81082436e-03  1.23915759e-02 -2.46445938e-03
  7.80734984e-05  1.16223633e-02  1.75017048e-03  1.24249319e-02]",-4.105445975746464,0.016482666329543573
AAP,0.4569777278877419,0.45951262625196704,[ 0.00128817 -0.00130838  0.00071223  0.00132907 -0.0004416   0.00047659],"[ 0.00986644 -0.02157925  0.00694114  0.02040917 -0.02287028  0.01026553
  0.00019785 -0.01276944  0.00232008  0.0003802   0.00537544 -0.00379283
  0.00727583  0.0069958  -0.00436632  0.0094083  -0.00161092  0.0050165
 -0.01903298  0.00522351]",-4.679664682085853,0.009282125828362362
AAPL,11.04673883652296,-10.081569784692444,"[ 3.88972078e-04  2.95563107e-03 -6.30901713e-04  1.89977237e-04
  9.64899639e-05  9.81537768e-05]","[ 2.57939756e-03  1.36049799e-03 -1.04408586e-02 -6.42577067e-03
  8.71786079e-03  1.91140424e-03 -2.29252428e-03  4.77991261e-03
  4.52011623e-04  3.24967396e-03 -1.36369582e-02 -1.44398916e-05
  5.55973967e-03 -5.45117772e-03 -1.96526234e-03  3.84685584e-03
  6.03951487e-03 -6.02064258e-03  7.89885737e-03  7.02988181e-03]",-4.310076038209421,0.01343252817002212
ABBV,0.4762221402140026,0.47796665327109095,[-0.00124583 -0.00108088 -0.00036642 -0.00062102 -0.00017847 -0.00066849],"[ 5.58280081e-03 -1.08919505e-02  6.75856168e-05  6.25425501e-03
 -8.13681791e-03  9.82723495e-03 -4.76773067e-03 -6.88127499e-03
  3.74833839e-03  1.53621293e-03 -3.51519985e-03 -1.86554508e-03
  7.42508824e-03  3.31107040e-03 -5.67813650e-03  6.51143984e-03
  1.87380018e-05 -1.67333322e-03 -1.42521234e-03 -2.68017447e-03]",-4.941274650736996,0.007145484567919106
ABT,0.4707480677348505,0.47265641755104065,[-0.0004129  -0.00239043  0.00081916 -0.00010253  0.00013455  0.00037103],"[ 0.00671966 -0.01395994  0.0018971   0.01004904 -0.01169636  0.00920997
 -0.00096487 -0.00712531  0.00063341  0.00295834 -0.00449271 -0.00753213
  0.01243843  0.00219255 -0.00309175  0.0110251  -0.00112796  0.00398241
 -0.00760755  0.00151291]",-4.966772648993999,0.006965592208673362
ACN,0.470911657033252,0.47180729546644024,"[-5.82848741e-04  8.17752048e-04 -2.30908360e-04  4.44108825e-04
 -4.46846360e-06  5.22530433e-04]","[ 0.00383144 -0.00045289 -0.01027124 -0.00227115  0.00477607 -0.00057753
  0.00054112  0.00344961  0.00075731  0.00198083 -0.00793907  0.00198417
  0.00398094 -0.00254355 -0.00224629  0.00679279 -0.00017811  0.00153356
 -0.01389481 -0.01010543]",-4.446939627158207,0.011714362485455739
ADBE,9.72830569301778,-8.756179904060785,[ 0.00024934  0.00172395 -0.00094378  0.00044382 -0.0005648  -0.00070749],"[ 0.00319837  0.00049029 -0.01086351 -0.00416318  0.00718085 -0.00051487
 -0.00047262  0.00545032 -0.00052315  0.00141355 -0.00728345  0.00147996
  0.0032936  -0.00275949 -0.00163823  0.00600679 -0.00120617 -0.00087994
 -0.00555423 -0.01059001]",-4.394444672216954,0.012345734351426307
ADI,0.484879760636542,0.48597110542444466,"[-4.87633195e-04 -2.35092080e-04 -5.97668527e-05 -1.08850684e-03
  2.61546198e-04 -6.13944011e-04]","[ 0.00330872 -0.00246481 -0.00562897 -0.00307946  0.00192858  0.00825758
 -0.00633569 -0.00283101  0.00408796  0.00350136 -0.01101781 -0.00342973
  0.01154567  0.00204864 -0.00892966  0.0060793   0.00408287 -0.0007031
 -0.00836056 -0.01409076]",-4.480669587022708,0.01132582698837873
ADM,0.48112811311757453,0.4827587299711077,"[-7.46311130e-04  1.36074456e-05 -2.12907562e-04  3.00753542e-04
 -1.26920118e-04  2.37302945e-04]","[ 5.80707098e-03 -1.08423226e-02 -1.08205426e-03  6.62756879e-03
 -6.49951039e-03  6.98037026e-03 -2.84598090e-03 -2.81288013e-03
  5.80342401e-05  1.40047019e-04 -4.63308332e-04 -2.10215110e-03
  4.75852632e-03  1.20225356e-03  2.20206498e-04  5.86474905e-03
 -5.87640661e-04  5.72571022e-03 -7.56916562e-03  4.80505858e-03]",-4.754445687009827,0.00861331784421403
ADP,0.47330529957771217,0.47501000185157505,"[-7.09888807e-04 -1.72296330e-04 -1.92464069e-04 -1.32676565e-04
  1.47569089e-05  4.28957864e-05]","[ 0.00756341 -0.0121411  -0.00353932  0.01206148 -0.0090045  -0.0022384
  0.00729019  0.00126729 -0.00434025 -0.00176255  0.01002954  0.00354842
 -0.00887667  0.0018452   0.00642776  0.00032374 -0.01011444  0.00318795
  0.00656637 -0.00089836]",-4.733253317509392,0.008797802386348974
ADSK,15.830045740587067,-14.874533661441374,[ 0.00247818  0.00016369  0.0006232  -0.00050045  0.00016176 -0.00077095],"[ 0.00104996  0.00555118 -0.01235482 -0.01329769  0.01746896  0.00591936
 -0.01677561  0.00969734  0.00115368 -0.00453514 -0.00403084  0.00424702
  0.0039127  -0.00232232 -0.00255098  0.00686163 -0.00044559  0.00062456
 -0.00807255 -0.01449807]",-4.415648193642411,0.01208671705223096
