,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48036716783718864,0.48157811516641735,[ 0.0004686   0.00223677 -0.00104075  0.00093044 -0.00068886 -0.00047118],"[ 0.01536884 -0.00594277 -0.00306864  0.01116713 -0.00896612 -0.00222051
  0.01328069 -0.00784613  0.00549768  0.00631596 -0.00457004  0.00559438
 -0.00199232  0.00627346 -0.01132743  0.00105427  0.0016459  -0.00727206
 -0.00993421  0.0057964 ]",-4.279756642525562,0.013846031211698638
AAL,0.46378250806916893,0.4639945980575757,"[ 3.78825073e-04  2.65754098e-03 -6.48226321e-04  4.62772862e-04
 -6.18803944e-05  1.49164568e-04]","[ 1.55141466e-02  4.09896303e-05 -1.01056928e-02  9.99429314e-03
 -6.31106301e-03 -1.23481997e-02  2.40469141e-02 -4.77112547e-03
  3.29881743e-03  8.39842414e-03 -2.17248109e-03  5.27577242e-03
 -4.76683159e-03  1.05359610e-02 -1.55147490e-02 -5.64867509e-03
  1.06126085e-02 -1.19937710e-02 -4.87059082e-03  2.30662012e-02]",-4.081734579686491,0.016878163726843632
AAP,0.46176812278439705,0.4627608114069457,[-0.00171173  0.00362858 -0.0022558   0.00040022 -0.00097222 -0.00123577],"[ 1.39520895e-02 -4.39627222e-03 -5.60860653e-03  1.84750995e-03
  7.86338594e-03 -8.11860497e-03  2.52325447e-02  1.04532451e-02
 -7.15261374e-03  1.33618756e-02 -1.71914237e-02  3.27382532e-03
 -1.22362227e-02  3.31443544e-05 -9.76840548e-03 -1.32768423e-02
  1.75591898e-03 -1.20351504e-02 -2.31532089e-03 -2.19155086e-02]",-3.6662105960373292,0.025573193729852714
AAPL,0.469682629580607,0.4706775900265746,[ 0.00041747  0.00283788 -0.00111487  0.00062614 -0.000547   -0.00058995],"[ 0.01426398 -0.00199426 -0.0068724   0.00606811 -0.00020138 -0.00528091
  0.01128402  0.00164949 -0.00110802  0.0023264   0.00453792  0.00458483
 -0.00827422  0.01014089 -0.01145919 -0.0086069   0.00369424 -0.00815434
 -0.0011639  -0.00818055]",-4.116120668891418,0.016307654683936596
ABBV,-3.7569142751845517,4.62256439546357,"[ 1.36130657e-03  4.65475034e-05 -1.83593542e-04  2.62289073e-04
 -5.72936310e-04 -1.07680220e-03]","[ 0.01605488 -0.00972249  0.00231544  0.01401396 -0.01443152  0.00821168
 -0.00396617 -0.01516111  0.01303312 -0.00138542  0.00372789  0.01221908
 -0.00197521  0.00592002 -0.00675631  0.00964231 -0.00990044 -0.00352102
 -0.00380242 -0.00620016]",-3.4664432879491587,0.03122790203088931
ABT,0.4490338270983751,0.4506656676889594,[ 0.00235285  0.00204093 -0.00052582  0.00185213 -0.00096373 -0.00032114],"[ 1.64974837e-02 -1.12625512e-02  3.18817444e-03  1.55997621e-02
 -1.64662902e-02  6.68372736e-03  4.02616306e-03 -1.62450147e-02
  1.21684308e-02  4.84788398e-03 -7.81101837e-03  9.11746669e-03
 -9.64886005e-05  1.72917321e-03 -8.50548596e-03  5.94703196e-03
 -1.54774979e-04 -1.10806786e-02  2.96671706e-04  1.05733582e-02]",-4.242191916050551,0.014376046196636143
ACN,0.4729395205687259,0.47351502416287855,[ 0.00049735  0.00249136 -0.00093799  0.00101555 -0.00052778 -0.00010666],"[ 0.01563222  0.00256586 -0.01264364  0.01103656 -0.00728745 -0.01495336
  0.02558683 -0.00375873 -0.00091599  0.00874759 -0.0049575  -0.00323421
  0.00261023  0.00573884 -0.00912981 -0.00170526  0.00810524 -0.00491557
 -0.00719838  0.00527721]",-4.390163152911076,0.012398706170409361
ADBE,6.812993770523512,-5.850035897270026,"[ 1.27606706e-03  2.14887322e-03 -4.24177034e-04  1.01559770e-03
 -3.52105465e-04  7.72984917e-05]","[ 0.01515624  0.00223256 -0.01184357  0.01003524 -0.00640231 -0.01255989
  0.01995066 -0.00364205 -0.0001951   0.0052947   0.00043281 -0.0025757
  0.00440531  0.00682007 -0.007242    0.00442542  0.00236599 -0.00363134
  0.000611    0.00754396]",-4.240626446968582,0.014398569077314882
ADI,0.4615106691968804,0.46183215197346283,"[-5.47741219e-05  4.59417434e-03 -3.01942530e-03  2.19551975e-03
 -2.12103381e-03 -1.72135540e-03]","[ 1.47873983e-02  2.64009329e-03 -1.23030589e-02  7.71100566e-03
 -2.64971955e-03 -1.31675199e-02  2.05644538e-02 -6.11183756e-04
 -2.20630435e-04  5.51704664e-03 -4.85677035e-05  2.96858607e-03
 -4.90886125e-03  6.10272185e-03 -5.82802052e-03 -6.66366027e-03
  8.81084263e-03  5.53577858e-05 -4.14460179e-03  1.20997310e-02]",-4.054887520640202,0.01733743017684393
ADM,0.47074633649057507,0.4726308147731151,"[ 1.55325892e-03  2.82054150e-05 -7.36292816e-04  2.20460171e-03
 -1.60216793e-03 -7.84444616e-04]","[ 0.01434791 -0.01516931  0.00664155  0.00425737  0.00372978  0.00812195
  0.01108285  0.00628632 -0.00473469  0.01312695 -0.02799575  0.00299561
 -0.0101921  -0.01061446 -0.00290767 -0.01365573  0.00910298 -0.01271321
  0.00383477 -0.0001367 ]",-4.274099861149988,0.013924577132282656
ADP,0.4695137754568403,0.4699530603952253,[ 0.00191785  0.00341876 -0.00081974  0.00098971 -0.00046196 -0.00036352],"[ 0.01559115  0.00371446 -0.01408801  0.01038838 -0.00617082 -0.01725676
  0.02840715 -0.00263482 -0.00173746  0.00959691 -0.00571138 -0.00410793
  0.00391117  0.00480518 -0.00703812  0.00050592  0.00740823 -0.00233881
 -0.00419668  0.01108415]",-4.506810407254365,0.011033596790554009
