,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47026087786449144,0.47198580029553316,[-0.002268    0.00193594 -0.0012119  -0.00082846  0.00024663 -0.00012734],"[ 5.83447686e-03 -7.94048234e-03 -1.28143081e-02  4.13007731e-03
 -1.38909711e-02  4.01661589e-03 -1.27968636e-02  5.40143151e-03
 -7.70306525e-03  7.31843124e-03 -8.35065681e-03  1.05660493e-02
 -6.41979107e-03  6.83198829e-05  1.11608810e-03 -1.31633950e-02
  6.87688402e-03 -3.17420592e-03 -4.84772322e-03  3.31558787e-02]",-4.465876662889087,0.011494614439772807
AAL,-7.68484503696529,8.571507371830723,"[-2.38918904e-03  1.22931684e-03 -1.04511490e-03 -1.23113112e-04
 -3.96585107e-06  2.68811083e-04]","[ 0.00596762 -0.00904661 -0.01172037 -0.00100358 -0.01027202 -0.00684067
 -0.00337643 -0.00516419 -0.00183412  0.00171494 -0.00520213  0.01131346
 -0.01269145  0.00801119 -0.0088696  -0.00230351  0.00291686 -0.00664664
  0.01432732  0.00426818]",-4.054198949407048,0.017349372343564914
AAP,-15.006049492109778,15.769183257383208,"[-5.19440983e-03  6.17821685e-04 -2.04997561e-03 -1.50217972e-03
 -9.05898669e-05 -7.88938194e-04]","[ 0.00401251 -0.01581056 -0.01197737 -0.01430993 -0.00236238 -0.02760374
  0.02096651 -0.01949875  0.01206542 -0.00216547  0.00077415  0.01497136
 -0.02199888  0.01084043 -0.01886368 -0.00547838  0.0006508  -0.00937803
  0.0195522   0.01553913]",-3.7745650984248,0.022947068188247655
AAPL,-16.328559650823447,17.18000070949506,[-0.00145941 -0.00163069  0.00027034 -0.00085101  0.00042484  0.00025436],"[ 0.00117298 -0.01096945 -0.02068505 -0.00603165 -0.01926801 -0.01519005
 -0.01088153 -0.01161314 -0.00267361 -0.00165132 -0.00286433  0.0069197
 -0.00786913  0.00275679 -0.00280449 -0.01000425  0.00676167 -0.0071406
  0.00463847  0.01662626]",-4.217979136026618,0.014728378500099924
ABBV,-7.960479527151509,8.857927579138341,[-0.00198179  0.00169534 -0.00039171 -0.00078262  0.00074892  0.00078543],"[ 0.00585159 -0.00960547 -0.01061709 -0.00219311 -0.00577175 -0.00809307
  0.00918938 -0.00517799  0.00770754  0.00217904  0.00970156  0.01015256
 -0.0015066   0.00423784 -0.00330233 -0.00765025 -0.00335973 -0.00475071
 -0.00851084  0.0177639 ]",-3.919246271956009,0.01985605517124098
ABT,-11.03915624556837,11.949024343558683,[-0.00509748  0.00194021 -0.00197184 -0.00162968  0.00036694 -0.00023672],"[ 3.30329484e-03 -8.02203629e-03 -1.78776780e-02  2.22117307e-03
 -1.92153221e-02  1.43860815e-05 -1.64255048e-02  1.95686290e-03
 -5.89620888e-03  6.23276258e-03 -6.98196713e-04  1.35228132e-02
  5.95624189e-04  6.05960234e-03  3.74331135e-03 -5.08853187e-03
  4.02058825e-03 -4.99971762e-03 -8.23752912e-03  7.62944839e-03]",-4.275919296934293,0.01389926529198345
ACN,0.4845156658341911,0.486488362934616,[-0.00328364  0.00067535 -0.00122848 -0.00091494  0.00013714 -0.00013363],"[ 0.00703442 -0.00923085 -0.00969954 -0.00162113 -0.00837957 -0.00893732
 -0.00263191 -0.00940626 -0.00228378 -0.00444832 -0.00419877 -0.00180582
 -0.00848763 -0.00120342 -0.00472991 -0.00518466  0.0009747   0.00104366
  0.00343383  0.01407725]",-4.73172145421671,0.008811289744637971
ADBE,0.47802619262277973,0.47976335651958574,[-0.00115096  0.00133701 -0.00053981 -0.00090899  0.00040778 -0.00012362],"[ 0.00714227 -0.00742111 -0.01002899  0.00321234 -0.01007695  0.0010021
 -0.00700989  0.00152282 -0.00439614  0.00432862 -0.0032216   0.00908196
 -0.00263048  0.00372972  0.00206891 -0.00359346  0.00324475 -0.00072063
 -0.00907748  0.00758629]",-4.585362977458478,0.010200046728688064
ADI,-10.790294346383828,11.680489638530924,[-0.00357198  0.00148773 -0.00132949 -0.00058657  0.0002396   0.0004181 ],"[ 0.0040185  -0.01066593 -0.01563311 -0.0045873  -0.01455971 -0.01386656
 -0.00725887 -0.01274404 -0.00228068 -0.00434831 -0.00469913  0.00302769
 -0.01296866  0.00272361 -0.01020409 -0.00604417 -0.00127488 -0.00215654
  0.00583129  0.02760687]",-4.343530449655489,0.012990584545539155
ADM,-10.712392897832189,11.54817596953253,[-0.00272206  0.00189909 -0.00139268 -0.00037749  0.00011762  0.00024072],"[ 0.00545016 -0.01528439 -0.01020438 -0.01120251 -0.00261868 -0.02211344
  0.01610913 -0.01542433  0.00777415 -0.00036614 -0.00615366  0.01665326
 -0.0284237   0.01280132 -0.02446905 -0.00142559 -0.00215659 -0.00300727
  0.02537539  0.03642677]",-4.546111304278372,0.010608377028388813
