,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47640426593993296,0.47827785149340135,[0.00299956 0.00091768 0.0006348  0.0010321  0.00024014 0.00070102],"[ 0.00876221 -0.00905554 -0.00710517  0.00173264 -0.01102818 -0.00214274
 -0.01778943 -0.00388772 -0.00908588 -0.00192141 -0.00075372  0.00475083
  0.00734049  0.00469009  0.01056119  0.00157012  0.0056005   0.00223301
 -0.01003272  0.01159568]",-4.367278081354183,0.012685723123666039
AAL,3.929613856008302,-3.0111651222925913,[0.00575391 0.0010021  0.00015768 0.00158828 0.00036333 0.00023483],"[ 0.01180814 -0.00630794  0.00054073  0.00910615  0.00130074  0.01269807
  0.00305591  0.01140517  0.00046633  0.00857333  0.00352742  0.0129593
  0.00116381  0.00274835  0.00152168 -0.0099686  -0.00059977 -0.01042982
 -0.00373252  0.00107658]",-3.545201526607429,0.028862805300310487
AAP,0.476543508140114,0.4778527938322267,"[ 1.50279104e-03  1.09162977e-03 -6.35553927e-04  7.67959586e-04
  9.62245022e-06  2.10519921e-05]","[ 1.20487222e-02 -6.81137573e-03  1.04120094e-03  7.66265547e-03
  1.82427466e-03  9.64594152e-03  2.81329548e-03  7.86470397e-03
 -1.49860091e-03  5.35091154e-03 -4.72573977e-03  7.99458596e-03
 -1.11295092e-02 -6.40098633e-06 -1.04301748e-02 -9.52886476e-03
 -7.74973654e-03 -4.84400341e-03  7.38949735e-03  1.13153378e-02]",-4.1849225479077745,0.015223384979272917
AAPL,0.4481597677417895,0.44862765591634407,[ 0.00442784  0.00320425 -0.00084727  0.00206142 -0.00038441 -0.00011182],"[ 0.01587827 -0.01399093  0.0068361  -0.00858947  0.0036633  -0.02098637
 -0.00641862 -0.02130615 -0.01075979 -0.0117604  -0.01065531  0.00084836
  0.00025634  0.00961861  0.0089005   0.01005428  0.00591462  0.00274203
 -0.01279929  0.00157147]",-4.433062368137172,0.011878058929889085
ABBV,0.46325846503882534,0.46747730554756844,[ 0.00152491 -0.00096671  0.00112906  0.0005717   0.00017469  0.00077075],"[ 0.00435335 -0.00774596 -0.01557218  0.00792983 -0.0197107   0.01086728
 -0.02321885  0.00882624 -0.00632723  0.00530129  0.00923207  0.00600985
  0.01522374 -0.00314915  0.01313807 -0.01509108  0.00328907 -0.00884039
 -0.01314111  0.01419786]",-4.422559065535982,0.012003475267029095
ABT,0.47856953009962966,0.4797396151769735,"[2.79485799e-03 2.37736941e-04 8.91243931e-04 9.94120230e-05
 7.44512222e-04 5.82437375e-04]","[ 0.0142311  -0.00883697  0.00408846  0.00178519  0.00194878 -0.00140039
 -0.0045293  -0.00188561 -0.00751464  0.00070878 -0.00674206  0.00830536
 -0.00077769  0.00451098  0.00508118 -0.00415996  0.004343   -0.00454005
 -0.00455157  0.00931027]",-4.542828428716277,0.010643260237377147
ACN,0.48175357551140024,0.4830181416405286,[0.00288036 0.00172385 0.0002772  0.00048172 0.00062115 0.00058838],"[ 0.01198609 -0.00738148  0.00083999  0.00491101  0.00136805  0.00314628
  0.00199894  0.00052688 -0.00102551  0.0005908   0.00094946  0.00761437
  0.00056897  0.00784861  0.00321162  0.00730675  0.00168099  0.00342176
 -0.00770188 -0.00464325]",-4.086100516492517,0.016804635357513562
ADBE,0.47163233723384107,0.4729290346561347,"[ 5.92843325e-03 -5.79680279e-04  1.63997817e-03  4.12488732e-05
  5.88918011e-04 -3.54984240e-04]","[ 0.01233099 -0.00924124  0.00047329  0.0010559  -0.00189458 -0.00386726
 -0.00871433 -0.00598194 -0.00908701 -0.00316479 -0.00806323  0.0056285
 -0.00019487  0.00843467  0.00737291  0.00710608  0.00501773 -0.00018906
 -0.01418923 -0.01025131]",-4.54105302094071,0.010662173148456753
ADI,0.4701022402052821,0.47133250173424734,"[ 3.83715747e-03  2.11920396e-03 -2.92632879e-05  1.37930083e-03
 -4.30593399e-05  1.46116301e-04]","[ 0.01393199 -0.00834708  0.00345249  0.00362529  0.00069288  0.00173875
 -0.0088299   0.00034089 -0.01233431  0.00145544 -0.01634028  0.00868561
 -0.00664582  0.00556791  0.00578857 -0.00212171  0.01107238 -0.00630754
 -0.00386349 -0.00255917]",-4.485978793582948,0.011265855175674694
ADM,0.4686608466729821,0.47100656322045176,[ 0.00043469 -0.00067134  0.0007576  -0.00060439  0.00050382  0.00026021],"[ 0.00574141 -0.0077572  -0.01289465  0.00661693 -0.01707791  0.00735137
 -0.02309683  0.00442637 -0.00993228  0.00188344 -0.00100882  0.00380735
  0.00628675 -0.00017046  0.0089398  -0.0047997   0.00249083  0.00213996
 -0.01559782  0.02309679]",-4.452700640222906,0.01164706991294296
ADP,0.481810858995549,0.4830660085180733,[0.00197431 0.00142794 0.00033153 0.0005272  0.00055924 0.00083048],"[ 0.0119659  -0.00790397  0.0006078   0.00320677  0.00048913 -0.00099718
 -0.00092977 -0.00497117 -0.00372298 -0.00486131 -0.00351104 -0.00097079
 -0.00171712  0.00255254  0.00381921  0.00359623  0.00511579  0.00239541
 -0.00615149 -0.00552779]",-4.569824412893863,0.010359778601467605
ADSK,0.4803997026774842,0.482213040461111,"[ 3.19774294e-03 -7.02768887e-04  1.07774085e-03  4.71637731e-04
  2.17329385e-06 -9.64260112e-05]","[ 0.00853826 -0.00906929 -0.00720421  0.00169727 -0.01060552 -0.00274325
 -0.01665758 -0.00516427 -0.00901015 -0.00299762 -0.0021853   0.00516863
  0.00610216  0.0082228   0.01124989  0.00850303  0.00791093  0.00346678
 -0.01218455 -0.00257889]",-4.217188768383166,0.014740023935388317
AEE,0.46683279036747444,0.4680513330002609,"[ 1.19782849e-03  2.38631246e-03 -9.51679121e-05  6.34400589e-04
  4.22937238e-04  9.17230659e-04]","[ 0.01397506 -0.00739806  0.0044517   0.00782652  0.00472785  0.01125706
  0.00441129  0.01084571 -0.00033402  0.00869798  0.00353478  0.01265763
  0.00433908  0.00064906  0.00476454 -0.0144584  -0.00379084 -0.01002965
 -0.01844642  0.01915904]",-4.517657509670385,0.01091456099999546
AEP,0.47038485067502356,0.4712000921802254,"[ 4.56195291e-04  1.58554944e-03 -1.47991718e-06  5.19953565e-04
  1.32406812e-04  6.53323083e-04]","[ 1.69314214e-02 -8.39209907e-03  1.03984319e-02  5.65724282e-03
  1.13856519e-02  7.19761331e-03  1.05360765e-02  6.85820658e-03
 -6.75018456e-05  5.97172076e-03  8.73835736e-04  9.60911934e-03
  2.98866959e-03 -1.46933360e-03  6.29129629e-03 -1.84120087e-02
  3.93774537e-04 -1.42430832e-02 -1.68598816e-02  1.80780435e-02]",-4.914237673326467,0.00734131223792098
AES,-7.273543157521907,8.167285403066211,"[ 2.60679973e-04 -2.51151634e-04  6.16453240e-04  6.72736896e-04
 -6.02920122e-05  7.81274099e-04]","[ 0.00531643 -0.00602317 -0.01251703  0.00945834 -0.01342825  0.01187036
 -0.01081217  0.00805584 -0.00038776  0.00343251  0.0104329   0.0037985
  0.00825191 -0.00070836  0.00441671 -0.00393528 -0.00321651  0.00275586
 -0.0113146   0.01390833]",-4.253011846745866,0.01422133685462236
AFL,0.4805672592941007,0.4819564919632717,"[ 1.27867579e-03  1.54345833e-03 -3.11644282e-06  1.98346856e-04
  1.84460620e-04  1.21556258e-04]","[ 0.01077578 -0.00774706 -0.00183944  0.00379771 -0.00254744  0.0003204
 -0.00492339 -0.00327712 -0.00558946 -0.00293075 -0.00609712  0.00327885
 -0.00391709  0.00702092  0.00216815  0.01017818  0.00380244  0.0076634
 -0.00650133  0.00012464]",-4.487583497989733,0.011247791305690293
AIG,0.4765998080728536,0.4785169570989764,"[ 6.58625669e-04 -8.63339320e-05  6.87529227e-04  4.48184373e-05
  1.02077077e-04  2.83397235e-04]","[ 8.77235771e-03 -8.00989985e-03 -6.92963025e-03  4.59241206e-03
 -1.08246466e-02  3.73802993e-03 -1.83796878e-02  2.52122296e-03
 -1.09977194e-02  3.22056198e-03 -6.66399266e-03  1.12148064e-02
  1.25258139e-03  7.67259542e-03  7.15908800e-03  1.95642421e-03
  5.95901247e-03 -5.46112316e-05 -7.08638393e-03  9.94051855e-03]",-4.478411175353629,0.011351434273222705
AIZ,0.4747278330990746,0.47693835360512166,"[6.33554494e-05 1.12591048e-03 2.77357023e-04 1.01032531e-03
 3.04353314e-05 1.17039706e-03]","[ 0.00448795 -0.00526952 -0.01337449  0.01174513 -0.01259715  0.01530961
 -0.00679424  0.00923041  0.0011218   0.00130145  0.00593751 -0.00389121
 -0.00259312 -0.0066711  -0.00554013 -0.00547738 -0.00452495  0.00749882
  0.00365882  0.01631768]",-4.320053638857596,0.013299170171016781
AJG,0.48363550011375683,0.4853586292394985,[0.00102686 0.00203623 0.00040579 0.00059378 0.00022777 0.00083779],"[ 9.22413290e-03 -7.52625751e-03 -5.21508144e-03  4.37890047e-03
 -6.72392992e-03  1.75628732e-03 -9.25125206e-03 -1.35782412e-03
 -5.71841906e-03 -1.47897063e-03 -2.65381295e-03  3.51721259e-03
  4.04678330e-06  3.89172217e-03  4.70975562e-03  1.84640504e-03
  7.58917061e-03  4.25328284e-04  1.38882649e-03 -1.22794074e-03]",-4.8607246404089555,0.007744869611732754
AKAM,0.44790034101703025,0.4486035994809523,"[3.09446815e-03 1.75136975e-03 5.82582374e-04 1.03390720e-04
 4.25846013e-04 6.59696276e-05]","[ 0.01297811 -0.01262575  0.00077483 -0.00511409 -0.00394516 -0.01387761
 -0.01610314 -0.01338608 -0.01393987 -0.00491886 -0.01065716  0.01132281
  0.00428237  0.01687022  0.01451745  0.01581639  0.01130697  0.0012232
 -0.01611623 -0.01043349]",-4.230548345308223,0.014544413000760788
ALB,-6.51407252722814,7.422591313864795,"[-2.00435936e-03  6.48211031e-04 -6.11115825e-05  3.89297924e-05
 -2.42415529e-04  4.33493843e-04]","[ 0.00546625 -0.00670299 -0.01241502  0.00789576 -0.01384888  0.0094018
 -0.01248539  0.00684142 -0.00143841  0.00472642  0.01077371  0.01070415
  0.01190454  0.00729227  0.01077678  0.00372602  0.00788409 -0.00079513
 -0.00274128 -0.00944166]",-3.534347589761267,0.029177786667909378
