,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47219273101544695,0.47331766415787646,[ 0.00285775 -0.00026114  0.00065528  0.00129054  0.00021935  0.00083122],"[ 1.21211572e-02 -1.01198353e-02  8.90664233e-04 -7.02798287e-04
 -2.40109228e-03 -3.69446790e-03 -6.74422665e-03 -7.98717060e-04
 -3.75886451e-03  3.95386293e-03  1.52816675e-03  1.57947759e-02
  7.07424228e-04  1.32869871e-02  9.79086097e-06  1.05503631e-02
 -5.12996428e-03  2.43550113e-03 -9.80615544e-03 -7.04429095e-03]",-4.573426181282162,0.010322532195121175
AAL,0.451721235088483,0.4535954187413907,[ 0.00216987  0.00028817  0.00025457  0.00141518 -0.00030151  0.00039495],"[ 0.00723256 -0.00464505 -0.00436415  0.01177278  0.00063921  0.01348033
  0.01132331  0.00678944  0.00725685  0.00137559  0.00872606  0.00485017
  0.00086495  0.00713824  0.00152519  0.00880391 -0.00023568  0.00152787
 -0.01033945 -0.01058348]",-3.590606643264741,0.027581593159267448
AAP,0.4760860888651271,0.478024445771756,[-0.00018424 -0.00013707  0.00019639  0.0007723  -0.00033814  0.00042779],"[ 0.00566634 -0.00328632 -0.00605256  0.01339279 -0.00028329  0.01171273
  0.00571492  0.00012067 -0.00168176 -0.00516055 -0.00789194 -0.00036414
 -0.00612737  0.00643777  0.00228277  0.00427065 -0.00022322 -0.00324556
 -0.0104115   0.00700149]",-4.092364023889199,0.016699708348239577
AAPL,12.633105460437418,-11.707852350953704,"[ 3.00548409e-03  4.72158526e-04  2.16956288e-04  1.29850719e-03
 -2.66833464e-04  3.82756945e-05]","[ 0.01508503 -0.01228837  0.00648735 -0.00695858  0.00252812 -0.01655945
 -0.00662694 -0.0140433  -0.00816032 -0.00491692 -0.00692043  0.00801065
 -0.00335976  0.01140396 -0.00014071  0.01053583 -0.00345496  0.00275539
 -0.00912422 -0.00750187]",-4.50594399173378,0.01104316061258487
ABBV,-6.026766501882649,6.924526731791886,[ 0.00196051 -0.00106058  0.00055643  0.00064041  0.00055628  0.00087494],"[ 0.00488386 -0.00429977 -0.00961602  0.01426566 -0.00581653  0.019763
  0.00487491  0.01326386  0.00541562  0.00460165  0.00436398  0.0055557
 -0.00525237  0.00735234 -0.00126092  0.01074006  0.00214663 -0.00155296
 -0.01039881 -0.02529963]",-4.194018536616318,0.015085541104955665
ABT,0.4793854881266313,0.48026455690286235,[ 0.00394744 -0.00038754  0.00098415  0.0005022   0.00062873  0.00042639],"[ 1.42739712e-02 -1.20379713e-02  3.68303991e-03 -4.69229900e-03
 -8.35134178e-04 -7.97457986e-03 -3.92034851e-03 -2.31594542e-03
  2.14522134e-06  2.69180336e-03  6.21794261e-03  1.00229705e-02
 -1.24579430e-03  7.79682771e-03 -4.27772230e-03  8.97231679e-03
 -5.42128127e-03  4.78539890e-03 -5.31588803e-03 -1.07221271e-02]",-4.779194411740647,0.00840276541080293
ACN,0.48107938840043335,0.4823470173433622,[0.00354266 0.00059786 0.00036559 0.00060002 0.00088565 0.00074225],"[ 1.23309932e-02 -8.62362193e-03  3.29363664e-03  2.36533987e-03
  3.93133870e-03 -3.94503171e-04  4.97711686e-03 -9.09166928e-05
  1.50483391e-03  3.42847678e-03  5.30044224e-03  1.52540564e-02
  3.55345081e-04  1.31216746e-02 -3.43080893e-03  1.05391143e-02
 -9.62822013e-03  3.22688169e-03 -6.35979332e-03 -1.50657883e-02]",-4.316047339004869,0.013352557505942853
ADBE,0.47095286053810076,0.4716604481467111,[ 0.00485291 -0.00123449  0.00188867  0.00115655  0.00024312  0.00063073],"[ 0.01456671 -0.0142306   0.0025057  -0.00841986 -0.005328   -0.01214836
 -0.01242223 -0.00342223 -0.0028346   0.00323961  0.0059358   0.00981333
 -0.00167708  0.00660951 -0.00557008  0.01046246 -0.00467262  0.00736725
 -0.00630753 -0.02319331]",-4.873380066839254,0.007647472584526096
ADI,0.4717548998866656,0.47257434893786937,"[ 2.07234399e-03 -5.04496008e-04  4.16213184e-04  8.36361822e-04
  2.76626275e-05  3.09268876e-04]","[ 0.01413164 -0.01324115  0.00239238 -0.00662502 -0.00460632 -0.01012741
 -0.01215019 -0.00223429 -0.00389814  0.00465111  0.00429834  0.01343542
 -0.00188798  0.00863175 -0.00638478  0.00978916 -0.00650799  0.00660661
 -0.00242547 -0.02274871]",-4.806642287711312,0.00817526384819314
ADM,0.4563067584714839,0.4584214590299218,[ 0.00112169 -0.0016749   0.00153382 -0.00015684  0.00039809  0.00053639],"[ 0.00706491 -0.00734165 -0.00684612  0.00901822 -0.00528329  0.0132853
  0.00278482  0.01037531  0.00399845  0.00480619  0.00121084  0.0090326
 -0.01053226  0.01408422 -0.00670652  0.02622548 -0.00596282  0.01186423
 -0.02460608 -0.02034629]",-5.232145442663392,0.00534205193320511
