,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46919170675700533,0.4702618347042563,"[-1.30828106e-03  2.07255264e-03 -1.17291471e-03 -9.29076479e-05
 -1.01114790e-04 -1.56651195e-04]","[ 0.01499181 -0.00308    -0.00023127  0.01432036 -0.00868791  0.01159363
 -0.01618233 -0.00198586 -0.00726416 -0.00744255 -0.00181758 -0.00616725
 -0.00988349  0.00295772 -0.01492646  0.00123254 -0.00738879 -0.00014965
  0.0137437   0.03272388]",-4.431329598595882,0.011898658710794678
AAL,-5.419103449718138,6.320774953178981,[-0.00167188  0.00078838 -0.00037936 -0.00043843  0.00037567  0.00047697],"[ 7.57268027e-03 -9.39493000e-03 -9.07595571e-03 -1.29586115e-03
 -7.98672471e-03 -8.62730863e-03 -1.45980441e-03 -8.47947191e-03
 -1.45408797e-03 -1.83343225e-03 -6.41907010e-03  7.20639086e-03
 -1.61088804e-02  7.27922871e-03 -1.31751492e-02 -2.96902276e-04
 -1.58071179e-06 -4.46498213e-03  1.81130724e-02  7.27868909e-03]",-4.09627482463004,0.016634526655840927
AAP,-16.111965392606546,16.875161784606664,[-0.0043053  -0.00046556 -0.00159051 -0.00093737 -0.00034959 -0.00076973],"[ 0.00381489 -0.01518317 -0.01301084 -0.0132142  -0.00432257 -0.02627211
  0.01842158 -0.01838143  0.01180848 -0.00119073  0.00225337  0.01729723
 -0.02009103  0.0126778  -0.01750496 -0.00449318  0.00205083 -0.01087211
  0.02000557  0.01217176]",-3.7646413691718763,0.023175922345308367
AAPL,-8.215566177728567,9.103986862600586,"[-5.68134296e-04 -4.95028791e-04 -2.25436372e-04  2.19175238e-04
 -2.35409893e-04 -3.12645327e-05]","[ 0.00584618 -0.010869   -0.01437776 -0.00403564 -0.01672889 -0.01726945
 -0.01179879 -0.02162359 -0.00168815 -0.01349074 -0.00059103 -0.0047149
 -0.01429322  0.00464189 -0.01660355 -0.0009134  -0.00366808 -0.0043819
  0.01843261  0.02124302]",-4.311213819438599,0.013417253582826964
ABBV,0.46087624226659746,0.4626072359718834,[ 0.0016868  -0.00161634  0.00065532  0.00010939 -0.00020597 -0.00050097],"[ 0.01088318 -0.00744553 -0.00457159  0.00255432 -0.00537281 -0.00700666
  0.00328149 -0.01421463  0.00708768 -0.01050041  0.01436484 -0.00271818
 -0.00338779  0.00785902 -0.01493974  0.00687169 -0.01571283 -0.00037616
  0.00301431  0.01176717]",-3.7477203003022015,0.023571420411818592
ABT,0.47907981007879424,0.4813325034638718,[-0.00301001  0.00243447 -0.00133919 -0.00048745  0.00031958  0.00046883],"[ 0.00641405 -0.00868944 -0.01314389  0.00027321 -0.01562601 -0.00802925
 -0.01318271 -0.01081171 -0.00447652 -0.00516277 -0.00333723  0.00347251
 -0.01074512  0.00716142 -0.01028402  0.00217244 -0.00274664 -0.00036568
  0.00595393  0.01582604]",-4.51789268090914,0.010911994510958648
ACN,0.48516826431942606,0.48722517664497156,"[-3.49104644e-03  9.10757181e-04 -1.50204308e-03 -5.29600471e-04
 -9.32662867e-05 -1.06287186e-04]","[ 0.00769571 -0.00930237 -0.00875556 -0.00142421 -0.00766226 -0.00921421
 -0.00173791 -0.01012904 -0.0017899  -0.00523912 -0.00429134 -0.00244447
 -0.00967784 -0.00151266 -0.00606088 -0.00554056  0.00052113  0.00099944
  0.00428768  0.0158018 ]",-4.745837138549812,0.008687786080101253
ADBE,0.4772404824647816,0.47866157788876423,[-0.00188245  0.00287363 -0.00084921 -0.00106193  0.00077449  0.00039781],"[ 0.01120801 -0.00484701 -0.00469183  0.00845321 -0.00818315  0.00504344
 -0.00796799 -0.00151809 -0.00283626 -0.00223989  0.00188868  0.00170604
 -0.00408463  0.00427666 -0.00666792 -0.00025218 -0.00503448 -0.00203644
 -0.00126968  0.01227745]",-4.7230383562702345,0.00888813216887191
ADI,0.4654419624682781,0.4681706668112051,[-0.00497932  0.00208972 -0.00194739 -0.00111577  0.00032947  0.00023413],"[ 0.00410047 -0.01341296 -0.01590932 -0.00835846 -0.01541671 -0.0212327
 -0.00801343 -0.02082144 -0.00217203 -0.01023712 -0.00605325 -0.00104259
 -0.01781097  0.00444671 -0.01647239 -0.00068902 -0.00467572  0.00056531
  0.01295243  0.02889726]",-4.384477328510677,0.012469403833271801
ADM,-13.980268366463635,14.750783998144904,[-0.00268313 -0.00058828 -0.00140642  0.00090229 -0.00097903 -0.00018513],"[ 0.00508252 -0.01654981 -0.00950904 -0.01355737  0.00063515 -0.02366538
  0.02169615 -0.01299729  0.00779302  0.00344998 -0.01140654  0.01971191
 -0.03063648  0.00998247 -0.02060332 -0.00629744  0.0034969  -0.00160118
  0.02072119  0.0389365 ]",-4.6188349973598894,0.009864281283469143
ADP,0.47662141435859423,0.47880041067451146,[-0.00301998  0.00137409 -0.00067485 -0.00132406  0.0008957   0.00067464],"[ 0.0072927  -0.01008232 -0.00931577 -0.00257533 -0.00781676 -0.01068999
 -0.00123831 -0.01097661 -0.00150328 -0.00529945 -0.0052244  -0.00125306
 -0.013343    0.00034877 -0.01213836 -0.00370784 -0.00720444  0.0013
  0.00371581  0.02459896]",-4.85907935999027,0.007757622582279768
ADSK,0.4529785369617275,0.4552306105619048,[-0.00235483  0.00207671 -0.00054528  0.00032719  0.00048129  0.00158495],"[ 0.00638598 -0.00922603 -0.01721085  0.00365184 -0.02855022 -0.00458308
 -0.04050453 -0.01373735 -0.01637136 -0.01142152 -0.00672357 -0.00059861
 -0.00796704  0.01763869 -0.01233784  0.02794944 -0.00462614  0.01125149
  0.02550382  0.00269046]",-3.870474333003921,0.020848477958298427
AEE,0.4903878678261582,0.4919748993790352,[-0.00125554  0.00058801 -0.00050613 -0.00057687  0.00016893 -0.00011606],"[ 0.00898801 -0.0079566  -0.00555646  0.00195709 -0.00293899 -0.00108622
  0.00459395  0.00011591  0.00075738  0.00336095  0.0004771   0.00737843
 -0.00150954  0.0023802   0.00276792 -0.00312854  0.00456012  0.00118453
 -0.00672273  0.00521679]",-4.7194542704495195,0.00892004515262532
AEP,0.48248558032582195,0.48353048551011324,[-0.00186857  0.00112436 -0.00068975 -0.00048701  0.00028008  0.00026499],"[ 0.01230289 -0.00629495  0.00039688  0.00661122  0.0026078   0.00654893
  0.00906113  0.00547977  0.00189429  0.00488901  0.00213861  0.0054407
  0.00010697 -0.00103175  0.00350872 -0.00737689  0.00350425  0.00039735
 -0.0099118   0.01100228]",-4.813497755356782,0.008119410261365137
AES,-7.329756433805378,8.19316255323093,[-0.00223074  0.00087196 -0.00118473 -0.00021014 -0.00017919 -0.00014646],"[ 0.00737127 -0.01327173 -0.00724728 -0.00786002 -0.00075339 -0.01791249
  0.01582015 -0.01383714  0.00707013 -0.00262627 -0.00411966  0.00701673
 -0.02133398  0.00250085 -0.01611057 -0.01042792  0.00027008 -0.00090176
  0.00960367  0.04461167]",-4.290742180945051,0.013694757536581777
AFL,0.46742388393202194,0.46994614301807486,[-0.00258475  0.00212923 -0.00127718 -0.00054873  0.00023636  0.00019197],"[ 0.00524158 -0.01098261 -0.014733   -0.00448411 -0.01536196 -0.01661967
 -0.00749932 -0.01880023  0.00101821 -0.0101026   0.00403111 -0.0009544
 -0.00771135  0.00476087 -0.00903677 -0.00160395  0.00050467 -0.00129983
  0.00796827  0.02697842]",-4.723290853126893,0.00888588822674379
AIG,0.47826691843493685,0.48035808579392786,[-0.00073326  0.00111184 -0.0009023   0.00045702 -0.00040399 -0.00014921],"[ 0.00797588 -0.00870482 -0.00988638  0.00066248 -0.01150528 -0.00756521
 -0.00756825 -0.01092737 -0.0023152  -0.00579228 -0.00291961  0.00174296
 -0.01258962  0.00504198 -0.01130513 -0.00117538  0.00161782  0.00013301
  0.01472159  0.03138179]",-4.443886399207132,0.011750183761858771
AIZ,0.4731763039178181,0.4751517418463642,[-0.00205741  0.00045444 -0.0003581  -0.00116248  0.00060588  0.00019667],"[ 0.00894577 -0.00734599 -0.00894256  0.00267828 -0.01224803 -0.00632452
 -0.01004984 -0.01345477 -0.00138591 -0.01097868  0.00527471 -0.00694585
 -0.00372341  0.00246881 -0.00890849  0.00094602 -0.0043148  -0.00250228
  0.01116117  0.01153497]",-4.584872958411018,0.010205046170680963
AJG,0.4774406116466595,0.4801668575303697,[-0.00177407  0.00058589 -0.00053452 -0.00112914  0.00043348 -0.00013759],"[ 0.00384858 -0.01234377 -0.01672549 -0.00666346 -0.01734539 -0.01810329
 -0.01317952 -0.01780955 -0.00546995 -0.00873413 -0.00704395 -0.00044944
 -0.0127532   0.0057359  -0.00983308  0.00520106  0.00066266  0.00379236
  0.01631105  0.01071569]",-4.552517203121837,0.010540638034465062
AKAM,-17.32012368008719,18.00096921466632,"[-5.82769089e-03 -7.90876508e-06  7.00749485e-04 -3.37086734e-03
  3.00340711e-03  2.97262782e-03]","[ 0.00309319 -0.01371481 -0.01490218 -0.01137878 -0.00901224 -0.02290134
  0.00437304 -0.01626047  0.00074116 -0.00326771 -0.00897458  0.00661298
 -0.0180676   0.00499986 -0.01124209  0.00046643 -0.00064096  0.00655375
  0.00666589  0.02403749]",-3.9414691865263016,0.019419662669619184
