,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4752040992751681,0.4771240875864728,[0.00254496 0.00128403 0.00102411 0.00114004 0.00019214 0.00055775],"[ 0.00888772 -0.0085923  -0.00694326  0.00256165 -0.01069915 -0.00079287
 -0.01730944 -0.00298432 -0.00909645 -0.00181337 -0.00151169  0.00379415
  0.00648568  0.00376564  0.01040648  0.00123792  0.00643458  0.00282186
 -0.00940222  0.0121067 ]",-4.35970819269452,0.012782117020506535
AAL,0.4506125336750209,0.4517102895462778,"[ 4.17382352e-03  2.53499128e-03  1.45167958e-03  1.80541376e-03
  4.62169361e-05 -2.16270192e-04]","[ 1.33314120e-02 -6.02541287e-03  3.57089342e-03  1.01691352e-02
  5.03961272e-03  1.48266737e-02  6.99999376e-03  1.32846150e-02
  6.79679793e-04  9.39477988e-03  4.63146386e-04  1.24786758e-02
 -2.48329272e-03  1.31523286e-03 -9.63770627e-05 -1.18581983e-02
  1.11147876e-03 -1.09106149e-02 -1.92142365e-04  2.32630275e-03]",-3.5225155978340905,0.029525068470462316
AAP,0.47498047204120786,0.4762982391573747,"[ 1.02859177e-03  1.91672933e-03 -2.94052948e-05  8.02572797e-04
 -1.50840703e-04 -1.53547290e-04]","[ 0.01087683 -0.00613232 -0.00096675  0.00919374  0.00084175  0.01190889
  0.00454146  0.00886656  0.00049849  0.004678   -0.0034199   0.00533383
 -0.01285903 -0.00131798 -0.01283571 -0.00807731 -0.00843695 -0.00223741
  0.01001841  0.01028436]",-4.231061049913931,0.014536957924517242
AAPL,0.45128743495058016,0.45190956512073216,"[ 3.46107626e-03  4.06912335e-03  3.18051973e-05  2.20966271e-03
 -5.75679818e-04 -3.85650408e-04]","[ 0.0158893  -0.01281459  0.0069326  -0.00656008  0.00433232 -0.01790117
 -0.00505884 -0.01942747 -0.01051398 -0.01180644 -0.01215584 -0.00152705
 -0.00184306  0.00759502  0.00820604  0.00968053  0.00763327  0.00440463
 -0.01104969  0.00225617]",-4.389902750863549,0.012401935239292646
ABBV,0.4638184229314097,0.4664445758982276,[ 0.00135249 -0.00096855  0.00120703  0.00067325  0.00023017  0.00070534],"[ 0.00489436 -0.00770276 -0.01488465  0.00793052 -0.0192527   0.01098966
 -0.0234966   0.00914011 -0.00689699  0.00566343  0.00845844  0.00631889
  0.0152398  -0.00337624  0.01369538 -0.01597633  0.0038754  -0.00939786
 -0.01345461  0.01521407]",-4.426769172639883,0.011953045582211852
ABT,0.4789307046486611,0.48015848975301906,[0.00233015 0.00074221 0.00136634 0.00018055 0.00066234 0.00042949],"[ 0.01390105 -0.00809126  0.00353448  0.00318564  0.00196623  0.0006086
 -0.00346404 -0.00085497 -0.00688543  0.0003518  -0.00713578  0.00634583
 -0.00211838  0.00336314  0.00438261 -0.00347317  0.00518008 -0.00287898
 -0.00361527  0.0087202 ]",-4.54028898541002,0.010670322540392612
ACN,0.48026251315089286,0.4814553784368447,[0.00204089 0.00222195 0.00089798 0.00065619 0.00050127 0.00036778],"[ 0.01288182 -0.00703145  0.00228274  0.00569678  0.0026676   0.00468893
  0.00228612  0.00202658 -0.00197461  0.00142272 -0.00126155  0.00751927
 -0.00055478  0.00661551  0.00363646  0.00514459  0.00343612  0.00266481
 -0.00681469 -0.00230469]",-4.063061518194633,0.017196291683664832
ADBE,0.47169269876685405,0.47292561014781315,[ 0.00526623 -0.00033276  0.00208638  0.00013266  0.00042687 -0.00046541],"[ 1.38699814e-02 -9.12949896e-03  2.97462579e-03  1.41574427e-03
 -4.33845350e-05 -2.80047416e-03 -9.26416729e-03 -4.52973441e-03
 -1.11036553e-02 -1.98060596e-03 -1.11703230e-02  6.22766240e-03
 -5.25731569e-04  7.25256277e-03  9.18464689e-03  4.04634287e-03
  7.42749878e-03 -1.66676481e-03 -1.49158884e-02 -6.76375962e-03]",-4.509195509471367,0.011007311892931746
ADI,0.4692506719424379,0.4704476801564785,"[ 3.25525459e-03  2.47292530e-03  4.39476291e-04  1.44868773e-03
 -2.05143959e-04  3.09429515e-05]","[ 0.01484979 -0.00817632  0.0049299   0.00425842  0.00190652  0.00310217
 -0.00884167  0.00166738 -0.01346696  0.00215114 -0.01853502  0.00846428
 -0.00732931  0.00440737  0.00675969 -0.00394706  0.01296831 -0.00676704
 -0.00406976 -0.00044451]",-4.480869540775751,0.011323562573162792
ADM,0.46911252677642346,0.4714827343811299,[ 0.00062093 -0.00083811  0.00060029 -0.00069153  0.0004653   0.00035059],"[ 0.00607625 -0.00790296 -0.01256909  0.00612798 -0.01702074  0.00658894
 -0.02358212  0.00406758 -0.01023379  0.0020591  -0.00097897  0.00455212
  0.00677395  0.00024261  0.00933401 -0.00511745  0.00231502  0.0014286
 -0.01609446  0.02341652]",-4.4585974166594715,0.011578591843883657
ADP,0.48239410217941003,0.483484812075183,[0.00163301 0.00170682 0.000645   0.00054977 0.0004446  0.00076101],"[ 0.01229895 -0.00754634  0.0010776   0.00387681  0.00100654  0.00016468
 -0.00066132 -0.00413582 -0.00403253 -0.0047194  -0.00456364 -0.00168067
 -0.00233876  0.00174121  0.00411099  0.00308416  0.00618436  0.00273397
 -0.00609783 -0.00485199]",-4.5643988587381115,0.010416138895971762
ADSK,0.48045327439058116,0.4823091667953222,"[ 3.10222848e-03 -7.34321262e-04  1.11636741e-03  4.87787738e-04
 -2.31978201e-05 -1.01229076e-04]","[ 0.00913088 -0.00905442 -0.00640167  0.00155704 -0.01006788 -0.00282473
 -0.01702417 -0.00496665 -0.00968168 -0.00259995 -0.00303607  0.00569218
  0.00619693  0.00814543  0.01191268  0.007591    0.00851351  0.00270838
 -0.01258682 -0.00162525]",-4.219244122830644,0.014709759074799137
AEE,0.4658040548530095,0.46699364663652787,[0.00078824 0.0026892  0.0002409  0.00075151 0.00040514 0.00078378],"[ 0.01417439 -0.00700639  0.00474088  0.00858928  0.00514203  0.01252396
  0.00482035  0.01171838 -0.00044282  0.00883219  0.00268074  0.0118408
  0.00361504 -0.00021403  0.00482192 -0.0148748  -0.0028602  -0.00956554
 -0.01819315  0.01975565]",-4.520880178363288,0.010879443602226091
AEP,0.47051206667104023,0.4713455290704228,"[ 5.24758130e-04  1.54538884e-03 -5.70271045e-05  5.09892886e-04
  1.49395513e-04  6.67420138e-04]","[ 1.69150126e-02 -8.31140476e-03  1.01850917e-02  5.51471080e-03
  1.11891417e-02  6.86430732e-03  1.04187699e-02  6.62695517e-03
  1.31480048e-04  5.92982124e-03  1.30267649e-03  9.77393501e-03
  3.09411433e-03 -1.25321006e-03  6.05909027e-03 -1.82381601e-02
 -4.74707102e-05 -1.43133555e-02 -1.66183767e-02  1.78527266e-02]",-4.911159735920927,0.007363943147859404
AES,0.45885372614820413,0.4620923061438764,"[ 4.88675893e-04 -6.22408940e-04  3.16730593e-04  6.12868068e-04
 -3.87567725e-05  9.08652571e-04]","[ 0.00253294 -0.00665351 -0.01832314  0.00962245 -0.01999233  0.01277282
 -0.01688706  0.00882856 -0.00052374  0.00353812  0.01399684  0.00284219
  0.01135099 -0.00173524  0.00499125 -0.00430474 -0.00501031  0.00364102
 -0.01257283  0.01474161]",-4.254519342589666,0.014199914399608642
