,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48132367084096794,0.4823946696594202,"[ 5.96896826e-04  4.22410556e-04 -2.42874694e-05 -3.84157945e-04
  8.50834095e-05 -4.05472516e-04]","[ 0.00321391 -0.00321451 -0.0016575  -0.00448521 -0.00371127  0.01306915
  0.00185725 -0.0067992  -0.00253428  0.007849   -0.00380345 -0.01203653
  0.00327467  0.00294453  0.00752494  0.00196491 -0.01073656  0.01186189
 -0.00168685  0.00500258]",-4.714088311514358,0.008968038398349157
AAL,9.548749380200375,-8.62945078628117,[ 0.00035999  0.00128855  0.00028724 -0.00190841  0.00103639 -0.0003975 ],"[ 0.00219828 -0.00259731  0.00316619 -0.00741468 -0.00798439  0.02506643
 -0.00661124 -0.01801327  0.00471819  0.00875268  0.00355636 -0.0101265
 -0.00863883  0.01736171  0.00188878 -0.02708107 -0.00217251  0.01735224
  0.01789623 -0.01501614]",-3.850393098972444,0.02127137303977876
AAP,0.47056714607268924,0.4724747533989472,[ 0.00187462 -0.00194697  0.00106922  0.00097407 -0.00026663  0.00035215],"[ 0.00700026 -0.00806171 -0.00352919  0.00688031 -0.01090912  0.00052253
  0.01785354 -0.00466451 -0.00538491  0.009973   -0.0071201  -0.00830901
 -0.00020979 -0.00469649  0.01328025  0.0029896  -0.0044987   0.01470063
 -0.01164234  0.02729555]",-4.802306831738982,0.00821078428768256
AAPL,10.79929778645363,-9.857001703099,[ 0.00077541  0.00316881 -0.00080707  0.00039063 -0.00017182 -0.00026628],"[ 0.0022262  -0.00246736 -0.00024069 -0.00810479 -0.00074239  0.0202943
 -0.01226035 -0.00863784  0.00285601  0.00333873 -0.00014774 -0.00920918
  0.00709277  0.01094481 -0.00847405  0.0013162  -0.0039148  -0.00647363
  0.01033983 -0.00620071]",-4.361815537631342,0.012755209053063953
ABBV,0.4765322576969088,0.47757614047613534,"[ 5.78563756e-05 -9.66140157e-04  8.42337752e-05 -5.10845861e-04
 -7.07029838e-05 -6.19571042e-04]","[ 0.00275729 -0.00356489  0.00025777 -0.00461484 -0.00631499  0.01539448
  0.00305245 -0.00939933 -0.00240205  0.00833474 -0.00165635 -0.01133184
  0.00164632  0.00334209  0.0061601   0.00432822 -0.01069938  0.00356921
  0.00107476  0.01137703]",-4.959930309722376,0.007013416582503397
ABT,0.46719843741991895,0.46824494554085927,"[ 8.96936258e-04 -2.07532938e-04  4.70624939e-04  2.73290382e-04
  6.76493910e-05  2.52620304e-04]","[ 1.91979212e-03 -3.19462579e-03  3.92316439e-03 -5.40809292e-03
 -1.25192144e-02  2.01635576e-02  1.00104373e-02 -1.65711536e-02
 -4.00275623e-03  1.39026130e-02 -2.17285486e-04 -1.79354998e-02
  3.91738344e-04  7.25032086e-03  7.56318721e-03  2.14012893e-03
 -1.39357374e-02  4.02384105e-03 -4.21061803e-05  1.15086879e-02]",-4.845385168714115,0.007864587678413278
ACN,0.48731739403580165,0.48853633370295135,"[-1.76537643e-03  5.31783432e-04 -8.60409636e-04 -5.05415130e-05
 -1.75382936e-04 -5.40179402e-05]","[ 0.00384682 -0.00153382 -0.00571441 -0.00472021  0.00183311  0.00662765
  0.00244806  0.00212992 -0.00726439  0.00367239 -0.00014721 -0.00891908
  0.00078441 -0.00322143  0.01488347  0.00906213 -0.01509074  0.01463765
 -0.01073657  0.01701445]",-4.953714071105557,0.00705714943961136
ADBE,10.654242717526959,-9.700885624661796,[ 0.0012019   0.00206415 -0.00079022  0.00051457 -0.00052105 -0.00074862],"[ 0.00338079 -0.00119562 -0.00629079 -0.00646442  0.00514965  0.0077071
 -0.00342039  0.00407188 -0.00626341  0.00151366 -0.00077434 -0.00984279
  0.00715196 -0.00034294  0.00643476  0.01131748 -0.0120603   0.0101837
 -0.00859221 -0.00067186]",-4.479931182096371,0.011334193123239246
ADI,0.47648267892244317,0.4769684885939217,[ 0.00024874  0.00066549 -0.00011883 -0.0007829   0.00025862 -0.00047542],"[ 0.00175867 -0.0015125   0.000681   -0.00900183 -0.00308641  0.02149614
 -0.00659678 -0.01181484  0.00150287  0.00806533 -0.00353382 -0.01431407
  0.00729298  0.01020339 -0.00278545 -0.00118398 -0.00604988  0.00519312
  0.00196332 -0.00936638]",-4.4523218434932055,0.011651482620643434
ADM,0.48101301693405646,0.4823792383348107,[ 0.00099833 -0.00063206  0.00047744  0.00059933 -0.00014428  0.00024019],"[ 5.35480054e-03 -7.56158978e-03 -1.79210192e-03  2.15403652e-03
 -6.56058950e-03  8.79934171e-03  1.27569323e-03 -5.71534296e-03
 -7.30286881e-05  4.14730357e-03 -8.67719663e-04 -4.46964150e-03
 -2.41360160e-04  3.49333796e-03  2.66133328e-03 -1.41439470e-03
 -3.36784892e-03  6.04399925e-03  1.53707266e-04  5.48016285e-03]",-4.701120784737767,0.009085088964355389
