,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47459401091023967,0.4753603706328847,[ 0.00056927 -0.00079482  0.00016335  0.00020595 -0.00024214 -0.00025604],"[ 0.00935111 -0.01133102 -0.00653984 -0.00229675 -0.01282306  0.00282661
 -0.00776146  0.00592032 -0.0012528   0.00071378 -0.0036759   0.00716056
  0.00231429  0.01138201  0.00821309 -0.00060148 -0.00047619 -0.00397536
  0.00706769  0.00220013]",-4.709912491430486,0.009005565612120764
AAL,0.460411116764451,0.46207195550509383,"[-2.89116431e-04 -5.13126441e-04 -1.72082803e-04 -3.82540626e-04
 -1.31240616e-05 -3.28010221e-04]","[ 0.00457889 -0.00392265 -0.00516455  0.01321221  0.00174449  0.01357728
  0.01170046  0.00449583  0.00727125  0.00157441  0.02348466  0.00323764
  0.01574014 -0.01087044 -0.00256851 -0.01733452  0.00684752  0.00833098
  0.03163819 -0.02641649]",-3.8713729700307935,0.02082975115960875
AAP,0.46710445340951184,0.4690622066665185,[-0.00092186 -0.0016918   0.00021102 -0.00079637  0.00017809 -0.00024555],"[ 6.24602158e-03 -7.39444106e-04  1.39914469e-03  1.19923655e-02
  7.51792552e-03  1.53233875e-03  4.73906005e-03 -9.18184688e-03
 -4.92572413e-03 -5.81858107e-03 -1.32866657e-03  1.13705002e-03
 -1.86492137e-03 -2.39196007e-03 -7.10784573e-03 -5.98391174e-03
 -6.58425461e-03  3.08063498e-03  7.04804906e-05 -1.02844471e-02]",-4.214683436040546,0.014776998892021975
AAPL,0.4684160106915655,0.46928389735991427,"[-6.98897455e-04 -5.03997761e-04 -2.08274603e-04 -2.05484010e-04
 -9.54362638e-05 -2.12725513e-04]","[ 1.02937072e-02 -1.22106209e-02 -4.29695951e-03 -4.99171941e-03
 -1.15852806e-02 -5.05359940e-03 -1.65921079e-02 -2.10483096e-03
 -1.05678345e-02 -5.40337437e-04 -1.12420816e-02  1.01200541e-02
 -3.68548302e-03  1.05121933e-02 -5.31053464e-05  3.94558596e-03
 -2.35695617e-03  3.24515869e-03  3.99357465e-03 -3.67817082e-03]",-4.586037369298014,0.010193170219402846
ABBV,0.4673501630599539,0.4687602783619892,[-0.00073874 -0.00071781  0.00012041 -0.00128313  0.00050772 -0.00028543],"[ 0.00619557 -0.00690513 -0.00690275  0.00961195  0.00046295  0.01447363
  0.0172148   0.00091874  0.00205088 -0.00660406  0.00112346  0.00496818
  0.01268857  0.00232768  0.00493539 -0.01886632 -0.00368727 -0.00342161
  0.01819315 -0.01303493]",-3.872168045701673,0.02081319651320165
ABT,0.48166785561312014,0.48275253610479507,"[ 1.52473136e-03 -2.17126478e-04  5.59361189e-04 -5.27312192e-05
  1.15802654e-04 -1.31225605e-04]","[ 0.00968884 -0.01068143 -0.00447659 -0.00211916 -0.00938392 -0.0013982
 -0.01022628 -0.00065123 -0.00638312 -0.0009491  -0.00492371  0.0064931
 -0.00143898  0.00425334 -0.00348217 -0.00368302 -0.0073086   0.00274548
  0.00391342 -0.00774436]",-4.786168919233826,0.008344364157210089
ACN,0.47346291577834376,0.4743682575447297,[ 0.0014349  -0.00024104  0.00075502  0.00058373  0.00012951  0.00060192],"[ 0.00826907 -0.01025653 -0.0079858   0.00174591 -0.01000664  0.00914288
  0.00093256  0.00756193  0.00260602  0.00022422  0.00130117  0.00440024
  0.00064191  0.00823819  0.00608069  0.00632586  0.00751272 -0.00070777
  0.00052378 -0.0007292 ]",-4.641856695480226,0.009639782860283521
ADBE,0.4743978502473078,0.47582223022530673,"[ 1.27622953e-03 -2.05468558e-03  1.27133455e-03 -8.71367864e-04
  5.42240213e-04 -7.55264814e-05]","[ 0.00713533 -0.00154303  0.00183155  0.00661005 -0.00252255 -0.00444231
 -0.01495401  0.00056764 -0.00200106  0.0060726   0.00813347  0.00783858
  0.00291636  0.00853899  0.01237337  0.00630549  0.00961928 -0.00893039
  0.00477124  0.01195751]",-4.4929017694391264,0.01118813128303674
ADI,9.335202966845662,-8.390921255554748,"[-7.14613949e-04 -2.17184466e-03  9.90148316e-05 -5.88646390e-04
 -1.42156989e-04 -5.86754192e-04]","[ 0.00928375 -0.01370939 -0.01016469 -0.00255368 -0.01473174  0.00903408
 -0.00153222  0.00937216  0.00140071  0.00024175 -0.00227658  0.00728275
  0.0030731   0.01198634  0.00935433  0.00422725  0.00737742 -0.00132055
  0.00805707 -0.00010358]",-4.455781963776959,0.011611236757209549
ADM,0.4890748847678115,0.49062465458101345,[-0.00058919 -0.00102147  0.00039925 -0.00012616  0.00024099  0.00048409],"[ 7.50121627e-03 -4.08905753e-03 -1.36920002e-03  6.83757661e-03
 -4.68293760e-04  2.96020224e-03  2.58689875e-03 -1.51895066e-03
  4.14005674e-05 -4.36526456e-03 -2.92453900e-03 -1.09151199e-03
 -2.25461935e-03  4.20534042e-03  2.65477215e-03 -2.98846997e-03
 -1.41321298e-03 -4.26834273e-03  7.26865255e-03 -6.97430342e-03]",-5.109518610708128,0.006038989328783879
