,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47649067417361535,0.4775735414909953,[ 0.00255241 -0.00187113  0.00089244 -0.0001723  -0.00022992 -0.00096612],"[ 0.00939484 -0.00788332 -0.0103455   0.00313748 -0.01434429  0.00601418
 -0.00897683  0.01009375  0.00161876  0.00751078  0.00611711  0.00569859
 -0.00355944  0.00348194 -0.00454178  0.00506023 -0.00405033  0.00109879
 -0.00998604 -0.01000373]",-4.464671002411486,0.011508481399851188
AAL,0.4597419906538212,0.46089406305500236,"[ 2.94675706e-05 -8.26407819e-04 -4.31485543e-04  5.44001747e-04
 -7.93725849e-04 -7.91106669e-04]","[ 0.00930143 -0.00514776 -0.00581211  0.00444908 -0.00973572 -0.00184503
 -0.01819378  0.00327416 -0.00480586  0.01137162  0.01530482  0.0140981
  0.00687166 -0.00269139 -0.00703098 -0.00446911 -0.00262477  0.00617171
  0.00251657 -0.01792865]",-4.208898525887273,0.014862730237929552
AAP,0.4639009737387592,0.46467072334614146,[-0.00206609 -0.00048209 -0.00060919 -0.00183458  0.0003215  -0.00096819],"[ 1.00577684e-02 -9.58591132e-03 -1.01330111e-02 -1.91186174e-05
 -1.69748444e-02  2.35350279e-03 -1.46722141e-02  1.02441943e-02
  1.67266511e-03  8.61411098e-03  7.74724390e-03  1.69987538e-03
 -9.56480012e-03 -1.40125327e-03 -1.18870270e-02  7.10031344e-03
 -7.92144166e-03  4.02365292e-03 -1.78527618e-02 -1.36506829e-02]",-4.334507476612416,0.013108328641776332
AAPL,0.4580697807412747,0.45331498681409427,[ 0.00012426 -0.00050241  0.00014777 -0.00070981  0.00017287 -0.00044506],"[ 1.28635574e-02 -1.67783110e-02 -1.31898632e-02 -8.98741766e-03
 -2.32932710e-02  2.70604307e-03 -7.80447835e-03  1.28850406e-02
  7.54992059e-03  2.51691764e-03  2.97340352e-03 -6.68338450e-03
 -6.33951197e-03  2.12601686e-03  2.13371353e-03  8.43098864e-04
 -3.21662358e-05 -8.22981854e-03 -2.62734305e-03  2.08313627e-03]",-4.482692661715625,0.011302937156149355
ABBV,0.4717025272854929,0.4729333815059473,"[ 1.40367499e-03  1.33418017e-03 -3.49477271e-05  1.72184142e-04
 -4.31224520e-05 -2.62955260e-04]","[ 1.06791053e-02 -9.17942565e-03 -8.85406177e-03  1.25452194e-03
 -1.08022480e-02  3.85308689e-03 -1.12304844e-04  4.10034476e-03
  2.63391910e-03 -9.08346391e-04  5.42708439e-04 -3.11161834e-03
 -2.50778546e-03 -1.81683327e-05 -7.15445568e-04 -8.25431473e-03
 -6.13777087e-03 -1.11829812e-02 -3.69890805e-03 -1.18149715e-02]",-4.16690802660465,0.015500112041415373
ABT,0.46862994320843787,0.46974209744836143,[-0.0018933  -0.00019621 -0.00124503 -0.00159029 -0.00029017 -0.00185575],"[ 0.01050189 -0.01131925 -0.01243228  0.00013681 -0.01576899  0.00920583
  0.00132936  0.01166273  0.00718652  0.00228356  0.00473266 -0.00044032
  0.00133355  0.00462348  0.00554835 -0.00236486  0.00216082 -0.00708803
  0.00501159 -0.00451348]",-4.603101456653601,0.010020708706313535
ACN,0.45065994212682436,0.45119285842814,"[ 1.87730707e-03 -1.36507055e-04  5.32254757e-04 -2.16033771e-04
  7.15969382e-05 -4.68171084e-04]","[ 0.01112566 -0.0133796  -0.01219244 -0.00425753 -0.02086761  0.00367323
 -0.01012059  0.01365415  0.00796903  0.00572911  0.00770799 -0.00831027
 -0.01392064 -0.00334648 -0.00917084  0.008012   -0.00293214 -0.00285716
 -0.01872572 -0.01882357]",-4.342362103131049,0.013005770919589559
ADBE,0.45678099481575246,0.4577935164517947,"[ 2.26991433e-03  7.66655450e-04  3.40197704e-04 -3.35447102e-04
  5.61646727e-05 -8.02898380e-04]","[ 0.00981046 -0.0103803  -0.01225493  0.00107051 -0.01705144  0.0091028
 -0.00297497  0.01533786  0.01085094  0.00719225  0.01606174 -0.0037562
 -0.00192607 -0.00384742 -0.00268619 -0.00024732  0.00116134 -0.0053801
 -0.00810331 -0.0197181 ]",-3.804193350559853,0.02227715977878109
ADI,7.686908807942676,-6.7521284190392645,"[ 1.42724783e-03  4.33308054e-04  1.52877438e-04  7.20102305e-04
 -2.67818955e-04 -6.41955490e-06]","[ 0.01145359 -0.01251685 -0.01095121 -0.004556   -0.02060689  0.00036227
 -0.01699084  0.01107084  0.00201809  0.008267    0.00720399  0.00069207
 -0.00840946 -0.00120954 -0.00932798  0.00473846 -0.00619511  0.00107871
 -0.0138969  -0.01421634]",-4.32889006133091,0.013182170774189048
ADM,0.4567395012494819,0.4574012256284825,[ 0.00353841 -0.00141476  0.00100295  0.00095813 -0.00048919 -0.00044404],"[ 0.01081425 -0.01078095 -0.00968404 -0.0026037  -0.0186255  -0.00114206
 -0.02070216  0.00893281 -0.00203695  0.01030388  0.00704499  0.00767864
 -0.00513341  0.00171066 -0.00908871  0.00602263 -0.00955156  0.0064368
 -0.01523796  0.00410676]",-3.9837578691999393,0.01861555291945818
