,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4745245138545861,0.47539074599529885,[ 0.00049513  0.00091683 -0.00038369  0.00043519 -0.00034417 -0.00031312],"[ 5.14473261e-03 -6.50035963e-03  2.97083799e-03 -7.32046309e-04
 -1.28054971e-02  1.38530386e-02  5.70264590e-03 -1.05590233e-02
 -6.14769755e-04  5.12481265e-03  4.75776660e-04 -9.99407664e-04
  7.52811777e-05  1.41544345e-03 -2.60265805e-03  1.31886283e-03
  2.06951874e-03  1.69928702e-03  5.40801350e-03 -9.97989590e-03]",-4.469716964552568,0.0114505563052295
AAL,12.4540535754044,-11.523708037302148,[-0.00062219  0.00277292 -0.0001975  -0.00127473  0.0009557   0.00024329],"[ 0.00256039 -0.00415617  0.00916233 -0.00407954 -0.02183859  0.02087121
  0.01818347 -0.01965544 -0.00459347  0.01356405  0.001646   -0.01220472
 -0.00190742  0.00720763  0.00420366 -0.00615684 -0.01109675  0.01504512
  0.01013526 -0.03528319]",-3.889073156988999,0.02046430444839837
AAP,0.4675049839276446,0.46764628852047796,"[ 2.15789901e-03 -8.97500304e-04  6.97697708e-04  9.72664515e-04
 -3.69927775e-04  3.55038485e-05]","[ 0.00277068 -0.00679891  0.00809749  0.00139866 -0.01988482  0.00811091
  0.01637214 -0.00287012 -0.00580814 -0.00178449  0.00511014  0.00663707
  0.00048827  0.00136567 -0.00688463 -0.00560411  0.00789912  0.00389974
  0.00995396  0.01233404]",-4.654930458735383,0.00951457487452705
AAPL,10.821359529251339,-9.877403357750934,[-0.00024     0.00197029 -0.0008103   0.00026924 -0.00021931 -0.0002063 ],"[ 3.53114162e-03 -5.36860659e-03  5.32907832e-03 -3.65508777e-03
 -1.30885662e-02  1.87498925e-02 -4.63003605e-05 -1.41008276e-02
  5.48204077e-03  6.27472341e-03 -8.30897833e-03 -1.10652453e-03
  3.93795872e-03  2.90254855e-03 -2.61474844e-03 -4.42578395e-03
 -1.33556832e-03  4.49739090e-03  1.29855294e-02  5.65787046e-03]",-4.768860586862677,0.008490048323487298
ABBV,0.4671794426478878,0.4677128471846702,"[ 9.04307388e-04  6.55638051e-05  7.77010130e-06  3.41884906e-04
 -2.77032588e-04 -3.10463581e-04]","[ 0.00338825 -0.00606688  0.00695842 -0.00138271 -0.01807689  0.01571448
  0.01138362 -0.01328445 -0.00104624  0.00732033 -0.00131075 -0.00227601
 -0.00109975  0.00040652  0.00280162  0.00285564 -0.00572512 -0.00016417
  0.00530373  0.00622448]",-4.736181867248128,0.008772075274419611
ABT,12.298575898293127,-11.353054494073133,"[ 1.38037943e-03  1.32360241e-03  8.25471848e-05  1.31792712e-03
 -2.44126841e-04  6.19171377e-04]","[ 0.00239554 -0.00624834  0.00920089 -0.00131499 -0.02142323  0.01536743
  0.0176316  -0.01275233 -0.00509191  0.0073797   0.00302947 -0.00480063
 -0.00067081  0.00452177 -0.00115081 -0.0024167  -0.00168093  0.00100713
  0.0098006   0.00744306]",-4.730115705121895,0.00882544983089986
ACN,0.476776780782269,0.4784882145683028,[-0.0019642   0.0014789  -0.00108425  0.00020898 -0.00018688  0.0001717 ],"[ 0.00970324 -0.00838496 -0.00668693  0.00393294 -0.00078352  0.00461715
 -0.00863063 -0.00125016  0.00337194 -0.00086324  0.00058416  0.00237783
 -0.00182023  0.00436723 -0.00213603 -0.00623651  0.00183419  0.00454799
  0.01013994 -0.00174797]",-4.480142157066455,0.011331802144411363
ADBE,0.47860055873824575,0.47965432706084915,"[9.39504423e-05 1.83016843e-04 1.94875855e-04 4.35275857e-04
 6.73641113e-05 5.55739674e-04]","[ 0.00605505 -0.00601675  0.00012151 -0.00198225 -0.00739708  0.01510198
 -0.00356356 -0.00999003  0.00276443  0.00319978  0.0012859   0.00211582
 -0.00405352  0.00113     0.00038716 -0.00105202  0.00027708  0.00226203
  0.00822625 -0.00479321]",-4.643354002767585,0.00962535994362197
ADI,9.075863015758996,-8.130027760790458,"[-2.99853567e-04  1.70484766e-03 -6.65325815e-04 -1.39745121e-04
 -3.88119429e-05 -2.89519760e-04]","[ 4.26532990e-03 -5.75944786e-03  4.95800259e-03 -2.74433180e-03
 -1.53388560e-02  1.85231754e-02  8.11221608e-03 -1.63225638e-02
 -4.35324675e-04  9.94617424e-03 -1.07932628e-03 -6.34902031e-03
 -5.84729203e-05  2.96980094e-03 -3.84930786e-04  1.19274397e-03
  1.53403073e-05  1.91880515e-03  1.76888356e-03 -6.50708894e-03]",-4.467208770383168,0.011479312571865248
ADM,0.47514741207875594,0.47622258587970057,[ 0.00216392 -0.00015256  0.00066096  0.001132   -0.00027838  0.00030498],"[ 0.00596692 -0.00808376  0.00192862  0.00289219 -0.01263021  0.00795573
  0.00644882 -0.00629229 -0.00031126  0.00375962 -0.00175707 -0.00236242
  0.00115874  0.00459416 -0.00043793 -0.00443898 -0.00393197  0.00457069
  0.0089907   0.00201404]",-4.505365682376627,0.011049548822702477
