,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.476901461671799,0.47876226934076405,"[ 2.90648082e-03  6.41075987e-04  8.49263987e-04  1.22220265e-03
 -4.42113994e-05  6.32084230e-04]","[ 0.00861748 -0.00916345 -0.00736428  0.00142269 -0.01135579 -0.00269477
 -0.01803105 -0.00432431 -0.00890806 -0.00202217 -0.00013348  0.0049004
  0.00775707  0.00502936  0.01051205  0.00198126  0.00504931  0.00227775
 -0.01026773  0.01118334]",-4.372455970988159,0.012620207611824794
AAL,0.45502073416427413,0.45628159244054667,[ 0.00542439 -0.00058805  0.00113504  0.00254769 -0.00102345 -0.00012167],"[ 0.01244563 -0.00686637  0.00175308  0.00757386  0.00257261  0.00983854
  0.00429732  0.00900468  0.00097969  0.00765563  0.00445947  0.01368481
  0.00217273  0.00461866  0.00200412 -0.00762431 -0.00144779 -0.01006211
 -0.00548038 -0.00078782]",-3.556364553094477,0.02854240070992924
AAP,0.47742367666426366,0.4787627534894527,"[ 1.13921795e-03  6.14197193e-04 -1.66474858e-04  1.08110935e-03
 -5.57322042e-04 -9.60717010e-05]","[ 0.01259434 -0.00718998  0.00185596  0.00681281  0.00211002  0.00836315
  0.00182354  0.00731632 -0.00229996  0.00574877 -0.00492956  0.00936883
 -0.01010755  0.00062291 -0.00946775 -0.01030046 -0.00788749 -0.00609627
  0.00625391  0.0119228 ]",-4.164558429139512,0.015536573883929322
AAPL,7.41736139455739,-6.503427099606801,[ 0.00394974  0.00271028 -0.00027865  0.00242522 -0.00106396 -0.0002414 ],"[ 0.01330919 -0.01323321  0.00157232 -0.0076688  -0.00241523 -0.01967102
 -0.01235219 -0.02040783 -0.01097117 -0.01161377 -0.00711518 -0.00019492
  0.00353331  0.00833449  0.00971657  0.00911918  0.00414794  0.00350647
 -0.01431442  0.00312173]",-4.465715318239302,0.01149646918393651
ABBV,0.46393672772399164,0.4665689782050387,[ 0.0016303  -0.00098657  0.00107991  0.00058326  0.00020856  0.00076627],"[ 0.00387138 -0.00754201 -0.01639481  0.0082529  -0.02020782  0.01113491
 -0.02283554  0.00867576 -0.00563403  0.00485411  0.00992059  0.00520995
  0.01499753 -0.00314058  0.01255528 -0.01397094  0.00293026 -0.00788341
 -0.01277329  0.01300615]",-4.417784230878041,0.012060926928688912
ABT,0.4783474951451078,0.47951559115547765,[ 0.00261823 -0.00011926  0.00120142  0.00034791  0.0003482   0.00049127],"[ 1.42735505e-02 -9.10783963e-03  4.02322216e-03  1.19196401e-03
  1.69490314e-03 -2.38038708e-03 -5.08865232e-03 -2.45247472e-03
 -7.53430762e-03  7.73369989e-04 -6.07566572e-03  8.98575189e-03
 -6.11516054e-05  5.01489989e-03  5.16054066e-03 -4.16194912e-03
  3.56140127e-03 -4.94888268e-03 -4.83569612e-03  9.29203874e-03]",-4.546606048750037,0.010603129890603918
ACN,0.48254541931411116,0.48382197839087904,"[2.74192254e-03 1.16175677e-03 6.78489089e-04 8.59271286e-04
 7.59552204e-05 4.52059209e-04]","[ 1.15952537e-02 -7.52860294e-03  9.62003447e-05  4.53464753e-03
  6.37298902e-04  2.35949229e-03  1.65205155e-03 -2.57195196e-04
 -5.71204915e-04  1.60406105e-04  2.15779708e-03  7.48851008e-03
  1.31078303e-03  8.37465707e-03  3.15793254e-03  8.46605158e-03
  8.05479744e-04  3.99187129e-03 -8.37578364e-03 -5.72239585e-03]",-4.1006179428841225,0.01656243759844049
ADBE,0.47189572319089,0.4732308617826083,"[ 5.89934159e-03 -1.16861021e-03  2.03481964e-03  4.48441355e-04
  4.71554669e-05 -5.03852212e-04]","[ 0.01142295 -0.00933101 -0.00121154  0.00080867 -0.0032215  -0.00462214
 -0.0086043  -0.00705998 -0.0078572  -0.0040743  -0.00596668  0.00493374
  0.0003331   0.00919982  0.00659112  0.0095012   0.00356732  0.00116704
 -0.01441361 -0.012834  ]",-4.585463842459565,0.010199017952848295
ADI,0.470753116508244,0.47202502200023333,"[ 3.72851422e-03  1.54095020e-03  3.78325685e-04  1.78087704e-03
 -6.03335240e-04  1.46526666e-06]","[ 0.01328387 -0.00837424  0.0022487   0.0032692  -0.0003548   0.00082682
 -0.00898989 -0.00066798 -0.01146375  0.00081761 -0.01457078  0.00844876
 -0.00597188  0.00629966  0.00526297 -0.0004413   0.00972481 -0.0055276
 -0.00410276 -0.00427487]",-4.504641461192672,0.011057554038456542
ADM,0.46856102904651104,0.47094510128336764,[ 0.00050204 -0.00065864  0.000712   -0.00061381  0.00054656  0.00026373],"[ 0.00548169 -0.00765474 -0.01328788  0.0068122  -0.01733638  0.00752183
 -0.02289298  0.0043753  -0.00956514  0.00167773 -0.00064084  0.00335083
  0.00610607 -0.00019365  0.00861496 -0.00420772  0.00232918  0.00263766
 -0.01535839  0.0224828 ]",-4.449746968314756,0.01168152239176906
