,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4771734388918208,0.47832238988010567,"[ 6.07527711e-04 -3.29246353e-04  4.11147194e-04  3.24663671e-04
  2.86138328e-05  2.99126776e-04]","[ 1.11381738e-02 -1.09917367e-02 -2.72210886e-03 -2.11780155e-03
 -8.73146387e-03 -3.21180531e-03 -1.31646457e-02  1.27020353e-03
 -3.72773227e-03  3.37886917e-03  1.78278349e-03  8.73331584e-03
 -1.96838283e-03  7.57901096e-03  9.26043509e-05  9.28831279e-03
  1.35059998e-03  2.78910178e-03 -7.84363614e-03 -6.97964771e-03]",-4.621095983668524,0.009842003472945447
AAL,0.4555062642558612,0.4572886962954133,"[-3.70150264e-04  1.25835056e-03 -6.36014178e-04 -2.15930433e-05
 -2.12349615e-04 -4.23540816e-04]","[ 0.00783323 -0.00620287 -0.0050985   0.00872451 -0.00314633  0.01172099
  0.00648967  0.00871666  0.00817364  0.00300649  0.01210498  0.00226361
 -0.00065605  0.00265442 -0.0020313   0.00756123  0.00051862  0.00479514
 -0.00508054 -0.01207566]",-3.5029380019508727,0.03010879365309438
AAP,0.47591758503489007,0.47780272234049737,"[-2.03123906e-04  2.80154462e-04  2.27627729e-05  5.32640989e-04
 -3.09520453e-05  5.42320875e-04]","[ 0.00649513 -0.00395356 -0.00481753  0.01190885  0.00026614  0.01045362
  0.00653824  0.00058739 -0.0002211  -0.00416832 -0.005535    0.00050088
 -0.00615152  0.00691783  0.0009418   0.00645425 -0.00137043 -0.00112935
 -0.01127597  0.00503493]",-4.095674921295681,0.01664450875769597
AAPL,12.78235041501378,-11.846140594206215,[ 0.00085495  0.00075789 -0.00022232  0.00021039 -0.00024769 -0.00044402],"[ 0.01471202 -0.01336662  0.0039482  -0.00878303 -0.00269009 -0.0165161
 -0.01184272 -0.01173264 -0.00747158 -0.00461934 -0.00556656  0.00269563
 -0.00591554  0.00662851 -0.00139842  0.01010183  0.00098204  0.00404713
 -0.0067208  -0.00932105]",-4.474834176677449,0.01139211104559991
ABBV,0.4605677516919419,0.46306372607604335,[ 0.00045597 -0.00115569  0.00074302  0.00021217  0.00022201  0.0006228 ],"[ 3.03124502e-03 -4.47228263e-03 -1.34088563e-02  1.59907778e-02
 -9.86977183e-03  2.46566671e-02  3.27024904e-03  1.80785824e-02
  6.89013720e-03  5.95795593e-03  4.51755375e-03  2.59935943e-03
 -9.22567383e-03  4.85596223e-03 -4.08082009e-03  1.19687784e-02
  3.92404297e-03 -5.42997252e-05 -8.43003764e-03 -2.94471214e-02]",-4.179553010012171,0.01530534737498559
ABT,0.4842918864897245,0.48524374268860243,"[ 2.20322536e-03 -9.59939278e-04  1.20897827e-03 -7.90876706e-05
  3.26163430e-04  1.31971015e-04]","[ 0.01243178 -0.01216094 -0.00099233 -0.00468586 -0.00749952 -0.00651652
 -0.01072014 -0.00105927 -0.00114291  0.00079318  0.00455569  0.00184174
 -0.00316149  0.00204951 -0.00164511  0.00659275  0.00306416  0.00335951
 -0.00475631 -0.00690952]",-4.893837529395071,0.007492614106986433
ACN,0.48596262187165257,0.48742310005005074,[ 0.00075538 -0.00022644  0.00035269 -0.00023357  0.00014066 -0.00013938],"[ 0.00961261 -0.00732219 -0.00216915  0.00441799 -0.00284796  0.00251615
 -0.00342337  0.00095629 -0.00210929  0.00145738  0.0006182   0.00803756
 -0.00207721  0.00645963 -0.00203375  0.00317211 -0.00313833 -0.0007556
  0.00041115 -0.01176279]",-4.574512519607194,0.010311324521551117
ADBE,0.4732163958419604,0.4738443896599277,[ 0.00378292 -0.00156317  0.00240062  0.00044595  0.00070485  0.00110339],"[ 0.01444129 -0.01505379  0.00133309 -0.00970919 -0.00789753 -0.01240246
 -0.01488069 -0.00228667 -0.00215502  0.00337626  0.00701126  0.00696572
 -0.00287796  0.00432632 -0.00597563  0.01090729 -0.00211501  0.00831223
 -0.00603509 -0.02379383]",-4.8370274537212445,0.007930593103818825
ADI,0.4761178514417562,0.476809058129642,[ 0.00050072 -0.00037648  0.00010315  0.00017992 -0.00016366 -0.00016808],"[ 0.01370045 -0.01463001 -0.00034622 -0.00868612 -0.00991142 -0.01021763
 -0.01690961 -0.00021434 -0.00285256  0.00436178  0.00563355  0.00728399
 -0.00421941  0.00427542 -0.00628182  0.0106473  -0.00082749  0.007823
 -0.00262082 -0.02339381]",-4.82328085437282,0.008040364553268892
ADM,0.4569953148901382,0.45913546693014484,[ 0.00084174 -0.00114047  0.00094111 -0.00037244  0.0003741   0.00016342],"[ 0.00760305 -0.00826667 -0.00651591  0.0074731  -0.00583461  0.01257461
  0.00276534  0.01139695  0.00536981  0.00553611  0.00259232  0.00860121
 -0.01169273  0.01391393 -0.00779781  0.02810168 -0.00556355  0.01270056
 -0.02553554 -0.02244254]",-5.313623049005008,0.0049240542709279135
ADP,0.4829506744580407,0.48395734890872333,"[ 8.50770337e-04 -4.89406809e-04  6.49482900e-04  3.33562653e-05
  2.52283464e-04  3.55423333e-04]","[ 1.25405638e-02 -1.10273565e-02  8.45193670e-04 -2.94672674e-03
 -3.07582392e-03 -6.18911285e-03 -4.54673066e-03 -3.28679697e-03
 -3.33335053e-05 -1.30370919e-03  3.74184580e-03  7.93451957e-04
 -4.35814049e-03  2.15600066e-03 -4.00284989e-03  6.66130366e-03
  2.07778670e-04  4.02719538e-03 -1.80424097e-03 -1.63390839e-02]",-4.7018776051044044,0.009078215785203498
ADSK,0.46461554867648847,0.4655182157059134,"[ 1.48740308e-03 -2.43237181e-03  8.73606009e-04 -5.42797409e-04
 -7.63749330e-05 -8.59914958e-04]","[ 0.01265385 -0.0125217  -0.00036782 -0.0049277  -0.0073969  -0.00684138
 -0.013777    0.00028067 -0.00381211  0.00520682  0.00400706  0.01340895
 -0.00068283  0.01037341 -0.00177035  0.01266499 -0.00143239  0.00552015
 -0.00737191 -0.01910984]",-4.381906951236888,0.01250149613249177
AEE,0.4630018020643734,0.4651389317692979,[-0.00057277  0.00217301 -0.00025095  0.0005344   0.00032314  0.00109432],"[ 0.0085446  -0.00839309 -0.00335548  0.00850915  0.00138736  0.01446546
  0.01997611  0.01165338  0.01702483  0.00308443  0.01624035  0.00098103
 -0.00667913  0.00823515 -0.00735166  0.02498383 -0.00670327  0.01165995
 -0.02904886 -0.02755367]",-4.7636068741013595,0.00853476997319416
AEP,0.4671048553386408,0.4690600045952947,[-0.00036067  0.00161991 -0.00030126  0.00051558  0.00010989  0.00069617],"[ 0.00938994 -0.00813193 -0.00090211  0.00779596  0.00538166  0.01091093
  0.0249209   0.00576453  0.01756257 -0.00254579  0.01458332 -0.00590088
 -0.00650123  0.00525743 -0.00429587  0.02207185 -0.00139122  0.00862444
 -0.0261817  -0.02716531]",-4.912372899268674,0.007355014898744846
AES,0.4429650078238311,0.4452293158967113,"[-2.09647426e-04  1.49390376e-03  1.07045022e-05  3.88691309e-05
  3.79485368e-04  6.40350534e-04]","[ 0.00435278 -0.00348141 -0.00872634  0.01638559 -0.00280051  0.02120664
  0.00781323  0.01297832  0.0042619   0.00588406  0.00331936  0.01353538
 -0.0010138   0.01404057  0.00080482  0.01079437 -0.00900484 -0.00284856
 -0.02248691 -0.00581675]",-4.220482539351929,0.014691553541480188
AFL,0.47961106568057954,0.48057156415978586,"[ 1.00320978e-03  6.21266408e-04  1.62540101e-04  1.37097571e-06
  7.20117451e-05 -1.18494864e-04]","[ 0.01281513 -0.01165822  0.00080226 -0.00408596 -0.00494786 -0.00730366
 -0.01059731 -0.00193606 -0.00333784  0.00276309  0.00316813  0.00931647
 -0.00296217  0.00640664 -0.00626102  0.00878752 -0.00632168  0.00948442
 -0.00087404 -0.00694755]",-4.7112707057915015,0.008993342426309621
