,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.463552344381414,0.4641002647533782,[ 0.00285432 -0.00085372  0.00036401  0.00050445 -0.00059367 -0.00072109],"[ 0.01183725 -0.01518945 -0.01522655 -0.00131308 -0.01681314  0.01263791
  0.00337463  0.0100732   0.00319081  0.00212064  0.00514707  0.00782882
  0.00962653  0.00524744  0.00570985 -0.00798484  0.00102631 -0.00136018
  0.01199163 -0.004324  ]",-4.685492296137642,0.009228190491260512
AAL,0.445248274198015,0.44720086454486496,[-0.00088484 -0.00039507 -0.00168522  0.00102265 -0.00125682  0.00041147],"[ 0.01072747  0.0024529   0.0062738  -0.00159689 -0.01992132 -0.02040372
 -0.03669591  0.01589376  0.0109434   0.01309651  0.00404913 -0.00280945
  0.00152445  0.01886791  0.02226605 -0.00438939 -0.00434708 -0.01088005
  0.02345445  0.01995164]",-4.085547969796857,0.01681392326901823
AAP,0.46622420858968094,0.46717645444467615,"[-1.40785594e-03  9.77561730e-05 -1.72322946e-03 -1.36451648e-03
 -4.38533144e-04 -1.05200835e-03]","[ 0.01154685 -0.00730801 -0.00716696 -0.00078702 -0.01836813  0.00358626
 -0.00358221  0.01592602  0.01287554  0.00351778  0.00708794 -0.00413934
  0.00567318  0.00424243  0.00680225 -0.01344689 -0.00445869 -0.00440424
  0.01500952 -0.00921784]",-4.685777560818368,0.00922555838988698
AAPL,0.4509952106236534,0.4520032806742824,"[-1.28593093e-03  1.16378964e-03 -6.24024582e-04 -2.24788407e-04
  6.55584523e-05 -3.86893835e-05]","[ 0.0119263  -0.00900474 -0.00773466 -0.00391161 -0.02321976  0.00129501
 -0.00986964  0.02030716  0.01665473  0.00530717  0.00317261 -0.011387
 -0.00613241  0.01161938  0.01452135  0.00124877 -0.00254287 -0.01323691
  0.00563592  0.01569353]",-4.437427983341849,0.011826316920252182
ABBV,0.45738244518736726,0.4577237955061797,"[ 6.73309752e-04  1.18224396e-03 -4.72120441e-04 -8.68893026e-04
  4.52045640e-05 -1.01707865e-03]","[ 0.01089952 -0.01832871 -0.019578    0.00292527 -0.00986193  0.02019977
  0.01289022  0.00280723 -0.00226953  0.00023367  0.00879497  0.01092719
  0.00841602 -0.00020804  0.00263176 -0.00260081  0.00578109 -0.00627574
  0.00055811  0.00024186]",-4.887019935886278,0.007543870227453107
ABT,0.4480347823697999,0.4487906799696666,[-0.00124563  0.00018816 -0.00159728 -0.00066802 -0.0008832  -0.00189956],"[ 0.01137713 -0.00814584 -0.00808821 -0.00239624 -0.02178993  0.00530024
  0.00113417  0.01981038  0.01601202 -0.00130246 -0.00802889 -0.00646685
  0.00522948  0.01752758  0.01731493 -0.01544377 -0.00935349 -0.00776809
  0.022487    0.00191025]",-4.4210407741708035,0.012021713882141422
ACN,0.4614974654956737,0.461612825049252,[ 0.00192217  0.00149347 -0.00046929  0.00032174 -0.00035139 -0.00035436],"[ 0.01137321 -0.01905069 -0.02036728 -0.00227156 -0.02101889  0.02109256
  0.01289885  0.01778237  0.01246247  0.00094024  0.00983582 -0.00110751
  0.00771103  0.00102208  0.0056412  -0.01075851  0.00184603 -0.00607916
  0.01261811 -0.01530892]",-4.688070587028041,0.009204428178023406
ADBE,0.4582525280850046,0.45841847814732856,[ 0.00332018  0.00082649 -0.00033663 -0.00041471 -0.00032787 -0.00076675],"[ 0.01171357 -0.01854125 -0.01910984 -0.0046573  -0.02481635  0.01762871
  0.00665247  0.02082636  0.01300204  0.00319009  0.00967951  0.00181215
  0.01210106  0.00434755  0.00947891 -0.01426646  0.00189748 -0.00699211
  0.01727839 -0.01760827]",-4.2687912700607695,0.013998693571244891
ADI,0.4645962419293114,0.4650803854371378,[ 0.0012111   0.00132097 -0.00065712  0.00053184 -0.00048157 -0.00019   ],"[ 0.01225838 -0.01399842 -0.01338197 -0.00589704 -0.02617026  0.00889906
 -0.00295956  0.02186799  0.0140664   0.00480756  0.00690329 -0.0007069
  0.00858068  0.00735382  0.00973098 -0.01214193 -0.00174388 -0.00449382
  0.01502241 -0.00734082]",-4.737853642993355,0.008757422583160108
ADM,0.4511576220778365,0.4516691599903304,"[ 1.09817444e-03 -1.12597355e-03  5.13302998e-06 -2.76478322e-04
 -2.87829782e-04 -4.92459100e-04]","[ 0.01115908 -0.01201075 -0.01285545  0.0009199  -0.01461956  0.01232869
  0.00714975  0.00993314  0.00496021  0.00065733  0.0089984   0.00736784
  0.01641206 -0.00282733 -0.00281957 -0.02399266 -0.0094195   0.00348176
  0.01027928 -0.01469889]",-4.438415329908431,0.011814646009410654
