,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.563124169363259,8.456632253531803,"[-6.61493316e-04  4.73593368e-04 -4.51386097e-04  1.09552652e-03
  2.89141506e-06  3.72926922e-04]","[ 0.01814261 -0.01066167 -0.00039372  0.01814403 -0.0134496  -0.00267493
  0.01447931 -0.0035968  -0.0047299   0.00362112  0.00090596 -0.00525751
  0.00197443  0.0016029   0.00113809  0.00220634  0.00376472  0.00277667
 -0.00187397  0.02084238]",-4.3408396684031,0.013025586436989835
AAL,0.48066392042468215,0.48165540548396596,[-0.00102462  0.00381225 -0.00068246  0.00091151  0.00031241  0.00132951],"[ 0.0155929   0.00143507 -0.00994084  0.00575699  0.0024684  -0.00735383
  0.00990096  0.00541114 -0.00290089  0.0014558  -0.00393631  0.00631284
 -0.00904982 -0.0067776   0.00602276 -0.00428195  0.00704285 -0.00738557
  0.01903387  0.03774727]",-3.9183551609590968,0.019873757006337946
AAP,0.47052605794517277,0.47115745447751045,"[ 2.69966885e-03  4.19392847e-03 -4.79796654e-04  1.09796763e-03
 -6.51129639e-04  4.77642618e-05]","[ 0.01313815  0.00485576 -0.00979088 -0.00240096  0.00999682 -0.00039223
 -0.00093749  0.0072325  -0.00304741  0.00134138 -0.01206828 -0.0023185
  0.00824229 -0.01040229  0.006673    0.01389516 -0.00265964  0.00430603
 -0.00246397  0.01490325]",-3.999749871003595,0.01832022073411024
AAPL,0.446100105347394,0.4480140863142902,[-0.00071934 -0.00241644  0.0009337   0.00119341  0.00042442  0.00103318],"[ 0.01871815 -0.00905823 -0.00374352  0.01837328 -0.01004525 -0.00841762
  0.01588267  0.00336131 -0.00948039 -0.00176177  0.01576636 -0.00045825
 -0.01025734  0.00638925  0.00293257 -0.005144   -0.0032134  -0.00046869
  0.01134707  0.0071744 ]",-4.037518563008099,0.01764119365795894
ABBV,-12.971893283074005,13.826199618027111,[ 0.00046522  0.00093204 -0.00013688  0.00167337 -0.00037723  0.00047034],"[ 0.01968454 -0.01572192  0.00426501  0.02480186 -0.02414933  0.00086345
  0.01549873 -0.01439406  0.00344483  0.00539966  0.00010007  0.00222756
 -0.00448066  0.00344458 -0.00124009 -0.00301051  0.00115078 -0.00322078
  0.00973723  0.008     ]",-4.17961607587084,0.015304382160547523
ABT,-11.073658821158286,11.942095488015092,[ 0.00199951  0.00059941  0.00029438  0.00177899 -0.00064515  0.00030475],"[ 0.01923908 -0.01399638  0.00303121  0.02306327 -0.02235451 -0.00024122
  0.01773365 -0.01312148  0.00165906  0.00702889 -0.00164253 -0.00105157
 -0.00277001  0.00381276 -0.00134348 -0.00419705  0.00274522 -0.00227294
  0.01081505  0.01132218]",-4.254543613794779,0.014199569754756149
ACN,0.4816261635064501,0.48308788744977443,[ 0.00031235  0.00263915 -0.00089324  0.00120582 -0.00045712  0.00016107],"[ 0.01659549 -0.00450949 -0.00514445  0.01072225 -0.00323539 -0.00484364
  0.01232531  0.00438514 -0.00891548  0.00289434 -0.00285719 -0.00798729
  0.00549658 -0.00478924  0.00766979  0.00959201 -0.00165616  0.00539702
  0.00091418  0.030973  ]",-4.474384245046791,0.011397237869973025
ADBE,0.4753509290004329,0.47639455989098656,"[ 1.56063756e-03  9.60382270e-04  4.52948444e-04  1.33093195e-05
 -2.27165727e-04  2.64979608e-04]","[ 0.01478822  0.00202796 -0.01014914  0.00417223  0.00372496 -0.00724498
  0.0110436   0.00625736 -0.00524375  0.00313578 -0.00629196 -0.00135403
  0.00142015 -0.00483631  0.00190068  0.00616138 -0.00067146 -0.00692892
  0.0107879   0.01526227]",-4.081342235167462,0.01688478708110654
ADI,0.472633412161909,0.47419100990771373,[-0.00161211  0.00141786 -0.00166063  0.00237474 -0.00112367 -0.00033594],"[ 0.01732567 -0.00392077 -0.00760327  0.01281123 -0.00380971 -0.0101838
  0.01587893  0.00541943 -0.00707235  0.00095116  0.00236845  0.00222513
 -0.00707583 -0.00401878  0.00701344  0.00035896  0.00136118 -0.00116545
  0.00647421  0.02867993]",-3.9472599388654155,0.019307533182968416
ADM,0.4758869307249152,0.4778876806636648,"[ 1.99854763e-04  1.58715682e-03 -3.22315714e-04  1.07327361e-03
 -5.89921660e-05  3.79329734e-04]","[ 0.01782834 -0.00844879 -0.00221402  0.01668738 -0.01236777 -0.0044326
  0.0171575  -0.00416939 -0.00263739  0.00571489 -0.00423683 -0.00101458
 -0.00342911 -0.00297878  0.00642492 -0.00255715  0.00203635  0.00518817
  0.00770669  0.01509729]",-4.361925286887363,0.012753809255174782
