,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46906406755351465,0.47205810655107316,"[-9.87892158e-04  2.07180619e-03 -1.30303330e-05  6.48117084e-04
  1.12806862e-04  1.20517291e-03]","[ 0.01977605 -0.00818415 -0.00703671  0.02024574 -0.00940885 -0.01199419
  0.01768561  0.0002736  -0.00343095  0.00573101 -0.006455   -0.00658508
  0.00501648  0.00355764 -0.00248184 -0.00395347  0.00414752  0.00440176
  0.00428266  0.01002819]",-4.388804762246022,0.012415559901513913
AAL,0.47640552909026845,0.47770463668822244,"[-1.77195902e-03  5.00054084e-03 -4.32532645e-04  8.77655442e-05
  7.22832239e-04  1.73819168e-03]","[ 1.49013034e-02 -4.24133403e-06 -6.32888302e-03  3.37849826e-03
  3.87237234e-03  4.79282524e-03 -8.90504302e-03 -3.70212485e-04
  1.71529621e-03  3.05175593e-04 -7.24912912e-04 -8.04245369e-03
  6.98638678e-03  1.39066259e-02 -1.12069694e-02 -9.42202904e-03
  2.12587810e-03 -2.78450308e-03  2.18002370e-02  3.18394621e-04]",-3.804584061028779,0.02226845755937239
AAP,0.46076348998737976,0.4614310458351953,[0.0020596  0.00318172 0.00018533 0.00049545 0.00058073 0.00086461],"[ 0.01058924  0.00260988  0.0018877  -0.00405638 -0.00357462  0.01934009
 -0.00694856 -0.01310223  0.004817    0.00540531 -0.002309   -0.0052919
  0.00053835  0.00790757 -0.00298519 -0.00509477 -0.00252163 -0.00192309
  0.01654282 -0.00068815]",-4.224793177129919,0.01462835987612078
AAPL,-6.724729403212635,7.614819768864426,[-0.00080523 -0.00079761  0.00074911  0.00072446  0.00021589  0.00155899],"[ 1.85574882e-02 -5.45252883e-03 -9.42122571e-03  1.51361030e-02
 -8.99591095e-05 -1.16346074e-02  5.68132942e-03  9.67646301e-03
 -5.94453383e-03 -4.24472475e-03  6.25300555e-03 -5.85378856e-04
  1.14109383e-03  6.42339473e-03 -6.15301098e-03 -4.37348757e-03
  4.68600124e-03  1.64083238e-03  6.51438566e-03 -6.79670902e-03]",-3.9479459534102714,0.019294292476557475
ABBV,0.46969880584850937,0.47230783476730137,"[-7.64193763e-04  2.38986667e-03 -2.70372442e-04  6.56897474e-04
  1.51337312e-05  9.54576467e-04]","[ 2.08286463e-02 -9.13707952e-03 -7.69971091e-03  2.27635369e-02
 -1.08087881e-02 -1.42407300e-02  2.01867970e-02 -6.25956727e-04
 -1.98308082e-03  7.87356839e-03 -1.32339987e-02 -7.56501357e-03
  9.62213484e-03  7.88125408e-04 -2.04636073e-03 -7.70264839e-05
 -1.13518835e-04  7.06363171e-03  6.38189690e-03 -3.99895372e-03]",-4.359917931528574,0.012779436395311348
ABT,0.469079642228867,0.47145126081978167,[-0.00033117  0.00086594  0.0004768   0.00091562 -0.00025485  0.00094342],"[ 0.020103   -0.00906818 -0.00593359  0.0220385  -0.01300072 -0.01233606
  0.02239652 -0.00235975 -0.00297128  0.00838632 -0.01077143 -0.00727644
  0.00755302  0.00083578 -0.00227075  0.00054637  0.00193731  0.00321278
  0.00544908  0.00234254]",-4.361416097113708,0.01276030501807033
ACN,0.47543762150665986,0.477044388228755,"[ 1.55250650e-05  3.60524740e-03 -9.34144916e-04  9.08261759e-04
  1.94780876e-04  9.13366507e-04]","[ 0.01637038 -0.0047483  -0.00312956  0.01148899 -0.00804384  0.00090943
  0.0074084  -0.00665346  0.00139318  0.00643427 -0.00581546 -0.00680762
  0.0031488   0.0082381  -0.00514528 -0.01041668  0.00445996  0.00153167
  0.01760272  0.00979784]",-4.518556889801282,0.01090474907368178
ADBE,0.47113547376367065,0.472729759515166,[ 0.00068705  0.00232928 -0.00059749  0.00019888  0.00054947  0.00055395],"[ 0.01590813 -0.00319233 -0.00514505  0.0087778  -0.00213822  0.00053231
  0.00035953 -0.00163829  0.00144283  0.00225142 -0.00545734 -0.00437034
  0.00684398  0.00581781 -0.00703175 -0.00197936  0.00128896 -0.00247253
  0.01555708  0.00131877]",-4.120905880371019,0.01622980551844858
ADI,-8.909538021087409,9.764593582146546,[-0.00254859  0.00019564 -0.00029349  0.00122402 -0.00107922  0.0004853 ],"[ 0.01967043 -0.00556507 -0.01195319  0.01541609  0.00425032 -0.01182032
 -0.0038837   0.01002731  0.00088134 -0.00543419 -0.0028517   0.00281544
  0.00610766  0.00418701 -0.00913569 -0.00326207  0.00731102 -0.001437
  0.01019049  0.00483308]",-4.002874119369997,0.018263073132544452
ADM,-8.504578610094255,9.384167735623958,"[-1.54872038e-03  2.88393959e-03 -6.44018163e-04  7.69884041e-04
 -1.14312168e-05  1.13661346e-03]","[ 1.90891630e-02 -5.92198010e-03 -9.57152858e-03  1.49911350e-02
  9.73919462e-05 -7.77627658e-03 -3.89076024e-04  2.49047422e-03
  3.63147433e-03  1.52339440e-03 -1.20259412e-02 -3.44634977e-03
  1.08085092e-02  4.35951316e-03 -7.42136235e-03 -4.01881845e-03
  3.74916388e-03  5.79961274e-03  7.92614751e-03 -6.39191671e-03]",-4.636309211719991,0.00969340800393573
ADP,0.47838011757171595,0.48025360443862747,[-0.00069716  0.00372991 -0.00073893  0.00041492 -0.00013351  0.00037698],"[ 0.01822908 -0.00461249 -0.00866203  0.01259494  0.00061374 -0.00481046
 -0.00282423  0.00188802  0.00340154  0.0002321  -0.00735119 -0.00253905
  0.00739558  0.0069547  -0.00809552 -0.00668371  0.00160256  0.00113453
  0.02034944 -0.00449044]",-4.212385584808493,0.014810993279196414
ADSK,0.46649932353136003,0.46886406700594413,[-0.00411268  0.0025317  -0.00052692  0.00030565 -0.00015322  0.00137705],"[ 0.02181604 -0.00872504 -0.00940512  0.02215173 -0.00758221 -0.0116557
  0.01035112 -0.00357622  0.00544236  0.00887544 -0.02119491 -0.00813989
  0.01343918  0.00406401 -0.00552133 -0.00505625 -0.00357197  0.00351488
  0.02716232 -0.00092559]",-4.217134047983004,0.014740830537465053
