,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4747936163811567,0.4764591407587213,[ 0.00340018 -0.00069693  0.00136765  0.0012996  -0.00011815  0.00056718],"[ 0.01094331 -0.0058038  -0.00676269  0.00656225 -0.01169612  0.00124973
 -0.01460762 -0.00811022 -0.00246649 -0.00968799  0.00656981 -0.00292021
 -0.00162271  0.00769895 -0.00783069  0.01008956 -0.00406886  0.0030378
  0.01315341  0.01094595]",-4.313804267006187,0.013382541869766793
AAL,15.878158577311824,-14.962413420853538,[0.0025538  0.00200699 0.00086192 0.00184102 0.00018167 0.00172126],"[ 0.01949097  0.00035107  0.00733416  0.02222544 -0.00192779  0.02745831
 -0.01602224  0.01136439 -0.00844767 -0.00276675  0.00184289 -0.00483218
  0.0013267   0.00353363 -0.00471252  0.00881006 -0.00512907  0.00211629
  0.01319224 -0.00144021]",-3.8231427337769537,0.021858995828370215
AAP,0.46889749924080876,0.46957793772418277,[-0.00014286  0.00117964 -0.00044684  0.00073574 -0.00027559  0.00024338],"[ 0.01594325 -0.00284968  0.00276089  0.01502406 -0.00235388  0.01845473
 -0.01047311  0.00929957 -0.00709454  0.00142306 -0.00441575  0.00407059
 -0.00561422  0.00584423 -0.00510752  0.00622563 -0.00162542  0.00128271
  0.00867101 -0.00755988]",-4.472486723234387,0.011418884908801464
AAPL,0.46950222177454043,0.4709807950142448,"[ 2.48135955e-03  1.86376601e-03  7.19482562e-05  1.66122873e-03
 -4.38824299e-04  3.97522154e-04]","[ 0.0121711  -0.00502081 -0.0045148   0.00799431 -0.00919687  0.00293544
 -0.01134741 -0.00773682 -0.00079512 -0.01094861  0.00899341 -0.00840223
  0.00140429  0.00042457 -0.00422255  0.0006478  -0.00427065  0.00162626
 -0.00046113  0.01724157]",-4.433003268589286,0.011878760938545594
ABBV,0.46741931078909166,0.4685218013444985,[ 0.00173341 -0.00172622  0.00103917  0.00086088 -0.00019765  0.00035418],"[ 0.01421282 -0.00273193 -0.00284718  0.01398735 -0.01175925  0.01142927
 -0.02055874 -0.00336373 -0.00513228 -0.0103      0.00749309 -0.00747189
  0.00127797  0.00344683 -0.00536527  0.00314821 -0.00064059 -0.00294717
  0.01311392  0.01018444]",-4.470999909913565,0.01143587528662291
ABT,0.48190762169966017,0.4830997269740101,[0.00177282 0.00066791 0.00069896 0.00025569 0.00031306 0.00043185],"[ 0.01399471 -0.00384798 -0.00036451  0.01095054 -0.00394674  0.00998737
 -0.00647326  0.00076844 -0.0011192  -0.0041715   0.00554313 -0.00075978
 -0.0014663   0.00402667 -0.006117    0.00236383 -0.00433207 -0.00221898
  0.00721332  0.00474112]",-4.542270756115777,0.010649197347319419
ACN,7.117654219575821,-6.155927671598717,[0.00221242 0.00169842 0.00061586 0.00051259 0.00036324 0.00065156],"[ 0.01511526 -0.00325554  0.00185097  0.01241091 -0.00141054  0.01249535
 -0.00346095  0.00280279  0.00027791 -0.00333778  0.00781837 -0.00089013
  0.0008041   0.00351045 -0.00512179  0.00322192 -0.00772574  0.0008052
 -0.0012972   0.00822152]",-4.1892835296938715,0.015157140624854215
ADBE,0.4771764772116815,0.4777196770535173,[ 0.00476792 -0.00034124  0.00156435 -0.00016252  0.00025327 -0.00064761],"[ 0.01541723 -0.00268347  0.00035751  0.01394225 -0.00648075  0.01194675
 -0.01184179 -0.00194257 -0.00143214 -0.00847739  0.00835777 -0.00450696
 -0.00299824  0.00494029 -0.01259237  0.00253183 -0.01151575 -0.00603026
  0.00693285  0.00743885]",-4.53367660312401,0.010741112579612638
ADI,11.240230645168566,-10.279180983852278,[ 0.00376173  0.00095867  0.00066057  0.0008889  -0.00026916 -0.00033737],"[ 0.01752151 -0.00078834  0.00225888  0.01940209 -0.00911633  0.01963508
 -0.02316985  0.00108316 -0.00822333 -0.01030717  0.00352961 -0.00975387
 -0.00406972  0.00356667 -0.01430845  0.00422751 -0.01107488 -0.00666715
  0.01809674  0.00702739]",-4.605368961506131,0.009998012442365046
ADM,0.4710525465859813,0.4723457031237428,"[ 2.07016956e-04  1.25407085e-03  3.65912808e-05 -9.73409215e-04
  5.97984725e-04 -1.21232176e-04]","[ 0.01399042 -0.00354303 -0.00361478  0.01302595 -0.01355233  0.00938108
 -0.02425535 -0.00652494 -0.00664704 -0.01351237  0.00716825 -0.01000183
 -0.000491    0.00715496 -0.01218972  0.01471185 -0.01355464  0.00561936
  0.01153233  0.01551542]",-4.328594160905035,0.01318607196128808
ADP,0.48633103037497527,0.4874257439656998,[0.00178787 0.00115892 0.00086342 0.00062522 0.00047799 0.00108672],"[ 0.01640359 -0.00227399  0.00148351  0.01519438 -0.00644452  0.0124588
 -0.01173571 -0.00427674  0.00126081 -0.0120817   0.01707751 -0.008323
  0.00316905  0.00611606 -0.01262505  0.00596404 -0.0142755  -0.00784227
  0.01120692  0.00354448]",-4.753965428264381,0.008617455458919317
ADSK,0.47584042975644686,0.4771323547601513,"[ 4.03832747e-03 -8.05479508e-04  1.54995927e-03  4.07149954e-05
  2.16600915e-04 -3.19230090e-04]","[ 0.01549973 -0.00312114 -0.00110018  0.01360316 -0.01018231  0.00821008
 -0.01553359 -0.00932282  0.00059142 -0.01485447  0.01419187 -0.00821959
 -0.00345321  0.00750697 -0.01784668  0.00573485 -0.01311487 -0.00495937
  0.01579035  0.02429838]",-4.527987490948128,0.010802394127485468
AEE,10.345866636731564,-9.392447322560898,[0.00087971 0.00079874 0.00046233 0.00021724 0.00037299 0.00067155],"[ 0.0168798  -0.00301198  0.00514896  0.01322169  0.00262948  0.01287727
  0.00313197  0.00193427  0.00400849 -0.00423089  0.00937667 -0.00090668
 -0.00497118  0.0033502  -0.01389453 -0.00148622 -0.01365254 -0.00503539
  0.00374113  0.01853597]",-4.51605827310311,0.010932029929814933
AEP,10.417230210746162,-9.460782552931104,[0.00114289 0.00052308 0.00048333 0.00032566 0.00021197 0.00046336],"[ 0.01692555 -0.00322013  0.0052869   0.01258794  0.00331203  0.0111359
  0.00635487 -0.0001279   0.00725222 -0.0054396   0.01377605 -0.00137057
 -0.00377585  0.00250614 -0.01396059 -0.00651488 -0.01137648 -0.01174416
  0.00657111  0.01654505]",-4.801239085821533,0.008219556001232085
AES,0.47726963294901276,0.47898441943797415,"[ 1.40741209e-03 -2.65807709e-03  1.14478285e-03 -5.25729361e-05
  2.98327807e-05 -9.82858453e-05]","[ 0.01172953 -0.00686031 -0.00355549  0.00422877 -0.00432619 -0.00135381
 -0.00046555 -0.00789458  0.00297152 -0.00755098  0.00478113 -0.00175018
 -0.00883167  0.00195882 -0.0122237  -0.00364518 -0.0068877  -0.00081328
  0.00351966  0.02974649]",-4.228942653904812,0.014567785599252309
AFL,0.4802304551580472,0.48157757609516694,"[9.33546485e-04 1.27700930e-03 8.79900716e-05 3.71052856e-04
 1.13803683e-04 3.20867277e-04]","[ 1.49333232e-02 -3.87925066e-03  1.21726114e-04  1.13283874e-02
 -4.50860865e-03  7.68924866e-03 -4.46363343e-03 -4.19724349e-03
  2.88112514e-03 -7.36237138e-03  8.17037032e-03  7.81198254e-05
 -9.35458595e-03  5.51402510e-03 -1.67424677e-02 -3.40563658e-03
 -9.46023999e-03 -6.50488172e-03  6.97306672e-03  3.15411875e-02]",-4.871757380350988,0.007659892108730287
AIG,0.47944413865455926,0.48089447871242214,"[1.86956071e-03 4.12961344e-05 8.01975054e-04 4.03033199e-04
 1.61587061e-04 3.41682387e-04]","[ 0.0140934  -0.0048534  -0.00133973  0.01000713 -0.00712108  0.0065787
 -0.01250766 -0.00508618 -0.00357203 -0.00936961  0.00183702 -0.00368179
 -0.00970114  0.00820298 -0.01768313  0.01135814 -0.01201618  0.00315216
  0.02151978  0.01846136]",-4.922571751689061,0.007280383411911148
AIZ,0.485889765738988,0.4875207290097135,[0.00126523 0.00015145 0.00056371 0.00030709 0.00014484 0.00032021],"[ 0.01266556 -0.00493141 -0.00363486  0.00837573 -0.00794053  0.00343331
 -0.00818085 -0.0067608   0.00114304 -0.00826112  0.00736366  0.00010975
 -0.00752276  0.00770387 -0.01482187  0.00244082 -0.0079672  -0.00499779
  0.01279725  0.01749683]",-4.615098945254817,0.009901203681377332
AJG,0.48283709459927293,0.484490597760698,[0.00127131 0.00115936 0.00058169 0.00048647 0.00036159 0.00081951],"[ 0.01096717 -0.00552718 -0.00623151  0.00690662 -0.0100197   0.00269682
 -0.01096688 -0.00518995 -0.00075129 -0.00622816  0.00726421  0.0019186
 -0.00178249  0.00854846 -0.00691637  0.00556278 -0.00130142 -0.00439991
  0.01393165  0.0008194 ]",-4.944799004634294,0.007120345676729638
AKAM,0.47526347270446045,0.47636184813402227,[ 0.0027474  -0.00064265  0.00155025 -0.00034058  0.0006742   0.00033052],"[ 0.01594268 -0.00201117 -0.0007435   0.01596737 -0.01093996  0.01225581
 -0.01867852 -0.00584734 -0.00149529 -0.01294919  0.01312273 -0.00710462
 -0.00120058  0.0075853  -0.01429051  0.00679252 -0.01150869 -0.00286196
  0.01044206  0.02126998]",-4.3586188746179415,0.012796048398107046
ALB,0.4810080168293417,0.4825905670601383,"[ 6.04919705e-04  1.46842103e-03  1.75940275e-04 -8.16093071e-05
  4.22366026e-04  4.50715579e-04]","[ 0.01120719 -0.00624883 -0.00454096  0.00509407 -0.00609273  0.00068522
 -0.00475765 -0.00599781  0.00117407 -0.00725706  0.0090439  -0.00244013
  0.00185308  0.00511208 -0.00394316  0.00844277 -0.00594458  0.00485086
  0.00329924  0.00373304]",-3.9321599272338057,0.01960128943844517
ALGN,0.44151375259877024,0.4421941663138331,[0.00092205 0.00228963 0.00016867 0.00012691 0.00047352 0.00064039],"[ 0.01421065 -0.00397873  0.0003509   0.01290778 -0.00349671  0.0162893
 -0.00918259  0.00885419 -0.00419751  0.00128768  0.00657536  0.00193477
  0.01170529  0.00354641  0.01241618  0.00673082  0.01212997  0.00383486
  0.00494291 -0.01470512]",-4.111031083496285,0.016390865459595675
ALK,14.283662170432324,-13.381984838753395,[0.00070062 0.0014998  0.00029858 0.00112267 0.00018779 0.00131999],"[ 0.01845011 -0.00202059  0.00720853  0.01480981  0.00337587  0.01277048
  0.00388251 -0.00240037  0.00711571 -0.01043794  0.01910133 -0.0096119
  0.00289215  0.00089527 -0.01135237 -0.00069283 -0.01279358 -0.00708276
  0.0100014   0.00893332]",-4.336522335597485,0.013081943797829268
ALL,0.4780218866407474,0.4786195627076702,[0.00211258 0.00111946 0.00078081 0.00045917 0.00038742 0.00068789],"[ 1.94327574e-02 -1.00405318e-03  7.38123255e-03  1.91586349e-02
  1.82195944e-05  2.01468196e-02 -6.00718926e-03  3.05065550e-03
  1.39185216e-03 -7.98258894e-03  1.44942738e-02 -7.55740951e-03
  2.08309452e-03  2.46146356e-03 -1.12920308e-02  6.53852710e-04
 -1.34002202e-02 -6.89518994e-03  6.76039934e-03  1.25522162e-02]",-4.942378520311716,0.00713760123679314
ALLE,0.4766835127450475,0.47742903393830793,[0.0016434  0.00140437 0.00031798 0.00025596 0.00016931 0.00013805],"[ 1.58617090e-02 -1.66647862e-03 -4.93702951e-06  1.65861018e-02
 -8.55795451e-03  1.54902060e-02 -1.48241820e-02  2.80801100e-04
 -7.72797280e-04 -6.34991488e-03  1.25114627e-02  1.89876075e-03
  4.26859763e-04  1.13971183e-02 -9.44049598e-03  7.49991279e-03
 -3.53315345e-03 -6.85631536e-03  1.49958817e-02  3.35218447e-03]",-4.451479777602192,0.011661298068785061
AMAT,9.908211913273014,-8.95424552466129,[ 0.00300087  0.0011963   0.00055877  0.00160422 -0.00030821  0.00051095],"[ 0.01630998 -0.001939    0.00169707  0.01589282 -0.00630523  0.0154043
 -0.01549762  0.00060591 -0.00535818 -0.00807681  0.00283758 -0.00640283
 -0.00548299  0.00367694 -0.01355356  0.00450478 -0.01189415 -0.00136618
  0.01055002  0.01464456]",-4.264030341592094,0.014065499252339794
