,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46122529168550513,0.4636143378022718,"[-9.82488295e-04  1.48108231e-03 -6.44848019e-04  3.91247097e-04
  4.30770638e-05  9.48188949e-04]","[ 0.01928254 -0.01019381 -0.00111059  0.02161008 -0.01899261 -0.00630205
  0.02379056 -0.00801993 -0.00268969  0.00746247  0.00031483 -0.00156367
 -0.00615627  0.00311914  0.00077656 -0.00707274  0.00516326 -0.00166775
  0.00742489  0.01809193]",-4.425551455964837,0.011967609870923808
AAL,0.46690837682385566,0.46815858045138137,[-0.00036732  0.00461761 -0.00059791 -0.0001472   0.0002373   0.00186254],"[ 0.01347911 -0.00110027  0.00044722  0.00305618 -0.00634778  0.01177688
 -0.00037743 -0.00949747  0.00094611  0.00326462  0.00693411 -0.00369026
 -0.00683555  0.01180758 -0.00338722 -0.01212978  0.00076634 -0.00739517
  0.02489683  0.01741845]",-3.902781376406729,0.020185689294609163
AAP,9.047627971794665,-8.096871995070956,[ 0.00333557  0.00526724 -0.00035788  0.00060863 -0.00073975  0.00032205],"[ 1.18284276e-02  3.21358841e-03 -3.54692579e-03 -2.73635878e-03
  1.63408081e-03  9.13451145e-03  2.43654963e-04 -4.46663162e-03
 -3.13848951e-04  6.82792856e-03 -9.99195168e-03 -8.93486294e-03
  6.58702194e-03 -9.25111707e-05  3.22085921e-03  1.97618310e-03
 -3.21417212e-03  7.12704593e-03  5.84290144e-03  4.25281695e-03]",-3.9685203716036126,0.01890137947275435
AAPL,0.44582211111646286,0.4478880707135084,[-0.00037127 -0.00294054  0.00079979  0.0010996   0.00048631  0.00115301],"[ 0.01878347 -0.00807107 -0.00450053  0.0181313  -0.0098066  -0.0086356
  0.01502278  0.00260819 -0.00758406 -0.00128365  0.01361481  0.00047151
 -0.00934634  0.00733437 -0.00033266 -0.00751988  0.00016803 -0.00145435
  0.01157696  0.00197767]",-3.9723589928033713,0.018828963314826124
ABBV,-9.835569751644508,10.711789510445767,[ 0.00021216  0.00164408 -0.00055731  0.00104287 -0.00033037  0.00082799],"[ 0.01928405 -0.01224471  0.00299351  0.022976   -0.02520645  0.00042646
  0.02079072 -0.01788562  0.00501215  0.01007677 -0.00375793  0.00197471
 -0.00877742  0.00474442 -0.00097162 -0.01283682  0.0040817  -0.00313204
  0.01832884  0.00607044]",-4.2580764610614406,0.014149493351785636
ABT,-9.03015334119074,9.916829706535331,"[ 1.09730189e-03  1.07570406e-03 -1.16546349e-06  1.13701953e-03
 -3.63469534e-04  8.17382146e-04]","[ 0.01921478 -0.01151169  0.00130905  0.02221822 -0.02246938 -0.00178818
  0.02085938 -0.01469494  0.00349597  0.00971369 -0.00556384  0.00028713
 -0.00486256  0.00383767 -0.00271762 -0.0101924   0.00682176 -0.00344234
  0.01507562  0.00858385]",-4.295821243863274,0.013625377343735357
ACN,0.47691327797901323,0.4783809825172356,"[ 7.13800159e-05  3.44843350e-03 -1.23094604e-03  5.63373348e-04
 -4.99342180e-04  4.71226293e-04]","[ 0.0133289   0.00081955 -0.00269953  0.00272489 -0.00499821  0.00464622
  0.01322285 -0.00574646 -0.00580413  0.0102104  -0.00382937 -0.01435395
  0.00182432  0.00510913  0.00440737 -0.0053197  -0.00229062  0.00584518
  0.01282603  0.02061425]",-4.536696521140373,0.010708724229912961
ADBE,0.47093069289298733,0.47216387597658793,[ 0.00139717  0.00274144 -0.00056781  0.00046678 -0.00050854  0.00042394],"[ 1.34269651e-02  2.50737910e-04 -3.22526871e-03  2.25601436e-03
 -1.41919280e-03  5.47856104e-03  3.82091977e-03 -2.35538046e-03
 -4.07849283e-03  4.24713259e-03  6.52629849e-05 -9.79394727e-03
  4.67576201e-03  5.84506720e-03 -1.81663730e-03  2.59152517e-03
 -5.25361535e-03 -3.32172424e-03  1.33099865e-02  6.21554211e-03]",-4.109297387087562,0.01641930689145911
ADI,0.45838677624957364,0.46038381849637944,"[-1.53419972e-03 -2.97551462e-04 -1.26292378e-03  1.32785759e-03
 -9.98176564e-04  8.96562765e-05]","[ 1.78468683e-02 -5.58855077e-03 -5.78878639e-03  1.48595382e-02
 -6.74344576e-03 -8.25331220e-03  1.41070815e-02  3.24245662e-03
 -6.07453159e-03  2.31011159e-05  5.60533026e-03  2.60664090e-03
 -7.74580907e-03 -1.11990765e-03  5.08781834e-03 -9.02407021e-04
  5.33536945e-04 -2.41364277e-03  8.70416923e-03  2.53948300e-02]",-3.987909724021499,0.018538424070999114
ADM,0.4743189254625022,0.476678011561366,[ 0.00013215  0.00151017 -0.00064735  0.00089565 -0.0001973   0.00061092],"[ 0.01964224 -0.01077896 -0.00217436  0.0215883  -0.01562173 -0.00593362
  0.01429627 -0.00620758  0.00244644  0.00307929 -0.00264078  0.00590908
 -0.00415148  0.00023242 -0.00304169 -0.00385129  0.00653012 -0.00407494
  0.00815503  0.00207952]",-4.503524428377503,0.01106991259034196
ADP,0.47709029854752094,0.47848324583881696,[ 0.00065995  0.00419022 -0.00132176  0.00037702 -0.00046051  0.00013315],"[ 1.38180134e-02  6.80442113e-05 -3.99282286e-03  3.39126421e-03
 -1.72434407e-03  3.05019948e-03  6.61660890e-03 -1.27392481e-03
 -4.86771973e-03  4.35490462e-03  2.84435568e-04 -7.82671425e-03
  5.17920283e-04  3.48777842e-03  3.07210778e-03 -4.06956463e-04
 -5.94740035e-03  1.12154777e-03  1.52917572e-02  9.39523724e-03]",-4.2458110316599935,0.014324111658678852
ADSK,0.45040118327038525,0.4529663831667623,"[-3.42354199e-03  7.62446503e-04 -1.23769537e-03  4.14716366e-05
  1.36201449e-04  1.11037980e-03]","[ 0.01946751 -0.01181811  0.00393254  0.02276665 -0.02660994  0.00229782
  0.0212317  -0.01942042  0.00406256  0.01060721 -0.00186305 -0.00040326
 -0.00689019  0.00538492 -0.00085583 -0.00432431 -0.00713916 -0.01317056
  0.03076511  0.01086958]",-4.506648874240371,0.011035379224655884
AEE,0.4718184607743837,0.47213854653890264,"[ 2.23335766e-03  2.32764526e-05  3.68621185e-04 -1.58469762e-04
 -5.40074226e-04 -4.53040321e-04]","[ 1.06394210e-02  5.48107784e-03 -2.50565456e-03 -6.61242854e-03
  2.48619064e-03  1.37119759e-02 -1.77099968e-03 -6.51440678e-03
 -8.21550562e-04  8.25155737e-03 -1.00176654e-02 -1.36700606e-02
  1.11073699e-02  2.04448019e-03  5.71389394e-04  8.37543478e-03
 -8.84108626e-03 -1.14490490e-05  9.13023361e-03  3.18712991e-03]",-4.727196155320639,0.008851253820887636
AEP,0.477096677264138,0.4782336080544181,[ 0.00228613  0.00105137  0.00034415  0.00038431 -0.00042499  0.00026051],"[ 0.01238566  0.00209545 -0.00285743 -0.00062614 -0.00098583  0.00805063
  0.00397652 -0.00491022 -0.00228375  0.00709125 -0.00603607 -0.01027251
  0.00520097  0.0023046   0.00194201  0.00265559 -0.00603288  0.00078671
  0.01340162  0.00630642]",-4.7078539558927925,0.009024122982920805
