,mse,rmse,mae,mape
A,0.03318650322543534,0.1821716312311973,0.14830036800695773,0.12802447760712438
AAL,0.12779999292121966,0.35749124873375526,0.3283711750438398,0.26243869698137784
AAP,0.01633671043505777,0.12781514165018856,0.09192278607284801,0.11535343611860267
AAPL,0.1419699890092545,0.3767890510740121,0.33966285599072776,0.2501842958921901
ABBV,0.008673588301504526,0.09313210134805575,0.07728144929561753,0.07368709724341434
ABT,0.014764703768205902,0.12151009739196945,0.10015823594368174,0.0957988189491823
ACN,0.0033800822445857305,0.058138474735632086,0.049137634081004945,0.047801039166925914
ADBE,0.07112118494551362,0.2666855544372691,0.223730319438074,0.1765088667291447
ADI,0.09136156203600385,0.30226075172937,0.2773896498327595,0.22414627057147052
ADM,0.008041309446624428,0.08967334858598974,0.06123946218827957,0.061789869761216365
ADP,0.014287254627253271,0.1195293044707166,0.10335277550542682,0.09675782445721125
ADSK,0.23027170308940023,0.4798663387750804,0.42050784410305153,0.2908786576067505
AEE,0.008778458578277238,0.09369342868247078,0.07518468229649872,0.07328675218760908
AEP,0.030912659383622188,0.17581996298379257,0.16139117440423986,0.17045944496553234
AES,0.02639074540870957,0.16245228656042232,0.13584407633083972,0.14567726964305297
AFL,0.004051230747717348,0.06364927923957465,0.053917073680251476,0.05299137395364938
AIG,0.023582473185597027,0.15356585944016668,0.14482387747137854,0.1313040714602688
AIZ,0.018337868482225288,0.135417386188869,0.11815405984307444,0.10574815311767528
AJG,0.02715481544449749,0.16478718228217112,0.1500562554820315,0.1331657668562503
AKAM,0.024556199671837628,0.15670417885888566,0.13107419950678204,0.12337651924335213
ALB,0.006328760576187468,0.07955350762969203,0.05681193586787813,0.048405966963274066
ALGN,0.1996123391710873,0.4467799672893664,0.3676884414820501,0.25920736092598123
ALK,0.2001283885517192,0.4473571152353779,0.40255229997995406,0.33448600214170066
ALL,0.03434813076961663,0.18533248708636224,0.15424115962554708,0.13100098102993074
ALLE,0.009272311259077671,0.09629284116214284,0.07727743817288067,0.07343899626454133
AMAT,0.08076982310057616,0.2842003221331323,0.25193630076857815,0.1782399342114164
AMCR,0.004145237641664176,0.06438351995397718,0.05372348397426256,0.05368629082100883
AMD,0.2593537555565255,0.5092678622851883,0.43801997606666826,0.26469563207889407
AME,0.022130839663242707,0.14876437632458486,0.11403144053787787,0.10403551623114007
AMGN,0.0077319072215282295,0.08793126418702411,0.07479873819741224,0.0737132783208372
AMP,0.06790644050381377,0.26058864231545814,0.22426168956734938,0.18156067322325534
AMT,0.013534044776510096,0.1163359135284977,0.08975037311145699,0.08455228747845708
AMZN,0.007576469552279775,0.08704291787549275,0.07194670419451174,0.061293746487476715
ANET,0.4446582194439556,0.6668269786413531,0.5599819998420755,0.3408358151521704
