,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4619116536265071,0.463461770422625,[ 0.00133712 -0.00142334  0.00049519 -0.00026603 -0.00012358 -0.00066104],"[ 0.00572136 -0.00502868 -0.01393995  0.01015279 -0.01519388  0.01406211
 -0.01172968  0.0151112  -0.0016026   0.01231004  0.00275145  0.01397341
 -0.00719965  0.00750903 -0.0108612   0.00965446 -0.01169023  0.00578061
 -0.0154851  -0.01564373]",-4.481103222465763,0.01132091677307329
AAL,0.4646801386315988,0.46587481069752124,[ 0.00071751 -0.000339   -0.00026966  0.00041596 -0.00060644 -0.00075527],"[ 0.00818901 -0.00611725 -0.00970455  0.00503591 -0.01366479  0.00383243
 -0.01781706  0.00831531 -0.00462293  0.01205117  0.00945066  0.01549087
  0.0030349   0.00192699 -0.00712296 -0.00208545 -0.00678115  0.00373846
 -0.001495   -0.0172495 ]",-4.216717861948867,0.014746966742079086
AAP,0.4643553372601533,0.46521034074335776,[-0.00251969 -0.00108299 -0.00040499 -0.00225537  0.00059425 -0.00080008],"[ 0.0108729  -0.01161856 -0.01045859 -0.00286651 -0.01798439  0.00162375
 -0.01257331  0.01041731  0.00353964  0.00691711  0.00729414 -0.00063604
 -0.00881379 -0.00037285 -0.00846416  0.00702238 -0.00610922  0.00185778
 -0.01765515 -0.00939572]",-4.312323373324435,0.013402374672979483
AAPL,0.46169943212825654,0.46280652731673444,[-0.00075566 -0.00116263  0.00021836 -0.00161423  0.00053259 -0.00056056],"[ 0.00824921 -0.00865466 -0.01328745  0.00306796 -0.01881325  0.00832008
 -0.01463594  0.01402535  0.00041762  0.01015798  0.00467376  0.0058591
 -0.00840209  0.00127431 -0.01090185  0.00383662 -0.00877175  0.00309093
 -0.00583565 -0.01200912]",-4.417940632035303,0.012059040733265036
ABBV,0.47753416569112456,0.47922654163872774,"[1.42288107e-03 1.62393442e-03 8.23838169e-05 3.56648240e-04
 1.26158594e-04 2.31657723e-04]","[ 0.00634271 -0.00326569 -0.01066539  0.01128605 -0.00898159  0.0110942
 -0.00507221  0.0080267  -0.00184727  0.00617663  0.00092409  0.00764809
 -0.00563923  0.00231    -0.00982172 -0.00158348 -0.01290829 -0.00235586
 -0.01046583 -0.01939094]",-4.113280365964146,0.01635403920513477
ABT,0.44939898488672336,0.4513537557993104,[-0.00219995 -0.00019805 -0.00121988 -0.00166566 -0.00013623 -0.00159133],"[ 0.00256765 -0.00144839 -0.01633399  0.01781447 -0.01339822  0.02184429
 -0.00895912  0.01771714 -0.00263377  0.01384454  0.00216569  0.01738105
 -0.0060769   0.00675084 -0.01299624  0.00462231 -0.0125629   0.00544758
 -0.003692   -0.02432086]",-4.524326259170712,0.010842016685561128
ACN,0.4523991177650949,0.4532399058785138,"[ 1.11602608e-03  7.25853016e-05  2.63629155e-04 -4.31586386e-04
  1.88698830e-04 -3.39037256e-04]","[ 0.01006123 -0.01279724 -0.01351012 -0.00254036 -0.02121689  0.00631335
 -0.01031853  0.01528419  0.00715879  0.00686414  0.00633106 -0.00569876
 -0.01454741 -0.00156425 -0.01041566  0.00912339 -0.00541565 -0.00153015
 -0.02014052 -0.01931533]",-4.3422722904261475,0.013006939055511115
ADBE,0.4601488370657821,0.4616860683002096,[ 0.00195235  0.00121622  0.00041197 -0.00035739  0.00036564 -0.00021119],"[ 0.00646804 -0.00677915 -0.01474411  0.008222   -0.01671365  0.01612714
 -0.00535162  0.01949946  0.00794099  0.0120834   0.01453344  0.00480512
 -0.00395465  0.00014774 -0.00764938  0.00512143 -0.0045375   0.00049475
 -0.01322755 -0.02061271]",-3.7687791010895904,0.023080224713805046
ADI,0.45902698666458325,0.4596331292722883,"[ 6.14131032e-04 -6.74674265e-04  2.76920543e-04 -1.58878336e-04
  3.16267610e-05 -1.73327419e-04]","[ 0.00988735 -0.01332651 -0.01374478 -0.0042159  -0.024807    0.00214733
 -0.02467306  0.01478527 -0.00071901  0.01239721  0.00531998  0.00462712
 -0.0132821  -0.00028998 -0.01553168  0.00854425 -0.01107471  0.0044206
 -0.01843231 -0.02034832]",-4.310555318492267,0.013426091766665272
ADM,0.45780534034671083,0.458618944205045,[ 0.00243388 -0.00126228  0.00074312  0.00016318 -0.00022521 -0.00063669],"[ 0.01074993 -0.01172295 -0.01054376 -0.00344549 -0.01951713 -0.00025638
 -0.01963736  0.00993432 -0.00123827  0.00987645  0.00607397  0.00735535
 -0.00523263  0.0031473  -0.00760105  0.00668773 -0.00943145  0.00551854
 -0.01609913  0.00634379]",-3.986860821799692,0.01855787926671128
