,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46405891514195396,0.4648157891807855,[-0.00175615  0.0022049  -0.00167267 -0.0003206   0.00017274 -0.0001871 ],"[ 0.01538176 -0.0020601  -0.00242941  0.01720823 -0.01486805  0.01333691
 -0.02493954 -0.00351308 -0.00761616 -0.00854892  0.00189437 -0.00156368
 -0.00986878  0.01000242 -0.01737587  0.0051636  -0.00492428 -0.00418533
  0.0199747   0.0325442 ]",-4.511602377410675,0.010980850604026853
AAL,-6.516571857860702,7.41971111465486,[-0.00258637  0.00090644 -0.00042444 -0.00026973  0.00015924  0.00060348],"[ 0.00752665 -0.00971092 -0.00906315 -0.00196245 -0.00717056 -0.00882338
 -0.0006194  -0.00709742 -0.0020522  -0.0004762  -0.00799245  0.00757635
 -0.01517168  0.00623238 -0.01088455 -0.00027385  0.00110633 -0.00327466
  0.01640227  0.00539882]",-4.108353667816869,0.016434809421651694
AAP,-17.622955739999878,18.39636253803236,[-0.00530594 -0.00016261 -0.00134788 -0.00097149 -0.00074729 -0.00087479],"[ 0.00353927 -0.01608231 -0.01211524 -0.01537442 -0.00081585 -0.0271349
  0.02240302 -0.01566037  0.01045608  0.00108178 -0.00213159  0.01559675
 -0.01883558  0.00837496 -0.01327902 -0.00530418  0.00249533 -0.00682526
  0.01514735  0.01039751]",-3.721708874404775,0.024192590402809397
AAPL,-8.606262212376693,9.495879990887142,"[-7.20025962e-04  6.55121613e-04 -6.45944576e-04  5.05633742e-05
 -9.07928868e-05 -1.31987549e-04]","[ 0.0061399  -0.01046207 -0.01487949 -0.00324265 -0.01805741 -0.01685017
 -0.01359816 -0.02162395 -0.00161545 -0.01332712  0.00012436 -0.00327107
 -0.01390528  0.00589177 -0.0163034  -0.0004751  -0.00258352 -0.0052813
  0.01881631  0.02050302]",-4.321679217842396,0.013277568881529409
ABBV,0.45505569902902737,0.456710976832307,"[-2.02787959e-03 -1.09450955e-03  1.71813470e-04 -1.32711676e-03
 -1.97670277e-05 -6.33721801e-04]","[ 9.41423731e-03 -7.55190181e-03 -8.51411426e-03  2.64574870e-03
 -1.13472556e-02 -6.59520094e-03 -6.43720984e-03 -1.31908847e-02
  3.12950040e-03 -9.16640520e-03  1.35519069e-02  1.64244207e-03
 -9.20965076e-06  1.42486376e-02 -1.17757540e-02  1.70283195e-02
 -1.25902754e-02  2.17215484e-03  7.71705153e-03 -6.07159287e-05]",-3.594933309212682,0.027462514611666666
ABT,0.4794008076092571,0.4812195924043256,[-0.00235909  0.00276941 -0.00155108 -0.00015761  0.00010322  0.00018748],"[ 0.01040592 -0.00645091 -0.00842074  0.00513556 -0.01395087 -0.00485794
 -0.01226721 -0.0141307  -0.00091312 -0.01060323  0.00251242 -0.00137758
 -0.01347731  0.0069674  -0.01871017 -0.00026487 -0.00891398 -0.00474623
  0.00984076  0.02536805]",-4.595126564075942,0.010100942283648348
ACN,0.48201276140948196,0.48391149769544406,"[-2.84233773e-03  1.26794462e-03 -1.62707049e-03 -3.10601174e-04
 -8.66441644e-05 -1.78882268e-04]","[ 0.01054103 -0.006397   -0.00736771  0.00431571 -0.01065636 -0.00593038
 -0.00469124 -0.01347524  0.00235328 -0.00872855  0.00305463 -0.00097253
 -0.01203948  0.00154293 -0.01186711 -0.00997885  0.00020251 -0.0059898
  0.00521933  0.02408096]",-4.720981517287587,0.00890643243950304
ADBE,0.4789736828058482,0.4802458410868378,[-0.0016398   0.00243347 -0.00105844 -0.00054144  0.00032879  0.00011282],"[ 0.01321902 -0.0044135  -0.00164265  0.00950072 -0.00541847  0.00545695
 -0.0055694  -0.0029298  -0.00177481 -0.00483809  0.00238827 -0.00240701
 -0.00591867  0.00258204 -0.01051228 -0.0003966  -0.00886786 -0.00174875
  0.00115103  0.01638554]",-4.791026233521719,0.008303931235167017
ADI,-9.381787657283146,10.263186113909205,"[-3.23795869e-03  1.66100661e-03 -1.96988361e-03 -2.61147503e-04
 -1.84185107e-05 -5.68997631e-05]","[ 0.00579733 -0.01120283 -0.01277884 -0.00523368 -0.01176267 -0.01573176
 -0.00566567 -0.01487987 -0.00346791 -0.00676787 -0.00905584 -0.00089341
 -0.01565747  0.00124076 -0.01102526 -0.00168766 -0.0018701   0.00438361
  0.00766925  0.02537688]",-4.2801753580716495,0.01384023487677115
ADM,-17.684056723897132,18.44821971480159,[-0.00395905 -0.00117577 -0.00097598  0.00118951 -0.00158972 -0.00024042],"[ 0.00377396 -0.01705493 -0.01044065 -0.01541321  0.00209179 -0.02302052
  0.02237398 -0.00767197  0.00465344  0.0081194  -0.01595835  0.02116222
 -0.02637948  0.00816865 -0.01310764 -0.00377431  0.00643381  0.00234279
  0.0171744   0.03061579]",-4.7034088719561336,0.009064325252069428
ADP,0.4761195778028936,0.47830518317439463,[-0.00220244  0.00070458 -0.00088754 -0.00056742  0.00048506  0.00041855],"[ 0.00810385 -0.00991073 -0.00870027 -0.00238154 -0.00731041 -0.01170255
  0.00032445 -0.01218915 -0.0005245  -0.0055223  -0.00671973 -0.00066762
 -0.01580665 -0.00058086 -0.01200575 -0.00547322 -0.00515328  0.00305932
  0.00192418  0.02581609]",-4.802499243236605,0.008209204590361946
ADSK,0.4538819538184982,0.45534855783963735,"[-3.90673111e-03  2.52408820e-03 -3.88211491e-04  3.22500300e-04
  4.59614293e-05  1.60734892e-03]","[ 0.00872346 -0.00733729 -0.01416597  0.0068393  -0.02654711 -0.00183854
 -0.03836324 -0.01414773 -0.01366424 -0.01364367 -0.0018755  -0.00388786
 -0.00663681  0.01584749 -0.01461719  0.02473548 -0.00853924  0.00739396
  0.02339623  0.003917  ]",-3.853706875102635,0.021201001134310244
AEE,0.49289604258641195,0.4944942715788803,"[-1.05710975e-03  1.51320913e-03 -8.38393229e-04 -1.51255403e-04
  2.52649514e-05 -4.57927432e-05]","[ 1.17673980e-02 -6.96946163e-03 -1.24211799e-03  3.95912182e-03
  1.00971806e-03  2.30417753e-04  8.76283486e-03 -1.37991649e-03
  3.07533645e-03  3.69769112e-05  2.62702277e-03  1.66933914e-03
 -3.19464752e-03 -8.70586149e-04 -2.14095262e-03 -5.69784111e-03
 -1.33203256e-03  4.80799813e-05 -5.84575092e-03  1.17817479e-02]",-4.821798318067517,0.00805229352600967
