,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4768308599585411,0.4788680318061449,"[ 4.96233017e-05 -6.85294169e-04 -4.26604957e-04  7.25758901e-04
 -7.68558516e-04 -5.38556713e-04]","[ 0.01132046  0.00495109 -0.00060288 -0.00408633 -0.00830492  0.00996372
  0.00736584 -0.00269741 -0.00424223  0.0006927   0.00834329 -0.0004971
 -0.00335057  0.00381637  0.00335364 -0.00607789 -0.00455118 -0.00318747
 -0.01233452  0.00107873]",-5.281161298978725,0.005086520390556625
AAL,-12.13600395246279,12.97202765881079,"[-1.47453640e-04 -5.59825981e-03  1.33997138e-03 -6.00951011e-04
  1.16522892e-04 -4.31637713e-05]","[ 0.01230665  0.01042735  0.00446006 -0.01108617 -0.02087582  0.00917781
  0.02025667  0.00652441 -0.00645607 -0.00624385  0.0140973   0.01078545
 -0.00292454 -0.01281146 -0.00964015  0.00800666 -0.00051122  0.00828196
  0.01061886  0.0108463 ]",-3.752178367219299,0.023466571328058114
AAP,0.46524767072777407,0.4659392013957275,"[-1.94853299e-04 -1.09332767e-03  2.26804602e-04 -2.85079897e-04
  7.05638979e-05 -4.91498851e-05]","[ 0.00591956 -0.00228616  0.00241931  0.01322363  0.00281663 -0.01129288
 -0.02275391  0.00334074  0.00698461  0.00382044  0.00296124 -0.00064512
  0.00621682 -0.00139398 -0.00784244 -0.0072884  -0.00094849 -0.00044241
 -0.01575006  0.02094227]",-4.588043959314873,0.010172737212989749
AAPL,0.47881394721576365,0.47973409180534643,[ 0.00030305 -0.00161915  0.00054557  0.0003971  -0.00012766  0.00026556],"[ 0.0073942  -0.00540302 -0.00469258  0.01039479  0.00400018  0.00450622
 -0.00112444 -0.00369425 -0.00085039 -0.00219504 -0.00155545  0.00126453
 -0.00198417  0.00321016 -0.00022351  0.00517315  0.00343254 -0.00157955
  0.00681658  0.01277614]",-4.791048366652559,0.008303747445204433
ABBV,10.753714086777268,-9.804275780943184,"[ 1.26637194e-03  3.55520310e-04  2.51889756e-06  2.18349420e-04
 -2.00836014e-04 -3.80103535e-04]","[ 0.00479418 -0.00937491 -0.00398881  0.01862749  0.00974189 -0.00225483
 -0.00672888 -0.005187   -0.00570625 -0.00329811 -0.00073327  0.01533989
  0.01060218 -0.00101276 -0.00068143 -0.00578206 -0.00624677 -0.00667858
 -0.00276779  0.00898666]",-4.865934224562199,0.007704626976446671
ABT,0.47555546702498924,0.47645489308005884,"[ 1.86384133e-03  4.96379085e-05  5.61919842e-04  4.55117737e-04
 -3.38070460e-06  1.29247231e-04]","[ 0.00656298 -0.00504408 -0.00234836  0.01277225  0.00510439 -0.00228149
 -0.01121578 -0.00172719  0.0016207   0.00043378  0.00078589  0.00284681
  0.00387072 -0.00103723 -0.00637398  0.00062686  0.00362892 -0.00085654
 -0.00404987  0.01855505]",-4.8568724070075495,0.007774762196781481
ACN,0.4750565810420668,0.4760849549575486,"[-7.03379864e-05  8.43141867e-04 -5.34203462e-05  4.15907376e-04
  9.59716523e-05  5.74376830e-04]","[ 0.00567118 -0.00607409 -0.00124499  0.01453479  0.0035817  -0.003936
 -0.00592244  0.00032176 -0.00130335 -0.00347021  0.00051792  0.00805577
  0.00031876 -0.0005015   0.00286707  0.00600612  0.00071269 -0.01017146
  0.00048083 -0.00334619]",-5.275623875839358,0.005114764734536661
ADBE,9.605298527936505,-8.65797745674779,"[9.38757574e-04 1.20143824e-03 6.63176525e-05 5.18623451e-04
 4.64962108e-05 3.78241294e-04]","[ 0.00542621 -0.00783651 -0.00260716  0.01542772  0.00354975 -0.00220155
 -0.00175106  0.00174811  0.00020678 -0.00654255 -0.00384739  0.00629826
 -0.0036956   0.00038666  0.00348789  0.01416186  0.00444107 -0.01061884
  0.00868419  0.00472629]",-4.6902111303944345,0.009184746772311606
ADI,0.4654232174421322,0.46581717981169024,"[-3.29315033e-04 -1.73655168e-04 -4.59657545e-04  1.05057367e-03
 -6.69633214e-04  2.38366020e-05]","[ 0.00364723 -0.01172106 -0.00518501  0.02195661  0.01188515 -0.0041245
 -0.01125451 -0.00152537  0.00388824 -0.00448341 -0.01176439  0.00195201
  0.00045663  0.00732484  0.00440371  0.00744042  0.00381075 -0.01038636
  0.00786869  0.00792102]",-4.519844728001884,0.010890714560287671
ADM,0.46778384321312005,0.4682233022490911,"[-1.67513636e-04 -1.16366024e-05  1.91207548e-05 -1.69736434e-04
  9.03010311e-05  1.07069193e-05]","[ 0.00385221 -0.01306827 -0.00865158  0.02259882  0.01750864  0.00218175
 -0.00937984 -0.01188288 -0.00502944  0.00015162 -0.00054156  0.00544538
 -0.00043669  0.00398824  0.00386279  0.00674989  0.00581419 -0.01001945
  0.00098443 -0.00330643]",-5.210022258484647,0.005461552120413809
ADP,0.4808373880188696,0.48236866197129796,"[ 8.12152754e-04 -5.94357164e-06  2.88969358e-04  3.05295807e-04
 -2.94440124e-05  1.14388558e-04]","[ 9.08179512e-03 -1.79129603e-03 -3.65830561e-03  4.82916546e-03
 -4.96438665e-04  7.06316094e-03  2.48656946e-03 -3.12668368e-03
 -1.68014445e-03 -1.75630525e-03  1.04054547e-03  8.30649691e-04
 -3.14532766e-03  2.48208528e-03 -2.12427604e-05  6.41831738e-03
  7.01875803e-03 -3.50678989e-03  9.22883738e-04 -1.01058690e-03]",-5.329399265906537,0.004846980884499007
ADSK,-8.002015057913042,8.889425502605414,"[ 1.00295419e-03 -1.34745186e-04  8.33779403e-05  3.00734785e-04
 -2.69697025e-04 -3.42739185e-04]","[ 0.01177916  0.00598714  0.00023667 -0.00619148 -0.01224025  0.01049551
  0.01270374  0.00149569 -0.00227035 -0.00398628  0.00054978  0.00146866
 -0.00016266  0.00523005  0.00195511 -0.0053116  -0.00122944 -0.00362474
 -0.0132227   0.00457773]",-4.3310791646802995,0.013153345202584142
AEE,0.47093049150061306,0.47315220178783746,[ 0.00026554 -0.00217809  0.00044668  0.00029309 -0.00034703 -0.00019659],"[ 0.01166666  0.00448109 -0.00217006 -0.0055996  -0.0106235   0.01350621
  0.01395725  0.00132877  0.0011163  -0.00453955 -0.0017825  -0.00520207
 -0.0082666   0.00394101 -0.00225565  0.01063911  0.00927217  0.00317526
  0.01061305  0.01456352]",-4.849861145216486,0.007829464632367238
AEP,0.4774014644247991,0.47913931118534053,[ 0.00135189 -0.00241539  0.00082843  0.00026893 -0.00030586 -0.00034604],"[ 1.00918839e-02  3.01557167e-04 -3.53991335e-03  9.96313989e-04
 -3.88810075e-03  9.91822463e-03  6.64352980e-03 -1.56238005e-03
 -2.70872540e-05 -2.91680876e-03 -1.32596327e-03 -1.75999223e-03
 -3.74659015e-03  3.02452428e-03 -3.11763593e-03  6.66695205e-03
  7.16687910e-03  2.98372629e-03  9.48916942e-03  1.19847230e-02]",-4.698499305203763,0.009108936583505778
AES,0.47243174519708114,0.47329784168046685,"[ 8.31707381e-05 -8.02571144e-04  4.52904598e-05 -9.11347534e-04
  5.17908013e-05 -8.47617877e-04]","[ 0.0063624  -0.00849849 -0.00723393  0.01442508  0.00933382  0.00580928
 -0.00121934 -0.00718728 -0.00280207 -0.00376975 -0.00720367  0.00650012
  0.00491089  0.00396738 -0.00231693  0.00512286  0.01141477 -0.00643627
 -0.0023654   0.00562388]",-4.877085796422335,0.007619185563529868
AFL,0.487952273212357,0.4897086150063101,[-0.00049836  0.00075158 -0.00032599  0.0007258  -0.0001595   0.00054359],"[ 0.00980306  0.00293605  0.00127352  0.00063827 -0.00722217  0.00239744
  0.00042398  0.00180977 -0.00064295 -0.00039962  0.00614957  0.00189632
  0.00015562  0.00020351 -0.00153687 -0.00504538 -0.00257215  0.00043693
 -0.01018952 -0.00021854]",-5.402055265999244,0.004507307700122753
AIG,0.4608826863965953,0.4606320730596986,"[ 1.25870187e-03  1.32373809e-03 -4.53837567e-05  5.84603419e-04
 -1.21174990e-04  7.73356936e-05]","[ 3.94625832e-03 -9.50430232e-03 -3.08529813e-03  2.07671779e-02
  1.14200435e-02 -5.96734546e-03 -1.39306712e-02 -4.21885876e-03
 -1.80088398e-03 -1.21404450e-03 -2.95124244e-03  1.02251140e-02
  1.00458768e-02  2.47352941e-03  6.71502836e-05 -7.10441443e-03
 -5.25303159e-04 -7.82432015e-03 -1.34107230e-02 -5.40146969e-03]",-4.854672002788832,0.007791888651970721
AIZ,0.46256064315854234,0.4628715772692366,"[ 1.39222742e-03  1.75635551e-03 -4.66562716e-05  5.28274217e-04
 -1.05525672e-05  1.53574182e-04]","[ 0.0034753  -0.01035088 -0.00304906  0.0226352   0.01312211 -0.00827594
 -0.01879305 -0.0037809   0.00030525  0.00043479 -0.00037198  0.0072886
  0.00490755 -0.00049481 -0.00058849  0.00358646  0.00451966 -0.01081636
 -0.00548913 -0.00382717]",-5.164174148389889,0.005717782929925964
AJG,0.4791542682509136,0.48026635724409256,"[ 8.40699803e-04  2.19877667e-04 -6.72573378e-05  6.02639277e-04
 -3.44377832e-04 -1.38432162e-04]","[ 0.00842106 -0.0032527  -0.00485443  0.00773998  0.0040548   0.00534433
 -0.00587121 -0.00431748  0.00261029  0.00039778 -0.00476471 -0.00226709
  0.00420251  0.00421312 -0.00842153 -0.00019056  0.01140603  0.00318865
 -0.00402042  0.0193819 ]",-5.202251736635239,0.0055041565454302666
AKAM,0.4716536841661828,0.47283943407633194,[ 0.00069028 -0.00074895  0.00025125  0.00072698 -0.00031792  0.00014521],"[ 0.00897709 -0.00287535 -0.0060363   0.00640454  0.00541923  0.00988944
 -0.00175719 -0.01145214 -0.00648365  0.00440221  0.00984504  0.00070573
 -0.00065036  0.00118125 -0.00310377 -0.00438146 -0.00025383  0.00410375
 -0.00336868  0.01174466]",-4.693701308368108,0.00915274624768033
ALB,0.45916105746362273,0.4593540698588184,"[ 4.04682082e-03  2.11720525e-03  6.29562121e-04  9.65019350e-04
 -7.18799803e-05 -3.80001145e-05]","[ 0.00561259 -0.00846495 -0.00920846  0.01575665  0.01544428  0.01118861
  0.00096746 -0.02031497 -0.01636307  0.00223247  0.00605517  0.01235282
  0.00634021  0.00857663  0.01104719 -0.01457618 -0.00693303 -0.01250629
 -0.01969636 -0.02195265]",-4.53261465029676,0.010752525193240482
ALGN,10.930492781542437,-9.98348030008105,[ 0.00100755 -0.00279194  0.00132037 -0.00173868  0.00068548 -0.00066093],"[ 0.00505605 -0.00980921 -0.00532468  0.01870422  0.01173138 -0.00119665
 -0.01058578 -0.00668699 -0.00293596 -0.00028047  0.00052901  0.00814794
  0.00643626 -0.00071842 -0.00520704 -0.00271548 -0.00034763  0.00593123
  0.01096687  0.00249859]",-4.496177583043457,0.01115154101454309
ALK,0.4776439769866756,0.47902699141197846,"[ 3.59193510e-03 -4.31484488e-03  2.04165296e-03 -2.78000878e-04
  2.31791746e-05 -6.75977893e-04]","[ 0.00751955 -0.00141983  0.00088708  0.00761017 -0.00337296 -0.00186881
 -0.00128697  0.00304082 -0.00163192 -0.00328433  0.00692449  0.00873341
 -0.00016818 -0.00806705 -0.00564902  0.00780993 -0.00051498 -0.00060349
  0.00770638  0.0145304 ]",-4.077253424817307,0.016953967108909358
ALL,0.4729378893008827,0.47511216375877935,"[6.45276882e-04 4.21075222e-04 1.19489149e-04 1.53566416e-04
 1.34828322e-05 2.59373937e-05]","[ 0.01203267  0.00560572 -0.00127445 -0.00632641 -0.01078377  0.01143136
  0.00866665  0.00229861  0.0043899  -0.00288403 -0.00561462 -0.00812593
 -0.00345125  0.008319   -0.00290687  0.00082034  0.00857434  0.00503034
  0.00099773  0.00995634]",-5.050486970521954,0.006406213049634933
ALLE,0.4863165766290924,0.4875035984966325,[ 0.0004925  -0.0006746   0.00018473  0.00072674 -0.00034481  0.00011911],"[ 0.00512812 -0.00670243 -0.0012938   0.01506156  0.00234317 -0.00307398
 -0.00024548  0.00187678 -0.00229293 -0.00698665 -0.00061066  0.00971226
 -0.00468312 -0.00117055  0.00704764  0.01462907 -0.0001925  -0.01127614
  0.01807076 -0.01398812]",-5.217235533226357,0.005422298189350538
AMAT,-8.621296412683689,9.505398742434322,"[ 8.14316346e-04  9.79305912e-04 -1.82845397e-04 -5.44783470e-04
  9.26424303e-05 -6.52402983e-04]","[ 0.01055559  0.00796094  0.00677039 -0.0041273  -0.01652074 -0.00394641
 -0.00299599  0.01313156  0.00945071 -0.0016812   0.00241989 -0.00724635
 -0.00607181  0.00133089 -0.00081039  0.00072018 -0.00344215 -0.00088249
 -0.00539268  0.01422552]",-4.463193138200889,0.011525501946560905
AMCR,0.4933742268489054,0.4949954883658592,"[ 1.92919445e-04 -7.48430242e-04  2.09553161e-05 -7.58709275e-05
 -1.90158241e-04 -3.93845911e-04]","[ 0.00931742  0.00445802  0.00427398  0.00168756 -0.00771612 -0.00387153
 -0.00726963  0.00337287 -0.00041836  0.00231463  0.01154392  0.00368372
  0.00144814 -0.00287624 -0.00084856 -0.00774081 -0.00878288 -0.00097681
 -0.00652972 -0.00287595]",-6.200172162805664,0.0020290812738979567
