,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.679317960576347,8.58116564006387,[-0.00110996  0.00181424 -0.00044661  0.00010036  0.00020651  0.00019834],"[ 0.00422835 -0.00519581 -0.01558655  0.00812481 -0.01642718  0.00739149
 -0.0153225   0.00391527 -0.00549627  0.00249994  0.00171375  0.00495528
  0.0052914   0.00468526  0.00663678  0.00296983  0.00014629  0.0020263
 -0.01830328  0.01021697]",-4.369606699571474,0.012656217284950394
AAL,-7.893491036833787,8.768415548318645,[-0.00185066  0.00098856 -0.00091338  0.00070222 -0.00030503  0.00056083],"[ 3.98708705e-03 -6.50208994e-03 -1.67579412e-02  5.22436967e-03
 -1.93195075e-02  2.26411793e-03 -2.14328522e-02 -5.46393284e-04
 -8.12432673e-03  6.24179073e-05  2.84659423e-03  3.11953492e-03
  1.12025327e-02  3.38658884e-03  1.31195632e-02 -5.74118276e-04
  6.06475199e-03 -2.35329577e-03 -1.62760316e-02  4.59283042e-03]",-4.115012565068256,0.016325735274174167
AAP,0.46761362085380065,0.469337584124584,"[-4.25098838e-03  2.91312727e-04 -1.59449127e-03 -1.86061829e-03
  3.88238793e-04  9.66658597e-05]","[ 0.00685304 -0.00616679 -0.01047247  0.00506538 -0.01090453  0.0015554
 -0.01019132 -0.00145578 -0.00446708 -0.00089854  0.00206589  0.00056653
  0.00519564 -0.00026392  0.00523073 -0.00676482 -0.00207166 -0.00462208
 -0.01302702  0.01407208]",-4.136382803929858,0.01598055187426148
AAPL,-10.72641956510794,11.563293223259759,[-0.00193805 -0.00114898  0.00058715 -0.00082369  0.00072521  0.00036293],"[ 2.74789645e-03 -6.60696108e-03 -1.98975734e-02  5.33233140e-03
 -2.39739624e-02  2.97487279e-03 -2.74253180e-02 -1.78724200e-04
 -1.00307378e-02 -1.77724487e-03  8.56150793e-05 -5.82433502e-03
  5.44220901e-03 -6.80218297e-03  6.46276876e-03 -9.23252183e-03
  4.55138236e-03  4.91913004e-04 -5.64704393e-03  1.41146852e-02]",-4.346032489103692,0.01295812221849748
ABBV,0.47343732711952635,0.4752117395080026,"[-4.39047135e-04  3.41284386e-03 -1.03840642e-03  7.75053934e-05
  2.58640649e-04  1.02621063e-03]","[ 0.00622782 -0.00482625 -0.01037341  0.00820738 -0.00769535  0.00622972
 -0.00044855  0.00119308  0.0015711  -0.00056121  0.00698779  0.00099761
  0.005403    0.00364222  0.00482174  0.00349587 -0.00225809  0.00062643
 -0.0185948  -0.00023465]",-3.910489184269412,0.02003069996128103
ABT,-12.569209798107815,13.432353423952703,"[-4.30235546e-03  1.32978419e-03 -1.95923945e-03 -1.55705132e-03
  8.66194019e-05 -6.03125682e-04]","[ 1.63549241e-03 -3.20990261e-03 -1.97363294e-02  1.24270777e-02
 -1.92355607e-02  1.36007506e-02 -1.57645459e-02  7.22326978e-03
 -5.43538108e-03  2.40109602e-03 -5.36393257e-04  2.55399133e-03
  2.46513231e-03  3.69983422e-03  6.31611497e-03  3.34283553e-03
  4.19152110e-03  3.52684733e-05 -1.32937227e-02 -1.74522663e-03]",-4.333433751215929,0.013122410946055433
ACN,0.47078129520359474,0.4728841259980662,"[-1.89237638e-03  9.55268260e-05 -9.25265823e-04 -6.68331814e-04
 -5.16583838e-05 -1.64004904e-04]","[ 4.06052027e-03 -4.97101711e-03 -1.51249379e-02  8.37684764e-03
 -1.44113069e-02  6.14545159e-03 -1.10672238e-02  1.13488947e-05
 -3.81391776e-03 -2.98276301e-03  1.99012743e-03 -5.67439452e-03
  4.77662716e-03 -4.06376990e-03  6.62421209e-03 -8.06242524e-03
  1.01294719e-03 -4.94132893e-03 -1.50830058e-02  1.17618708e-02]",-4.132098417773912,0.016049165608386325
ADBE,-6.848210444411161,7.751037853813916,[-0.00112897  0.00126218 -0.00103446 -0.00080987  0.00022689  0.0005485 ],"[ 0.00446619 -0.00431925 -0.01434272  0.0109169  -0.01318218  0.01309266
 -0.00754113  0.00991288 -0.00011466  0.00694006  0.0086975   0.00890148
  0.00777062  0.00333197  0.0043169  -0.00557766 -0.00658773 -0.008184
 -0.01923373  0.00091082]",-3.98195863336197,0.018649076839089524
ADI,-6.138117490620845,7.037729223674611,"[-1.57176051e-03 -5.89742696e-04 -3.52883024e-04  3.88486096e-05
 -4.63033190e-05  4.13696129e-04]","[ 0.0047462  -0.0077306  -0.01590898  0.0029747  -0.01987302 -0.00101817
 -0.02494589 -0.00278586 -0.01088613 -0.00105132 -0.00123748  0.00094673
  0.00700903  0.00015049  0.00778778 -0.00531458 -0.00223008 -0.00225684
 -0.02024497  0.01600558]",-4.1769027362197955,0.015345964535540376
ADM,0.4653406807124156,0.467083340823804,"[ 6.89542105e-04  1.44666341e-03 -1.10172366e-04  4.58313159e-04
 -9.29148210e-05 -3.49138683e-04]","[ 0.00659936 -0.00840575 -0.01256048  0.00202631 -0.01641278 -0.00105922
 -0.02055578 -0.00033195 -0.00794233  0.0028109   0.00401345  0.00704852
  0.00956481  0.00252325  0.00612912 -0.00430915 -0.0062482   0.0027764
 -0.01671972  0.03262286]",-4.1356484860082166,0.01599229098949432
