,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4714449031177319,0.4736357068429451,[-0.00064765  0.00159994  0.00019046  0.00047797  0.00024848  0.00118422],"[ 0.01840559 -0.00633475 -0.00701576  0.01718773 -0.00701088 -0.01071102
  0.01614867  0.00237363 -0.00571757  0.00433578 -0.00353058 -0.00860999
  0.00702483  0.00520429 -0.00467185 -0.00100331  0.00288418  0.00187723
  0.00397538  0.00600362]",-4.388842592944787,0.01241509022109151
AAL,0.47119055635077745,0.472424305755973,"[-7.26757984e-04  3.29905549e-03 -6.29962090e-04 -4.42705112e-05
  9.42870249e-04  1.34698753e-03]","[ 0.0121574   0.00057609 -0.00140952  0.00142046 -0.00189928  0.00783034
 -0.00129826 -0.00199144 -0.00193611 -0.00049351  0.00424127 -0.00322986
  0.00310108  0.00816514 -0.00953969 -0.00195028  0.00519315 -0.00681608
  0.01324864  0.00237732]",-3.659205577534263,0.025752963334705437
AAP,9.371810745885872,-8.431944480437153,[0.00243974 0.0024411  0.00035475 0.00034039 0.00058175 0.00063295],"[ 0.00954227  0.00172748  0.00375724 -0.0023173  -0.00724109  0.01538527
  0.00213311 -0.00904783 -0.00082506  0.00276217  0.00175245 -0.00148614
  0.00153676  0.002405   -0.00481703  0.00497877  0.00072443 -0.00647377
  0.00913928 -0.00564348]",-4.178653018400041,0.015319128259653921
AAPL,-5.645109192608777,6.542697067328973,[ 0.00022501 -0.00059485  0.00057204  0.00062795  0.00062766  0.00158849],"[ 1.77930200e-02 -4.34899137e-03 -9.29788951e-03  1.39220919e-02
  5.40578803e-04 -1.17070924e-02  6.45041305e-03  1.11706968e-02
 -7.79329119e-03 -5.12609524e-03  7.90413027e-03 -1.14863185e-03
  2.32755204e-03  6.35270687e-03 -7.30527640e-03 -1.50029792e-03
  4.37305594e-03 -2.37187371e-05  5.48765340e-03 -9.46783450e-03]",-3.9621743408943835,0.01902170961288877
ABBV,0.46935843795320964,0.4714222701188771,"[-5.26386348e-04  2.11527981e-03 -3.36486427e-04  7.36523223e-04
  7.29535270e-05  9.55863128e-04]","[ 0.01662094 -0.00569132 -0.00318146  0.01616151 -0.01218901 -0.00935179
  0.02356139  0.00162716 -0.00847915  0.00405523 -0.00367423 -0.00535526
  0.01022874 -0.00095648 -0.0070134   0.00996414  0.00308576 -0.00149132
  0.00170442 -0.01288838]",-4.28231878557127,0.01381060110699908
ABT,0.47058830886926967,0.47262798639244097,"[9.00609489e-04 5.31689844e-04 4.05590584e-04 7.75903955e-04
 5.97346475e-05 7.61652697e-04]","[ 0.01692507 -0.00581574 -0.00364027  0.01625931 -0.01174391 -0.00903793
  0.02299718  0.00070381 -0.00816543  0.00527062 -0.00384402 -0.00772583
  0.00999842  0.00101902 -0.00674899  0.00825031  0.00270124 -0.00271421
  0.00268225 -0.00607194]",-4.327503114686996,0.013200466426317638
ACN,0.47471329859790884,0.4760070001168905,[ 0.00045486  0.00347482 -0.00059762  0.00054838  0.00029361  0.00072858],"[ 1.18226872e-02 -8.96642795e-04  1.76551487e-03  4.32622233e-03
 -9.70834646e-03  6.02988997e-03  1.18361007e-02 -4.20282530e-03
 -5.97870401e-03  2.62670967e-03  4.15031878e-03 -4.71426633e-03
  4.10652363e-03  5.70525957e-03 -9.82937022e-03  1.40574196e-03
  7.34891201e-03 -7.03298838e-03  1.11204985e-02 -8.10795436e-06]",-4.460178682193233,0.011560297483604048
ADBE,0.468424056179977,0.46983054280449116,"[-2.66666425e-05  1.80147274e-03 -7.61616601e-05 -9.48181113e-05
  4.24267780e-04  5.62606893e-04]","[ 0.01261401 -0.00100223 -0.0005302   0.00451752 -0.00578403  0.00474837
  0.00577251 -0.0018409  -0.00343793  0.00027453  0.00205549 -0.00106485
  0.00440919  0.00243869 -0.00818227  0.00607089  0.00405701 -0.00900534
  0.00976859 -0.0006934 ]",-4.044640880476182,0.0175159938618132
ADI,-8.68926567915314,9.553601573683316,[-0.00062572  0.00019455 -0.00069264  0.00118264 -0.00050679  0.00037838],"[ 0.01942325 -0.00446487 -0.0130503   0.01438135  0.00665754 -0.01238766
 -0.00585883  0.01197254  0.00036379 -0.00635352 -0.00284911  0.00117297
  0.00871195  0.00584567 -0.01131778 -0.0028482   0.00675422 -0.00168908
  0.01153113  0.00097457]",-4.003545876248954,0.018250808907286798
ADM,0.45315286963808626,0.4555376904131316,"[-1.34092643e-03  1.70269442e-03 -2.01772306e-04  5.63997400e-04
  3.83441618e-05  1.03790064e-03]","[ 0.02016294 -0.00638617 -0.01130944  0.01838459 -0.0001901  -0.01431675
  0.00466512  0.00746647  0.00050695 -0.00048893 -0.01183132 -0.00196442
  0.01384809  0.00154832 -0.0096674   0.00145356  0.00563964  0.00435158
  0.00454024 -0.01157071]",-4.584911506834275,0.010204652789823973
ADP,0.4785205190844373,0.4802905847915984,[ 0.00022044  0.00341994 -0.0008378   0.00033508  0.00015111  0.00031239],"[ 0.01506716 -0.00176415 -0.00569095  0.0073885   0.00032349 -0.00130464
 -0.00073005  0.00394798 -0.00163794 -0.0025465  -0.00030913 -0.00177476
  0.00837114  0.0060481  -0.01165162  0.00111137  0.00313056 -0.00504286
  0.01662618 -0.01108557]",-4.169226148528828,0.0154642225060959
ADSK,0.47034063606577936,0.47240715809779427,[-0.00295851  0.00235677 -0.00077251  0.0003926   0.00014018  0.00136111],"[ 0.01720109 -0.00366946 -0.00677266  0.0127261  -0.00377789 -0.00628721
  0.00871226  0.00167209 -0.00237017  0.00387345 -0.00965685 -0.01047305
  0.01754015  0.00668925 -0.01324208  0.00545489 -0.00352713 -0.00665921
  0.0254027  -0.01385253]",-4.226360590539466,0.01460544914867254
AEE,0.4613159886018263,0.4619171632863462,"[ 2.10429762e-03 -4.30259247e-04  1.13563398e-04  3.44561947e-04
  3.25432359e-06 -2.82601171e-04]","[ 0.00907451  0.00254459  0.00527893 -0.00346647 -0.009648    0.01877098
  0.00369176 -0.0140936   0.00123672  0.006979   -0.00395439 -0.00461179
  0.00351915  0.00157708 -0.0020453   0.00624407 -0.00476523 -0.00597639
  0.01249154  0.00171802]",-4.6915649262725685,0.00917232091292596
AEP,0.47190045558816485,0.4729412176591237,"[1.81054410e-03 5.01347742e-04 2.06993808e-04 7.42478690e-04
 5.12189195e-05 3.62107728e-04]","[ 0.01124666  0.00048291  0.00176471  0.00105664 -0.00721579  0.01131284
  0.00421876 -0.00817136 -0.00091175  0.00437415 -0.00067082 -0.00517036
  0.00314219  0.00504238 -0.00394614  0.00143765 -0.00397545 -0.00464759
  0.01747294 -0.00080351]",-4.643359348992218,0.009625308484423096
AES,0.45676708350885403,0.45930588935824856,[ 0.00055028  0.00042675  0.00012345  0.00088364 -0.00028673  0.00040238],"[ 0.02094568 -0.00735525 -0.01160124  0.02123377 -0.00253527 -0.01828258
  0.01151291  0.00906435 -0.00287567  0.00013595 -0.01049643 -0.00318628
  0.01423706  0.0001471  -0.00834815  0.00594924  0.00139187  0.00170455
  0.00722125 -0.01196697]",-4.333503843202715,0.013121491202434506
AFL,0.4749995093873251,0.4767775116198367,[ 0.00073295  0.00299964 -0.00016398  0.00034685  0.00022859  0.00053161],"[ 0.01557056 -0.00372178 -0.00384597  0.01062572 -0.00619006 -0.00195479
  0.00962029 -0.00145447 -0.00267773  0.00401726 -0.00512723 -0.00703735
  0.00966086  0.00450406 -0.00887905  0.00314157  0.00469269 -0.00478063
  0.00742934  0.0031006 ]",-4.306604128151045,0.013479245752378653
AIG,0.48126512892363316,0.48300475963764167,[ 0.00049251  0.00202639 -0.00020218  0.0008532  -0.00025193  0.0003841 ],"[ 0.01522063 -0.00403249 -0.00280998  0.01096619 -0.0079974  -0.0022262
  0.01269419 -0.00117974 -0.00463323  0.00321546 -0.00067792 -0.00450187
  0.00379568  0.00285777 -0.00375009  0.00155185  0.0023932   0.00041718
  0.00417772 -0.00236796]",-4.216916282817716,0.014744040926406275
AIZ,11.783043101234494,-10.8228975124463,[ 0.00214223  0.00372871 -0.0008997   0.00060942  0.0003317   0.00019698],"[ 0.00838255  0.00301126  0.00526704 -0.00433524 -0.00826991  0.01706476
  0.00475679 -0.00914461 -0.0038964   0.00334461  0.00506992 -0.00628156
  0.00442365  0.00796063 -0.01076443  0.00201189  0.00321277 -0.00961603
  0.01729144 -0.00571731]",-4.467607311104458,0.011474738509888472
AJG,0.47248259579408625,0.474783253126761,"[-9.77986256e-04  1.71737686e-03 -5.95666081e-04  1.84586498e-04
  3.78001727e-05  4.00601650e-04]","[ 0.01886618 -0.00647667 -0.0080286   0.01781875 -0.00524964 -0.01216189
  0.01222327  0.00442823 -0.00289217  0.00201343 -0.00802367 -0.00482952
  0.01129672  0.00312782 -0.00835536  0.00059768  0.00311138  0.00188976
  0.01178253 -0.00579365]",-4.591093847385948,0.010141758767522298
AKAM,0.4786486435118893,0.4798870980273857,[0.00133532 0.00124872 0.00083471 0.00020317 0.00079945 0.001278  ],"[ 1.29296045e-02 -1.93342248e-05 -1.98426597e-03  2.42790417e-03
 -2.13928407e-03  8.18366974e-03 -1.99825712e-03 -4.48873842e-03
 -4.72954897e-05  1.90219677e-03  2.71347837e-03 -5.82327627e-03
  2.75897471e-04  1.17385553e-02 -6.97746536e-03 -1.27450889e-02
  8.43213324e-03  1.84621110e-03  9.87593258e-03  1.15921821e-02]",-4.191317660284774,0.015126340357941309
ALB,-14.731079799540657,15.554892647567042,"[-2.95135944e-04 -1.20204036e-03  1.11685902e-03  1.76756009e-05
 -1.40814263e-04  4.15147439e-04]","[ 0.02202916 -0.00837024 -0.01364256  0.02291268 -0.00074781 -0.02083611
  0.01100378  0.01025033 -0.00311354  0.00135362 -0.01267217 -0.00819118
  0.01920035  0.0035409  -0.01249401  0.00663484  0.0024735  -0.00309348
  0.00892305 -0.00511912]",-4.000241082399311,0.018311223842782283
